date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_27,aVWAP_OB_bull_323,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,#000000,,,,31.598815752775245,-23.248752158980803,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10589.0,-2439.375547560516,False,False,False,False,7808.651689020331,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,#000000,,,,38.29619602277049,-18.13177945999371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-2423.586779381283,False,False,False,False,7829.726856632419,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,#000000,,32.42333333333333,,43.79042876973661,-13.941311813858846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5367.0,-2302.8024882280847,False,False,False,False,7813.576052653621,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,#000000,,32.12439987020528,,43.5412213683439,-13.941311813858846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-2381.2551628291994,False,False,False,False,7889.799679744262,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,#000000,,32.093373086200955,,43.524752349328836,-13.941311813858846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,-2341.1891913124673,False,False,False,False,7884.779529670707,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,#000000,,32.02945568081344,,40.05481610777672,-13.941311813858846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-2349.434320129328,False,False,False,False,7810.224808280464,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,#000000,,31.697578769910475,,35.2020357285725,-6.293968016967817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15718.0,-2556.6989043133694,False,False,False,False,7888.283338384642,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,#000000,,31.686356164076344,,36.43415359862835,-6.293968016967817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-2736.191944556573,False,False,False,False,7790.542511432942,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,#000000,,31.64315973755599,,35.727819561766196,-6.293968016967817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17098.0,-2958.855635338642,False,False,False,False,7715.712394976616,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,#000000,,31.473502216708805,,34.857847018431315,-7.529454723441674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33228.0,-3428.1446952558726,False,False,False,False,7846.166466372328,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,#000000,,31.372619082675232,,33.55779321206242,-9.291601892143184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44255.0,-4061.119196104619,False,False,False,False,7895.481714955702,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,#000000,,31.357871879012098,,35.18507003214819,-9.291601892143184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40037.0,-4618.884789963462,False,False,False,False,7838.466494568791,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,#000000,,31.32977424023726,,35.116629209986755,-9.291601892143184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45631.0,-5254.731537405889,False,False,False,False,7803.668564420438,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,#000000,,31.31734292410681,,36.93677305923799,-9.291601892143184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42117.0,-5826.239575585642,False,False,False,False,7737.162075049579,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,#000000,,31.40896726329356,,42.01115255612169,-13.80023830575012,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40147.0,-6358.34438836726,False,False,False,False,7647.748709544934,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,#000000,,31.11487592879013,,39.701290333013574,-13.80023830575012,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42446.0,-6917.84292498172,False,False,False,False,7564.822372962842,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,#000000,,31.11487592879013,,38.161382184274835,-13.80023830575012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42446.0,-7468.667065679678,False,False,False,False,7447.538305164968,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,30.443333333333335,,,30.443333333333335,#000000,,30.83912257420432,,37.13477675178234,-13.80023830575012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42446.0,-8010.951297219528,False,False,False,False,7358.785773301945,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,30.700505475251862,,,30.700505475251862,#000000,,30.932748969922596,,40.42060107237938,-13.80023830575012,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40364.0,-8512.548951526202,False,False,False,False,7276.975141157728,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,30.736339178031354,,,30.736339178031354,#000000,,30.934579167902598,,41.41136612755093,-13.80023830575012,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43745.0,-9058.788502665331,False,False,False,False,7216.572425790941,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,30.756145866525042,,,30.756145866525042,#000000,,30.93859397371449,,42.62250784460223,-12.639468044162506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41516.0,-9562.001084019355,False,False,False,False,7139.245721515113,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,30.787685509740186,,,30.787685509740186,#000000,,30.94365450822016,,43.509770688556856,-11.516569323179063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35240.0,-9960.109594344636,False,False,False,False,7125.862066917978,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,30.8810442940384,,,30.8810442940384,#000000,,30.997954054416606,,47.122905939279704,-7.912887035760612,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30394.0,-10276.914096757897,False,False,False,False,7090.515368206072,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,30.917382697219946,,,30.917382697219946,#000000,,31.01660272046115,,47.86611028541141,-7.048621301755283,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36739.0,-10687.17899448258,False,False,False,False,7078.956990404427,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,30.8602688716391,,,30.8602688716391,#000000,,30.96588701440578,,46.66245586695875,-7.048621301755283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48376.0,-11271.50180076967,False,False,False,False,7149.624323886529,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,30.870353998448973,,,30.870353998448973,#000000,,30.969098631271255,,47.13244391957161,-7.048621301755283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43053.0,-11764.238206959288,False,False,False,False,7121.304566927048,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,30.901294226817786,,,30.901294226817786,#000000,,30.987961254755067,,48.97511826284786,-5.392836791028579,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36605.0,-12149.366296773873,False,False,False,False,7110.865736432054,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,30.94640770037453,,,30.94640770037453,#000000,,31.019453922773522,,52.23579847452322,-2.18669929484183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-12445.810230157223,False,False,False,False,7083.332934316828,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,31.021256413608285,,,31.021256413608285,#000000,,31.075039639502418,,56.38059857312692,1.6856133667633841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25697.0,-12651.255032790445,False,False,False,False,7059.916919831296,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,31.229300600178775,,,31.229300600178775,#000000,,31.236797712043906,,60.08301752274197,5.031197869992447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8585.0,-12588.21231910377,False,False,False,False,7215.763169136237,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,31.252844758967214,,,31.252844758967214,#000000,,31.25572581973874,,63.62228302170631,8.190235559483298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-12493.681895551774,False,False,False,False,7136.355988219396,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,31.272490417299487,,,31.272490417299487,#000000,,31.271639971898804,,63.91722494909511,8.429619394559104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9049.0,-12440.275974690505,False,False,False,False,7065.373724836149,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,31.281742345671653,,,31.281742345671653,#000000,,31.27916053344823,,65.27599875017847,9.836462858635258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8126.0,-12373.3879750829,False,False,False,False,6970.143124451092,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,32.78333333333333,,,,,,,,,31.323542634850366,,,32.05343798409185,#000000,,31.680741883124767,,68.70947807552349,13.17494027142289,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-12270.296688647506,False,False,False,False,6899.319200040997,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,32.32355021216407,,,,,,,,,31.331889848362778,,,31.827720030263425,#000000,,31.57101658100465,,63.3227955333337,13.17494027142289,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7564.0,-12197.330848513437,False,False,False,False,6820.88014267602,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,32.14798799858807,,,,,,,,,31.33655075506322,,,31.742269376825647,#000000,,31.530080149879055,,59.07626888404943,15.419018586661139,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-12147.573781094623,False,False,False,False,6737.207582324454,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,31.71129109563394,,,,,,,,,31.322953323202604,,,31.51712220941827,#000000,,31.319564553475022,,52.64292132738607,9.650575114308062,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12224.0,-12148.758683713311,False,False,False,False,6682.925294226401,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,31.61044102062444,,,,,,,,,31.335375046138807,,,31.47290803338162,#000000,,31.38166412645735,,51.16003932329351,8.461213773106465,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-12034.359324275896,False,False,False,False,6694.879940827542,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,31.5631812665096,,,,,,,,,31.332991390489564,,,31.44808632849958,#000000,,31.367732810246785,,49.5152166689683,6.876679630471472,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7090.0,-11957.702590566192,False,False,False,False,6627.052344845719,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,31.524022559468264,,,,,,,,,31.32906375304568,,,31.426543156256972,#000000,,31.35301085408559,,46.94125764988041,4.304242642313994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-11908.358364355863,False,False,False,False,6550.431378258963,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,31.47426369153345,,,,,,,,,31.32248836990743,,,31.398376030720442,#000000,,31.332733296031428,,45.12581881456398,2.3768023906273186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10934.0,-11893.25203312554,False,False,False,False,6482.347170844096,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,31.47338758671357,,,,,,,,,31.323811291613165,,,31.39859943916337,#000000,,31.335740726072316,,47.09486252899604,2.3768023906273186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9861.0,-11861.74424966623,False,False,False,False,6398.48132323411,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,31.468281065485776,,,,,,,,,31.32436015942362,,,31.396320612454698,#000000,,31.3364915508949,,47.581303041364706,2.3768023906273186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11108.0,-11850.058292307063,False,False,False,False,6318.613395742108,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,31.47548120984505,,,,,,,,,31.330517071183696,,,31.402999140514375,#000000,,31.34897692661978,,49.30779000446803,2.3768023906273186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-11786.088396302302,False,False,False,False,6273.115513637579,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,31.506822124063373,,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.37644135517279,,51.44616653918626,2.3768023906273186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-11648.242064576685,False,False,False,False,6250.726125829245,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,31.506822124063373,,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.37644135517279,,52.87175089566507,-3.052518552046422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-11512.532885280922,False,False,False,False,6153.815643258248,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,31.520740735416727,,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,,31.38745362410184,,54.45284114249013,-1.2251006157122006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-11352.106018842458,False,False,False,False,6085.229354215485,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,31.562254227966452,,,,,,,,,31.3665724047124,,,31.464413316339424,#000000,,31.41440205458934,,59.291649245231994,3.5145940683694334,True,False,True,False,True,3.747395841091709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-11169.639258860403,False,False,False,False,6015.411844847803,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,31.64362616317927,,,,,,,,,31.396396211868247,,,31.520011187523757,#000000,,31.466638311784134,,63.705762379108236,7.65494550799,True,False,True,False,True,5.796709853985764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,-10950.668107560241,False,False,False,False,5961.482979036208,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,31.699478383808316,,,,,,,,,31.417342930602295,,,31.558410657205307,#000000,,31.50223961147027,,68.21173914365,11.777149786598684,True,False,True,False,True,8.887986809957354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,-10713.1538733345,False,False,False,False,5890.994870834096,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,31.763651387589647,,,,,,,,,31.44173525726784,,,31.602693322428742,#000000,,31.542992759363113,,72.2939267409646,15.4628878074667,True,False,True,False,True,11.386554846665238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5743.0,-10458.019704755672,False,False,False,False,5820.963942604109,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,33.64333333333333,31.86229196969697,,,,,,,,,31.481485735882494,,,32.32903701297093,#000000,,31.946004775326134,,74.14526190895522,17.148603287072376,True,False,True,False,True,10.692979151125844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,-10242.639554294345,False,False,False,False,5766.514889230401,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,33.543034063260336,31.970367740066287,,,,,,,,,31.52959935701786,,,32.347667053448156,#000000,,31.98905023974749,,74.94130346846971,18.03891043494437,True,False,True,False,True,10.363872386200274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-10079.761421669626,False,False,False,False,5726.2743483121,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,33.390526990229056,32.034412409610454,,,,,,,,,31.562883445357226,,,32.329274281732246,#000000,,32.001074655551285,,72.01550983509873,18.03891043494437,True,False,True,False,False,7.690406971614742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-9963.501554666997,False,False,False,False,5681.587924307261,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,33.326490804134785,32.06433366264391,,,,,,,,,31.579877596402667,,,32.32356735439379,#000000,,32.00850204975958,,67.98869896573328,24.947523229569825,True,False,True,False,False,5.927064165424362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-9873.974398780687,False,False,False,False,5618.431522380017,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,33.28330002873338,32.11978589705919,,,,,,,,,31.611611776555318,,,32.338232567449296,#000000,,32.03485063355642,,66.04628736222635,22.985177457373027,True,False,True,False,False,6.752099100415045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-9741.974795698816,False,False,False,False,5575.184522033039,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,33.14349636899626,32.18845167538253,,,,,,,,,31.660701799426402,,,32.3308832812684,#000000,,32.05744188434483,,62.36704460996999,19.38354550857491,True,False,True,False,False,4.730812612216667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-9701.680612819764,False,False,False,False,5578.406467427875,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,32.99833340743045,32.196340261332004,,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,,32.04398051720772,,56.4972264070272,13.869720004195486,False,False,True,False,False,1.3239981618756573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11092.0,-9723.23595215589,False,False,False,False,5553.144351653799,False,False,False,False
