date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_767,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_843,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_793,aVWAP_OB_bull_725,aVWAP_OB_bull_490,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,192.365,193.07,191.9,193.07,1791.0,,,,,,,,,,,180.18212046391125,169.71661173121313,169.28897755490652,165.10951072990994,164.0391265920953,163.45558988868484,163.1104826782815,162.49783251286183,161.7543073950684,161.5760252952705,161.38424582837982,159.77035032751994,159.2419255521975,159.23672884538848,159.0706818665635,158.00330895821864,,,,,,,,,,,184.3950763547351,175.18349457551457,172.02258066332465,169.29968547943432,168.40115072987817,165.0376884270109,163.70523380945488,162.52764061934806,161.99846381669855,161.71874661944943,161.48881687122693,159.62160457591077,159.39966884394917,158.4917044989617,158.0360304166824,,,172.02258066332465,162.52764061934806,165.86740129536153,"rgba(0, 255, 0, 1.0)",10.551991130578502,168.78274581752157,2.3016749997160866,83.76291390640856,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0437872535534158,0.8607417596413465,False,False,False,False,0.3377700954665643,0.3394886720234287,False,False,False,False,91736.0,69451.0846809527,False,False,False,False,1302.735640825194,False,False,False,False
2025-08-05 18:00:00+00:00,193.0,193.03,191.85,192.47,494.0,,,,,,,,,,,180.28659994828033,169.7980869069989,169.3623490124407,165.16318557670652,164.08807122530973,163.50249995633203,163.1556985498656,162.54059325332037,161.79552512240912,161.61602430787764,161.42276988711242,159.80780221148362,159.2791329724057,159.27392934771106,159.10772084578116,158.03954392558512,,,,,,,,,,,184.483456344535,175.29348082576854,172.13196502771336,169.37346824818226,168.4691444315988,165.09101221228156,163.75300202623686,162.57046908561654,162.04011668646442,161.7597622521274,161.52844538871113,159.65902707556924,159.43700642079656,158.5284987040996,158.07183390968228,,,172.13196502771336,162.57046908561654,165.92518247934956,"rgba(0, 255, 0, 1.0)",10.886151076126016,168.85249472252377,2.1695000475669346,82.9598342624122,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520684371807967,0.8543667007150147,False,False,False,False,0.33692869238764894,0.3382086822055388,False,False,False,False,91242.0,69788.92832931002,False,False,False,False,1290.1971037581368,False,False,False,False
2025-08-05 19:00:00+00:00,192.47,194.31,192.47,193.855,3036.0,,,,,,,,,,193.545,180.94603381333857,170.30986438139323,169.82417047227256,165.50153929722327,164.39668040084482,163.7982778534445,163.4408262897595,162.81025626224115,162.0553906643158,161.86824011267828,161.66572907869264,160.04375873764747,159.51347066513188,159.5082229347937,159.34097723767323,158.26760527388478,,,,,,,,,,,185.05589535778935,175.9810721819626,172.81419793962291,169.83782595627554,168.8974201826433,165.42716139793814,164.0541928430064,162.84056167162595,162.3027518175087,162.01835817462506,161.77832844461696,159.89477394889747,159.6721842795163,158.76013079905835,158.29720458470743,,,172.81419793962291,162.84056167162595,167.64433229121457,"rgba(0, 255, 0, 1.0)",11.228107076150488,170.82704993761638,2.0509200621444954,83.09920074515222,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556484295845998,0.8409574468085101,False,False,False,False,0.3428282525685977,0.34051846738706826,False,False,False,False,94278.0,70168.60385908817,False,False,False,False,1317.263815327778,False,False,False,False
2025-08-06 14:00:00+00:00,192.05,192.67,191.61,192.21,1228.0,,,,,,,,,,193.14709036898063,181.16724892536146,170.49871639420792,169.99540522292412,165.62948556824307,164.5138473256912,163.91078597083964,163.5494169958345,162.91315807428686,162.15473758764244,161.96472755707825,161.75874629825103,160.13436589887368,159.6035362169083,159.5982724177887,159.4306546090738,158.35544101861768,,,,,,,,,,,185.23297925078282,176.22395641846748,173.06037728713818,170.0099671507716,169.05704284644784,165.55431083537292,164.1686687162072,162.9436193808434,162.40309962317025,162.1172319089095,161.87394856050918,159.98532255607424,159.762547645632,158.8492662036684,158.38400963697987,,,173.06037728713818,162.9436193808434,167.75873026891637,"rgba(0, 255, 255, 0.75)",11.484763879957015,170.96172214582185,1.850127532117594,79.67129155415829,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529543905701808,0.8435094272949842,False,False,False,False,0.31991382284911224,0.3302161451180903,False,False,False,False,93050.0,70523.35418685424,False,False,False,False,1315.879880206417,False,False,False,False
2025-08-06 15:00:00+00:00,192.21,193.69,192.09,193.69,1168.0,,,,,,,,,,193.1491494845361,181.38799769850402,170.68343525117092,170.163044921052,165.75455947073723,164.6283464529201,164.02070529487355,163.6555019883816,163.0136660084581,162.25173176204402,162.05893207665883,161.84956701824942,160.2227310140478,159.691340740359,159.68606101599758,159.51807151744327,158.44100603372533,,,,,,,,,,,185.41640739272617,176.46228435602046,173.3006621385528,170.17848411466616,169.2132872158944,165.67860358901598,164.2805223450799,163.04428127591035,162.5010855372333,162.2137639600779,161.96730427939607,160.073620819061,159.85065141360727,158.93612094682996,158.46857729493738,,,173.3006621385528,163.04428127591035,167.88678701861073,"rgba(0, 255, 255, 0.75)",11.7563021216947,171.11377508893455,1.920350861807474,78.41585529131592,32.32260566837026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0542963634532083,0.837690138007454,False,False,False,False,0.3336220639790739,0.3319191045485821,False,False,False,False,94218.0,70890.71303667045,False,False,False,False,1313.5871688853872,False,False,False,False
2025-08-06 16:00:00+00:00,193.69,193.99,193.03,193.17,752.0,,,,,,,,,,193.17924859853386,181.52868409436715,170.80203149772146,170.27081233089078,165.83518684012503,164.70219800001826,164.09161844580413,163.72395430157715,163.07853626093456,162.3143420098233,162.11974953998455,161.90820924330623,160.27978656884022,159.74803332699597,159.7427433390872,159.57451407627966,158.49625285131404,,,,,,,,,,,185.53360142819014,176.61436536654887,173.45418207399584,170.28680864814118,169.313812904902,165.7587308433537,164.35267679680305,163.10925051709745,162.56433393586818,162.2760772301012,162.02757597008542,160.13063266664994,159.9075371453183,158.99219934041528,158.52318284159225,,,173.45418207399584,163.10925051709745,167.97025624454653,"rgba(0, 255, 255, 0.75)",11.997670053460306,171.21280168480936,1.8301218667751114,76.49115313004647,30.377067924476705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598105064228618,0.8524401767244677,False,False,False,False,0.3428282525741071,0.3373736785613446,False,False,False,False,93466.0,71240.71748571433,False,False,False,False,1304.8803910732106,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.07,193.17,193.8,1672.0,,,,,,,,,,193.28582399864223,181.8371671145797,171.0645833247537,170.50976909285538,166.01460510393622,164.86665682307793,164.2495793448067,163.87647061062543,163.22311977404965,162.45391262672499,162.25534640082844,162.03898278096023,160.407022868066,159.87445864911297,159.86914583834547,159.70038291181612,158.6194574212455,,,,,,,,,,,185.791185316162,176.9484528186275,173.7919861652183,170.52698190619472,169.53694941943263,165.9370461050337,164.51338341149858,163.25405349601883,162.7053207238848,162.4149896293278,162.1619623965134,160.25777034495206,160.03439261973386,159.11725405956682,158.644964790629,,,173.7919861652183,163.25405349601883,168.15692486387084,"rgba(0, 255, 255, 0.75)",12.244917801069196,171.43392051175687,1.8265601984106576,75.71280110075658,29.507779733459174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0498403372078169,0.854872908417422,False,False,False,False,0.34282825257912863,0.3401009655702366,False,False,False,False,95138.0,71611.21798981178,False,False,False,False,1310.5721679557964,False,False,False,False
2025-08-06 18:00:00+00:00,193.8,194.07,192.34,192.71,1365.0,,,,,,,,,,193.24943426237212,182.06463664851893,171.26856028460432,170.6959738578317,166.15602554715142,164.99658966639979,164.3745143297675,163.99718717211599,163.33768774208446,162.56462217337156,162.36294811586484,162.1428057871381,160.50819625960193,159.97503352424448,159.96970309123574,159.80053140585647,158.71757775893587,,,,,,,,,,,185.9735950212619,177.20158411410617,174.05090253757086,170.71411057321484,169.71135842235458,166.07762105788458,164.64043188205306,163.36879037712444,162.81711808874275,162.52518522277344,162.26861999041776,160.35887782362045,160.13529487254138,159.2168024770716,158.74195749810443,,,174.05090253757086,163.36879037712444,168.2970950783179,"rgba(0, 255, 255, 0.75)",12.440169892527235,171.59849528521448,1.6970431189582973,72.78973751898647,26.667024221052287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0504864311315925,0.8558883768561184,False,False,False,False,0.3352267208461825,0.3376638432082095,False,False,False,False,93773.0,71954.81150934957,False,False,False,False,1311.4160103130707,False,False,False,False
2025-08-06 19:00:00+00:00,192.71,194.21,192.65,193.59,2238.0,,,,,,,,,,193.29511592052827,182.43252567277054,171.60156761288542,171.00062388863338,166.38848876235798,165.21037565124476,164.58015503814798,164.1959498228937,163.52641109022457,162.74702864014242,162.54027540851712,162.3139543417435,160.67496768449215,160.14081205234766,160.13545266302918,159.9656081074669,158.87930953474714,,,,,,,,,,,186.2711552057882,177.6109554811578,174.47023068467794,171.02023896918948,169.99710781865159,166.30871164596292,164.8495182999381,163.55779007464122,163.00130697615754,162.7067517531814,162.4444027470933,160.52553744186704,160.30161295282747,159.38088275379548,158.90184497015127,,,174.47023068467794,163.55779007464122,168.53084586531548,"rgba(0, 255, 255, 0.75)",12.634428759943049,171.8725440829248,1.7189107896931222,71.73539859286848,25.615704883855912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541792906790233,0.8449983450874553,False,False,False,False,0.3393433466784757,0.3385035949433426,False,False,False,False,96011.0,72327.77567199532,False,False,False,False,1325.7816535640309,False,False,False,False
2025-08-07 14:00:00+00:00,192.56,193.82,191.765,191.955,1232.0,,,,,,,,,,193.21922307146798,182.60820117121193,171.7727204573236,171.15779343655677,166.5102566450137,165.3227083618586,164.68836563687347,164.30064144230118,163.6259653032931,162.84338630031647,162.63399969711892,162.40446754911787,160.76336294500126,160.2287389695291,160.22336487100992,160.05318282115508,158.96522322388103,,,,,,,,,,,186.40440473715208,177.81440316700466,174.68204737402135,171.17814637128038,170.1451215306495,166.42978774366225,164.9594745524663,163.65748414270962,163.09856362992767,162.80267496726086,162.53732961073234,160.61388923638663,160.3898077566997,159.46798856988795,158.98678392363502,,,174.68204737402135,163.65748414270962,168.64697676322834,"rgba(0, 255, 255, 0.75)",12.754942505017107,172.0070822320364,1.5639363141086038,67.6660956989544,21.800052564603575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500885851683115,0.8493039736775496,False,False,False,False,0.3277078188011474,0.333105706872245,False,False,False,False,94779.0,72675.85666932871,False,False,False,False,1324.327674439007,False,False,False,False
2025-08-07 15:00:00+00:00,192.12,192.98,191.48,192.575,1072.0,,,,,,,,,,193.15112984087773,182.75363992308547,171.9181919854882,171.2916312911381,166.61461073452077,165.41910254063865,164.78127754778856,164.3905691508031,163.71153412175627,162.92625100767273,162.71461962473782,162.48234763081012,160.83947422454824,160.30446221092203,160.29907563881284,160.12860847043882,159.03924965986243,,,,,,,,,,,186.51273526009587,177.98498631112085,174.8606478363533,171.31260120761786,170.27138100594033,166.533558946392,165.05386185684134,163.74317124966456,163.1821881745956,162.88516963361607,162.61727052572064,160.6899670295835,160.46575659956247,159.5430259484309,159.05997398983325,,,174.8606478363533,163.74317124966456,168.7456767464563,"rgba(0, 255, 255, 0.75)",12.867917058810178,172.12095810811866,1.5895379025525518,65.7393725907526,20.062979860379514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560913705583754,0.8517258883248727,False,False,False,False,0.3175119500472236,0.3253088284597343,False,False,False,False,95851.0,73035.16121709105,False,False,False,False,1320.4156174709606,False,False,False,False
2025-08-07 16:00:00+00:00,192.655,194.09,192.655,192.96,3221.0,,,,,,,,,,193.16703573951955,183.20384543066316,172.36168116728356,171.7003633966367,166.93382073036653,165.71407911804997,165.06562232536405,164.6658282004411,163.9734961107699,163.17990278254123,162.96144200455117,162.72083441476363,161.07237014279323,160.5361126520123,160.5306875915139,160.35933474910598,159.26560314615844,,,,,,,,,,,186.86192833067227,178.50457984259967,175.4024353857327,171.72317694190707,170.6572064111392,166.8509967975217,165.3427119987951,164.0054963916198,163.43818033323026,163.13769484849973,162.86202148464162,160.92274178637274,160.69811141979315,159.7725031806682,159.28379479692774,,,175.4024353857327,164.0054963916198,169.05717968465905,"rgba(0, 255, 255, 0.75)",12.941530481290982,172.48102274408643,1.5824231365462655,64.95184955930891,19.30264109984087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595584330188916,0.8449204623049488,False,False,False,False,0.33829027067565653,0.3317995495676954,False,False,False,False,99072.0,73438.83313620591,False,False,False,False,1349.8820420062946,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,191.88,192.07,483.0,,,,,,,,,,193.14315251617336,183.2620796454314,172.42370029104214,171.7577499754912,166.97935626062971,165.7562941335026,165.10637751018953,164.7053206296424,164.01113995462563,163.21640541244227,162.99698162265634,162.75519560972327,161.10600198801984,160.56958699487453,160.5641566252798,160.3926833233547,159.29836366672336,,,,,,,,,,,186.903986237798,178.57472158199943,175.47683439511735,171.7808127399024,170.71160583308622,166.89629015777575,165.38408655669028,164.04319010966086,163.47500318701253,163.1740390264878,162.89727031495556,160.95636220799634,160.73168046563927,159.80569425902132,159.3161908950256,,,175.47683439511735,164.04319010966086,169.0997583159221,"rgba(0, 255, 255, 0.75)",13.003270282356713,172.52964065502985,1.5027265388371707,62.47621194370089,16.917933517551603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615392407627824,0.8504317876769564,False,False,False,False,0.32094865273594747,0.3263741011518214,False,False,False,False,98589.0,73828.75820386164,False,False,False,False,1336.4420103472821,False,False,False,False
2025-08-07 18:00:00+00:00,192.07,192.19,191.33,191.79,1645.0,,,,,,,,,,193.02496311218084,183.4435640001556,172.62647101924833,171.94580924525286,167.12998161226065,165.89620123649735,165.24156690687104,164.83639815068344,164.1361973294189,163.337775380444,163.11518802159426,162.86952480759237,161.2180548502586,160.68115923173184,160.67571166294337,160.50385167053625,159.4076584167464,,,,,,,,,,,187.02879472986663,178.79927501448316,175.71750261899206,171.9696704975562,170.8903190669776,167.046135075782,165.52127906192686,164.16840864832025,163.59740537958183,163.29488927710483,163.01452410341994,161.06838901695224,160.843554405708,159.91638307472184,159.4242738929154,,,175.71750261899206,164.16840864832025,169.23753152653688,"rgba(38, 166, 154, 1.0)",13.052165927054881,172.6858116668269,1.4636795486619893,60.21897551926873,14.766947093932629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537314948833192,0.8593230237931992,False,False,False,False,0.3090415325794052,0.31770781686561334,False,False,False,False,96944.0,74187.13404566223,False,False,False,False,1341.2258551480995,False,False,False,False
2025-08-07 19:00:00+00:00,191.79,192.6,190.84,192.51,2283.0,,,,,,,,,,192.9138137415284,183.68910925692694,172.90400139419216,172.20377111117378,167.3378021487654,166.08947562364725,165.42842345389204,165.01764764773552,164.3092272827068,163.50576919684792,163.27884906720837,163.02787114418857,161.37329286827804,160.83574171454364,160.83027056433858,160.65788074698784,159.55912072611488,,,,,,,,,,,187.19909813604738,179.10347024164452,176.0442533296964,172.22869967232447,171.13586055745068,167.25289826412975,165.7108619739202,164.34165858640432,163.7668091498758,163.46217161139606,163.1768802872223,161.2235925746747,160.99854994782038,160.0697578493812,159.5740701190123,,,176.0442533296964,164.34165858640432,169.4290123328751,"rgba(38, 166, 154, 1.0)",13.108143566720294,172.90236094481943,1.4958364588683293,59.952495889216856,14.41319656441982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475600192263905,0.8593943686913401,False,False,False,False,0.3083226424414652,0.31301522965353923,False,False,False,False,99227.0,74575.34902169846,False,False,False,False,1355.827004680687,False,False,False,False
2025-08-08 14:00:00+00:00,194.55,195.42,193.18,193.88,479.0,,,,,,,,,194.16,192.94110290756151,183.75189868425994,172.96775168898827,172.262917374335,167.38477708430835,166.13304220966486,165.47048362713224,165.05841403855126,164.34809241254223,163.54344148369367,163.3155378448341,163.0633567408712,161.4079669608274,160.87023432913762,160.86475758904592,160.69223902577232,159.59284203537234,,,,,,,,,,,187.2489400122576,179.17600738237485,176.12028587784476,172.2880930950456,171.19195758179978,167.29962519245225,165.7535613986713,164.38057574271372,163.80481779787505,163.4996818084031,163.21327032898594,161.25824884472064,161.03314496029992,160.10393378108083,159.60742343833252,,,176.12028587784476,164.38057574271372,170.79142397103976,"rgba(38, 166, 154, 1.0)",13.175750264292796,174.43889980179145,1.4755213030179606,61.83371564335529,14.41319656441982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053089359568868,0.8517107406943222,False,False,False,False,0.3428282526095725,0.32792174113155587,False,False,False,False,99706.0,74964.97151748608,False,False,False,False,1342.2327875538545,False,False,False,False
