date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_397,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.550099037175016,,88.42274227155721,40.98941414856522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266168.0,34731.76829458423,False,False,False,False,41808.71898441014,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.457649867496716,,82.03311844629127,35.1666298549282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253846.0,38128.88816598603,False,False,False,False,41351.56055054331,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.457649867496716,,77.7733692294473,31.570292403665675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253846.0,41473.33951224981,False,False,False,False,40710.45108464341,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.299954643191423,,70.35320640397882,25.164852463747437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238400.0,44526.46603143973,False,False,False,False,40318.75416860243,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.97995540209327,,60.957798344685216,17.1659420147446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203645.0,46993.42004645617,False,False,False,False,40232.49441405045,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.47492932738595,,53.79523134233236,11.36506443641074,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163719.0,48803.118960464606,False,False,False,False,40227.742562669824,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.484197215687068,,50.685126691627396,9.1346581583853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177882.0,50804.34192231787,False,False,False,False,39823.63802681448,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.506974012635638,,50.78563884603102,9.1346581583853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198626.0,53096.15057468503,False,False,False,False,39527.82968531348,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.530536898509972,,51.618159501957834,9.1346581583853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217509.0,55645.186999883714,False,False,False,False,39207.754806471414,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.55208578415383,,52.325576309340946,9.1346581583853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240969.0,58518.424410738226,False,False,False,False,38963.60356916178,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.56439821133936,,52.163026649052455,9.1346581583853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198138.0,60683.068993517474,False,False,False,False,39023.56320374842,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.48975983348147,,48.20398719446425,5.643331425235424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112660.0,61488.912885090846,False,False,False,False,39743.78703004689,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.48975983348147,,45.56462755807211,2.8082635253645805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112660.0,62282.26307291889,False,False,False,False,39127.604285395006,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.465754273122283,,41.90784551248453,-0.8978390429823193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98341.0,62841.313257834874,False,False,False,False,38742.974761590434,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,,,,,,,,21.80833333333334,,,21.80833333333334,#000000,,22.233041342323947,,37.69734034746931,-5.006631443843304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88480.0,63238.812277093246,False,False,False,False,38295.19220714717,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,,,,,,,,22.141143419821265,,,22.141143419821265,#000000,,22.337411425673682,,41.838921746812886,-5.006631443843304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111032.0,63979.79193171195,False,False,False,False,38051.11170781155,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,22.661685001765946,,,22.661685001765946,#000000,,22.567182066366296,,48.82006783743593,-9.182094940999185,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187154.0,65889.46957618154,False,False,False,False,38641.358037923,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,23.125,,,,,,,,,22.74276345361073,,,22.933881726805367,#000000,,22.74304905890289,,54.307269237949384,-4.255508858425053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210176.0,68126.47004786864,False,False,False,False,38399.197448187755,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,23.07193524797235,,,,,,,,,22.782164190436525,,,22.927049719204437,#000000,,22.750960248229696,,57.173337526718605,-1.692330078158939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188072.0,69986.09066728153,False,False,False,False,38146.55872806081,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,22.911127305477336,,,,,,,,,22.75573948229352,,,22.83343339388543,#000000,,22.703895119729797,,53.749194650897365,-1.692330078158939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167503.0,71497.98073445546,False,False,False,False,37874.038437703275,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,22.80488076533847,,,,,,,,,22.724431083687914,,,22.764655924513193,#000000,,22.6669674508841,,52.05417749787601,-1.692330078158939,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186459.0,73280.32211841737,False,False,False,False,37580.73551618849,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,22.741996502780218,,,,,,,,,22.70280928510951,,,22.722402893944864,#000000,,22.64569132640012,,50.96667727581105,-1.692330078158939,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215708.0,75488.50317084501,False,False,False,False,37451.56132213905,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,22.733604453365334,,,,,,,,,22.701554321033278,,,22.717579387199308,#000000,,22.645642119221485,,52.933874514441904,-1.692330078158939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236822.0,77989.79769532803,False,False,False,False,37198.265797764805,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,22.7386183963564,,,,,,,,,22.706767261986503,,,22.72269282917145,#000000,,22.651549962761976,,53.11251190992471,-1.692330078158939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218215.0,80163.83183958652,False,False,False,False,36910.02911872969,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,22.68690808323023,,,,,,,,,22.677506802475794,,,22.682207442853013,#000000,,22.627316392577743,,49.39257711132285,-1.692330078158939,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189178.0,81853.97398160843,False,False,False,False,36787.96665177264,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,22.649222631236047,,,,,,,,,22.65352040319181,,,22.651371517213928,#000000,,22.607861689178726,,48.65410949441717,-1.692330078158939,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212707.0,83882.70306716488,False,False,False,False,36582.40127732655,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,22.58920659689451,,,,,,,,,22.611881037481144,,,22.600543817187827,#000000,,22.573651571921424,,46.84841975342,3.592658917803348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180499.0,85380.63015139489,False,False,False,False,36514.58110248428,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,22.50035709415004,,,,,,,,,22.546455211371924,,,22.523406152760984,#000000,,22.386210600421848,,42.92791819384627,-0.43867314085731834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147593.0,86345.16301726473,False,False,False,False,36458.63410864731,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,22.468890430767978,,,,,,,,,22.519778471418334,,,22.494334451093156,#000000,,22.402263653904136,,44.09996060006287,-0.43867314085731834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178953.0,87780.9434356017,False,False,False,False,36379.58551781557,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,22.473578247465724,,,,,,,,,22.51941102872233,,,22.496494638094028,#000000,,22.437681930310895,,46.941827399195475,-0.43867314085731834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213206.0,89725.51795597997,False,False,False,False,36346.6151997099,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,22.484154503967243,,,,,,,,,22.525829240105057,,,22.50499187203615,#000000,,22.45748359733595,,49.99571368676993,-6.287305633175116,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230106.0,91901.9595380578,False,False,False,False,36045.11728963688,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,22.511615803329605,,,,,,,,,22.5450788993942,,,22.5283473513619,#000000,,22.494254058613333,,53.59116511935926,-2.7880863291247238,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254495.0,94422.78187080109,False,False,False,False,35864.40229289832,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,22.563306035823814,,,,,,,,,22.584099039888976,,,22.573702537856395,#000000,,22.551931313288716,,57.19228543453422,0.6465034502071845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281274.0,97319.6999813313,False,False,False,False,35723.54334262082,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,22.56813966401238,,,,,,,,,22.587319176093075,,,22.577729420052727,#000000,,22.557554668962624,,55.304934473417916,0.6465034502071845,False,False,True,False,True,9.041581918704782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265427.0,99926.01471030292,False,False,False,False,35415.37987994452,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,22.612596772799538,,,,,,,,,22.621985149172026,,,22.617290960985784,#000000,,22.602577786860234,,57.05700503150207,0.6465034502071845,False,False,True,False,True,13.24094782362845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303551.0,103082.99122642225,False,False,False,False,35457.37399033298,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,22.681009055768634,,,,,,,,,22.67749673581328,,,22.679252895790956,#000000,,22.668837932855013,,60.80821761184505,4.223456355978307,False,False,True,False,True,17.592114795045003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333200.0,106650.6967888033,False,False,False,False,35367.32168040533,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.05631604490284,,63.34596049349606,6.724716123142457,True,False,True,False,True,17.657550493542885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437505.0,111780.22086959705,False,False,False,False,36436.12289466261,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.05631604490284,,65.0377890812634,8.48886243367562,True,False,True,False,True,17.657550493542896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437505.0,116830.21744526221,False,False,False,False,35871.2217645128,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,22.967223953947222,,,,,,,,,22.924087551473388,,,22.945655752710305,#000000,,23.074313373615144,,63.03153526982585,8.48886243367562,True,False,True,False,True,13.860869552308401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370184.0,120758.18306626589,False,False,False,False,36358.8152255281,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,22.966264259270933,,,,,,,,,22.928263234208252,,,22.947263746739594,#000000,,23.02163549094421,,58.50799597867447,8.48886243367562,False,False,True,False,False,9.447270850059653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269036.0,123057.06394895945,False,False,False,False,37363.29871040363,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,22.99552427815039,,,,,,,,,22.955625798338577,,,22.975575038244486,#000000,,23.046194123778008,,58.23349546600542,14.64592922762182,True,False,True,False,False,12.809365386779582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307261.0,125912.93892649494,False,False,False,False,37376.65842031985,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,23.01161089407491,,,,,,,,,22.971423681322925,,,22.99151728769892,#000000,,23.05635605156469,,57.175576618719425,13.338293263108447,True,False,True,False,False,11.628708557318838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270340.0,128152.11816794463,False,False,False,False,37369.59394868698,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,23.025787876391046,,,,,,,,,22.98550044058223,,,23.00564415848664,#000000,,23.06557541528655,,56.138198643646554,11.998325464741775,True,False,True,False,False,11.20293242750785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234498.0,129800.89152968192,False,False,False,False,37345.91032157555,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,23.032871167527144,,,,,,,,,22.99241585930157,,,23.012643513414357,#000000,,23.071006060727868,,55.75209983975837,11.222773981490576,True,False,True,False,False,11.521294596850232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249431.0,131655.6218935628,False,False,False,False,36998.4233398457,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,23.03806012832135,,,,,,,,,22.99756141827547,,,23.01781077329841,#000000,,23.074738089302674,,55.18026651866537,10.240047312045249,True,False,True,False,False,11.17997865327525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236592.0,133282.54248436028,False,False,False,False,36623.858636902354,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,,,,,,,,,23.016331322874386,,,23.036737553636094,#000000,,23.089701570159715,,55.860666159905996,10.240047312045249,True,False,True,False,False,12.155729427887817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279588.0,135550.8441512694,False,False,False,False,36722.65152625271,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,,,,,,,,,23.037094369949685,,,23.05791312707788,#000000,,23.108995533651505,,57.20219515103824,10.240047312045249,True,False,True,False,False,12.979966140669209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315022.0,138333.3426915598,False,False,False,False,36702.67243282244,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,,,,,,,,,23.049831036063363,,,23.070839310144297,#000000,,23.12053660875581,,57.3362633003691,10.240047312045249,True,False,True,False,False,12.319445075406211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290949.0,140699.4769133961,False,False,False,False,36506.863557894954,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,,,,,,,,,23.05592046215913,,,23.076606230193896,#000000,,23.14404577031859,,53.7843229971954,7.749796398019946,False,False,True,False,False,8.812719851352824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259342.0,142538.8958759791,False,False,False,False,36430.89668102837,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,,,,,,,,,23.076998691066716,,,23.097932097373786,#000000,,23.191272318410224,,55.522934737856936,7.749796398019946,True,False,True,False,False,12.424416402415936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301750.0,145007.28508720425,False,False,False,False,36523.564949539556,False,False,False,False
