date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_355,aVWAP_OB_bull_153,aVWAP_OB_bear_332,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,,29.081228400312483,29.650064367294522,,29.081228400312483,,28.04758117222237,29.39074017347485,"rgba(239, 83, 80, 1.0)",4.011018716503876,28.650012747092646,-1.4323076388185418,12.285398006903815,-32.92956551059449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2782099.0,-938284.139221104,False,False,False,False,78881.27052405773,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,,29.081228400312483,29.650064367294522,,29.081228400312483,,28.04758117222237,29.39074017347485,"rgba(239, 83, 80, 1.0)",4.055250620441954,28.650012747092646,-1.4166850053934608,12.90462240409992,-32.92956551059449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2782099.0,-966870.4161324047,False,False,False,False,77658.30508957621,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,28.003066633886675,29.2546242776156,29.424206918641303,30.761275585610612,,,,,,29.03738207524234,29.608660143111152,,29.03738207524234,,28.003066633886675,29.34820260568461,"rgba(239, 83, 80, 1.0)",4.092340397367769,28.606783799546946,-1.4042780515627025,13.227238981979765,-32.92956551059449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2840131.0,-995913.2158822898,False,False,False,False,77354.02128973782,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,27.944731016838027,29.198756249832446,29.368947894545865,30.7092519465905,,,,,,28.980232944159138,29.55478087591112,,28.980232944159138,,27.944731016838027,29.292783487979516,"rgba(239, 83, 80, 1.0)",4.125038932931235,28.55005624571478,-1.429091056245081,13.029379182877761,-32.92956551059449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2913586.0,-1025644.5768763628,False,False,False,False,77293.57134726126,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,27.865736597638524,29.122917203275314,29.293908649769595,30.63847487265357,,,,,,28.902706746500726,29.481570574887517,,28.902706746500726,,27.865736597638524,29.217552440787543,"rgba(239, 83, 80, 1.0)",4.170159958692394,27.965561302513184,-1.2998449354956798,12.682071104148008,-33.351055132518454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3013903.0,-1056470.2888627758,False,False,False,False,77650.52372947425,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,,28.855129386544093,29.43608476404262,,28.855129386544093,,27.818556244523894,29.17118098690654,"rgba(239, 83, 80, 1.0)",4.193318106075308,27.93985368546341,-1.1374891112011782,19.6790570212289,-34.57077428153306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2943768.0,-1085730.7184928104,False,False,False,False,77534.00398173046,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,,28.855129386544093,29.43608476404262,,28.855129386544093,,27.818556244523894,29.17118098690654,"rgba(239, 83, 80, 1.0)",4.1902315100848995,27.93985368546341,-1.1383270050791934,24.34371429928283,-30.383682304408232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2943768.0,-1114537.4980510613,False,False,False,False,76331.92640061837,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,27.789488339840787,29.047152839192037,29.2186604955305,30.565821911600565,,,,,,28.82567195996358,29.40784765483091,,28.82567195996358,,27.789488339840787,29.142440533493062,"rgba(239, 83, 80, 1.0)",4.187379169158984,27.919228456914276,-1.1091014855115329,28.554095300282448,-26.710885331955563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2899345.0,-1142208.9321898045,False,False,False,False,75837.21436339949,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,27.729205757587643,28.985172884754725,29.156877723528503,30.504829090848542,,,,,,28.762983063122874,29.347070068271353,,28.762983063122874,,27.729205757587643,29.081023098018942,"rgba(239, 83, 80, 0.5)",4.1716306758263935,27.88232295914856,-0.9749959368929102,36.05878428708274,-20.090119796815827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2793856.0,-1167815.8634736836,False,False,False,False,76296.93197016849,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,27.68657572310393,28.940537083677185,29.112296410043765,30.46029752567741,,,,,,28.717967386596506,29.30311407949852,,28.717967386596506,,27.68657572310393,29.03679803476622,"rgba(239, 83, 80, 0.5)",4.146962653829008,27.853682318022162,-0.9413352961878696,42.02701158904388,-15.038470070757612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2713217.0,-1191775.5710167272,False,False,False,False,76364.25085435192,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,27.63715341228487,28.88844295577404,29.060224185391377,30.408037964675376,,,,,,28.6654961338743,29.251717971988814,,28.6654961338743,,27.63715341228487,28.9851787706648,"rgba(239, 83, 80, 0.5)",4.117170940044854,27.440420411381545,-0.8635590951059248,45.44721506442754,-12.264277325098135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2809585.0,-1216857.88774515,False,False,False,False,76674.38650002089,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,,28.621753790885812,29.20909313017295,,28.621753790885812,,27.59532350477111,28.942218535610113,"rgba(239, 83, 80, 0.5)",4.090296111442247,27.39681883823183,-0.9172487115875168,45.73590474370208,-12.109443785193491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2885839.0,-1242733.5639041397,False,False,False,False,76667.86887986553,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,,28.621753790885812,29.20909313017295,,28.621753790885812,,27.59532350477111,28.942218535610113,"rgba(239, 83, 80, 0.5)",4.059575503703627,27.39681883823183,-0.9241899392704916,45.92836452988511,-11.70808396566968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2885839.0,-1268208.0667893467,False,False,False,False,75479.21974994514,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,27.54029106851318,28.789538164606494,28.961660087595277,30.310947049981902,,,,,,28.565471946005268,29.154709215932527,,28.565471946005268,,27.54029106851318,28.887102922105772,"rgba(239, 83, 80, 1.0)",4.026157936510939,27.329830089340994,-1.0878435864680829,41.50004262088015,-11.70808396566968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-2975549.0,-1294678.4688546283,False,False,False,False,75699.85200188398,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,27.510400334890598,28.75904058317363,28.931265728554177,30.281002396167313,,,,,,28.534636829792547,29.124784925125176,,28.534636829792547,,27.510400334890598,28.856855132950574,"rgba(239, 83, 80, 1.0)",3.9909970282223433,27.299525659843862,-1.030951822501492,40.81424812181041,-11.70808396566968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2924402.0,-1319945.500345254,False,False,False,False,75319.18762976174,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,27.45046654468657,28.69975396827643,28.872368700712112,30.224135818777185,,,,,22.361666666666665,28.474432335016306,29.06698595264725,,28.474432335016306,,27.45046654468657,27.878544283826077,"rgba(239, 83, 80, 1.0)",3.958830530746608,26.787346686494104,-1.0678271407836335,37.307254124370445,-5.382999302916119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3012846.0,-1346192.0197197464,False,False,False,False,75522.67309286621,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,27.413199115624487,28.662120910983308,28.834897299408542,30.187440219772405,,,,,22.524024532918943,28.43634243730325,29.03011746745391,,28.43634243730325,,27.413199115624487,27.869734569066406,"rgba(239, 83, 80, 1.0)",3.9262454361928936,26.761912500317408,-1.0307334490636224,36.381629366808625,-6.569704951956986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2951994.0,-1371088.1744527738,False,False,False,False,75295.22079685278,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,27.37298543808689,28.621226623084233,28.794145404899446,30.147334262066114,,,,,22.622302917999832,28.39500270171837,28.989980801281753,,28.39500270171837,,27.37298543808689,27.848996878448087,"rgba(239, 83, 80, 1.0)",3.899034371101046,26.73185771726534,-1.0032888517883651,36.73072590523998,-6.634737157478469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2884075.0,-1394545.3345387771,False,False,False,False,75180.86078449847,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,22.74108457958601,28.352258424106775,28.948213689435796,,28.352258424106775,,27.331964994623178,27.82991574620718,"rgba(239, 83, 80, 0.5)",3.863893706687191,26.706195641850428,-0.9203658050157455,39.7864476424617,-6.634737157478469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2809415.0,-1416481.2983443774,False,False,False,False,75172.78542349848,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,22.74108457958601,28.352258424106775,28.948213689435796,,28.352258424106775,,27.331964994623178,27.82991574620718,"rgba(239, 83, 80, 0.5)",3.8271132983227067,26.706195641850428,-0.9292109651964024,41.823595467276185,-6.634737157478469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2809415.0,-1438077.1696878753,False,False,False,False,74007.31588204889,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,27.30517746803061,28.5506245175397,28.72360719252724,30.076813083445387,,,,,22.836154752169566,28.32389930584153,28.920301936470224,,28.32389930584153,,27.30517746803061,27.819511179432034,"rgba(239, 83, 80, 0.5)",3.7817734435551116,26.692924177217943,-0.8733797057163161,45.17953422979136,-10.994833130428859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2756444.0,-1458516.965506668,False,False,False,False,73681.17144976906,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,27.26924158758119,28.51300925874796,28.68600072160075,30.03906535077799,,,,,22.897984189166788,28.28605754382723,28.883119299001613,,28.28605754382723,,27.26924158758119,27.796353992957645,"rgba(239, 83, 80, 0.5)",3.7383995563935586,26.668994077567266,-0.9332854942164357,45.716034658516676,-10.240214346350761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2825892.0,-1479716.5784445489,False,False,False,False,73615.54088465637,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,27.247585969214096,28.49015247094358,28.663128084141874,30.015978397509937,,,,,22.935986151648084,28.26309483116866,28.860479454231765,,28.26309483116866,,27.247585969214096,27.782343622693997,"rgba(239, 83, 80, 0.5)",3.6994214826519323,26.655168333731282,-0.9258659360100672,46.528867553103524,-9.130819033602123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2782442.0,-1499913.8718019978,False,False,False,False,73147.8580802431,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,27.221159711212636,28.461818968360078,28.63472771131805,29.98702404191381,,,,,22.99886655223492,28.234698870202404,28.8323154230782,,28.234698870202404,,27.221159711212636,27.76723018261715,"rgba(239, 83, 80, 0.5)",3.64771720172824,26.640869853550722,-0.8500850482821344,49.69444722038712,-5.865609921955119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2725760.0,-1518919.238130649,False,False,False,False,72892.57345884397,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,27.198439362877796,28.43636179762171,28.609097124159607,29.960201041842257,,,,,23.10411850994826,28.20934848709293,28.80677554576171,,28.20934848709293,,27.198439362877796,27.760620267043464,"rgba(239, 83, 80, 0.5)",3.5960464113791843,26.63581441796711,-0.7162906490350929,55.0691164326077,-0.7422425008703257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2668009.0,-1536734.5832759105,False,False,False,False,72657.82038196267,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,27.157894612000142,28.391141106740754,28.563583005138206,29.91265502442145,,,,,23.23132534218975,28.16430024894568,28.761430398648546,,28.16430024894568,,27.157894612000142,27.74033281972636,"rgba(239, 83, 80, 0.5)",3.5203052270921353,26.620211657480965,-0.7698797356045376,57.173555198696704,1.2233735996220005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2769995.0,-1555854.8998142686,False,False,False,False,73112.52084115705,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,27.128992760299006,28.359263834823334,28.531529917008392,29.87935814442632,,,,,23.281187887548604,28.132503046378826,28.72952351917563,,28.132503046378826,,27.128992760299006,27.720337015665727,"rgba(239, 83, 80, 0.5)",3.438411634398635,26.604105744318716,-0.8387901307293988,56.78361235058449,1.2233735996220005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2840201.0,-1575767.242452807,False,False,False,False,73067.45850253446,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,27.099888201840187,28.326461529227103,28.49847325318655,29.84456720301606,,,,,23.346321727536726,28.099890003910705,28.696535028201577,,28.099890003910705,,27.099888201840187,27.701733849559844,"rgba(239, 83, 80, 0.5)",3.3468199670571193,26.590403060523684,-0.8008805633129349,57.839630843265844,2.198121015957817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2763285.0,-1594178.3704767944,False,False,False,False,73127.12581257267,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,27.070996682695824,28.294123090300207,28.465902275003515,29.810396109215887,,,,,23.389123809980767,28.06771442257981,28.664045697116418,,28.06771442257981,,27.070996682695824,27.68032886955606,"rgba(239, 83, 80, 0.5)",3.247438863346237,26.573923362172174,-0.8418706178058962,57.827050240180114,2.5369861367577755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2838204.0,-1613465.5895391698,False,False,False,False,73154.90680772658,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,27.05204148344426,28.272638131365763,28.444234302363704,29.787487267533812,,,,,23.420696791658802,28.046379486338036,28.642399096542928,,28.046379486338036,,27.05204148344426,27.666553794178185,"rgba(239, 83, 80, 0.5)",3.1405363517362614,26.563760126841142,-0.8099763358684933,59.140649549872215,4.155753342904404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2786535.0,-1631652.7121819733,False,False,False,False,72821.79197349827,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,27.037171478223556,28.254966818470855,28.426331171129785,29.768059037026006,,,,,23.467606033181294,28.028948062563586,28.624425502617463,,28.028948062563586,,27.037171478223556,27.658215443316077,"rgba(239, 83, 80, 0.5)",3.0258398089703764,26.559248159301042,-0.7152553657615754,62.31684964215291,7.409036727966637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2738847.0,-1648818.5150938807,False,False,False,False,72432.1207801107,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,29.702576001327508,,,,,23.667141819801493,27.9727290905115,28.565315584472113,,27.9727290905115,,26.991580938855698,27.282248615014254,#000000,2.9025927754027356,26.31932360942136,-0.4579779915000022,66.97935272669177,11.850935327999252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2562456.0,-1662983.4373404873,False,False,False,False,74043.8863494113,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,29.621037336098766,,,,,23.662586824705624,27.896105616275864,28.487829181416018,,27.896105616275864,,26.922444755730258,27.150517591073122,"rgba(239, 83, 80, 0.5)",2.7810735288685398,26.23307945208732,-0.9575724713653203,60.027975716065896,15.787580989957306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2744938.0,-1679757.9266840457,False,False,False,False,75725.09741376151,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,29.4840931390381,,,,22.276666666666664,23.440772766417325,27.75919172221209,28.35281886415348,,27.75919172221209,,26.791006657216283,26.404459894933307,"rgba(239, 83, 80, 1.0)",2.68054995869904,25.675229128775314,-1.3188447084534392,50.63619273465297,7.508552335857303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3003018.0,-1700273.5867354558,False,False,False,False,78552.3052057962,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,29.42909374661264,,,,22.36745967385161,23.385173575333948,27.7054075810588,28.299277205858566,,27.7054075810588,,26.740308478902122,26.358854116177483,"rgba(239, 83, 80, 1.0)",2.566701449980827,25.630415874179857,-1.219626020082406,46.20532682873021,3.958041405958916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2891900.0,-1718748.4148480843,False,False,False,False,79057.19969872959,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,29.394557036599803,,,,22.432561661269062,23.360018480611316,27.67208303317662,28.265912623588157,,27.67208303317662,,26.709254032837247,26.336030395632683,"rgba(239, 83, 80, 1.0)",2.443282596599746,25.606915643707353,-1.120179731774068,45.03137589434843,3.154804166581769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2819235.0,-1735810.2223698194,False,False,False,False,78958.09582743145,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,29.35684963390912,,,,22.560466757577476,23.353459670439108,27.636756571097614,28.230099413608194,,27.636756571097614,,26.6772259278815,26.325825850742394,"rgba(239, 83, 80, 1.0)",2.3110156146533334,25.59276604018138,-1.009411630709085,46.00233484368535,3.154804166581769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2733108.0,-1751272.2034183491,False,False,False,False,79069.24162855653,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,29.327309738034288,,,,22.695861682847788,23.365250521328324,27.610024365679877,28.20259265292366,,27.610024365679877,,26.65380542970188,26.32797735482613,"rgba(239, 83, 80, 0.5)",2.159790732689018,25.590137112916217,-0.9098738517456041,48.17873707823769,3.154804166581769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2659471.0,-1765352.804915739,False,False,False,False,78985.02082811379,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,22.79533653626379,23.377416492525,27.588353493645357,28.180192847525948,,27.588353493645357,,26.635005560914305,26.32917259063322,"rgba(239, 83, 80, 0.5)",1.996212352621112,25.588156630899128,-0.8782415501022013,50.48347851118504,3.154804166581769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2597539.0,-1778254.9164674329,False,False,False,False,78720.63290829808,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,22.79533653626379,23.377416492525,27.588353493645357,28.180192847525948,,27.588353493645357,,26.635005560914305,26.32917259063322,"rgba(239, 83, 80, 0.5)",1.9369789168508482,25.588156630899128,-0.905098458040741,52.019972799816614,3.154804166581769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2597539.0,-1790956.9952818912,False,False,False,False,77500.15797948725,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,29.269045477136675,,,,22.868029876430484,23.38016368803304,27.557196768096038,28.148272329450087,,27.557196768096038,,26.607350806288267,26.31796874368161,"rgba(239, 83, 80, 1.0)",1.8854222123755946,25.57588091479442,-1.1726184725535596,50.609508860136984,3.154804166581769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2680901.0,-1804754.576750389,False,False,False,False,77591.0392511231,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,29.25551269353892,,,,22.891000631126992,23.380601372517788,27.54481685128673,28.13558979099719,,27.54481685128673,,26.59634966491038,26.312609716053995,"rgba(239, 83, 80, 1.0)",1.8340368068851218,25.57040793946844,-1.1697736552583915,49.994395945198235,3.154804166581769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2647736.0,-1817824.0561806157,False,False,False,False,76902.26344878011,False,False,False,False
