date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_30,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_77,aVWAP_OB_bear_159,aVWAP_OB_bear_139,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,3.1991191283,3.2087550293,2.9774934055,2.9774934055,50538540,,,,,,,3.3725233718700416,3.4658949748008894,3.6335092436073366,3.542078766613279,3.544105846700961,3.5445864720387217,3.556719303880831,3.5681511416306377,3.5756344168001006,3.6003199612723984,3.6156804673488794,3.624518067487238,,,,,,,,3.0472867832002852,3.085991863790588,3.523286228025889,3.5590285317820647,3.533476619633986,3.5466593021978534,3.5617326909465463,3.5789763270066213,3.5590285317820647,,,3.4036999704612967,3.528446140142837,3.4295547933229793,#000000,0.6137825982470655,3.2429242484154512,-0.07136911382068604,41.14697214643931,-6.405473181361046,False,True,False,True,False,0.0,3.5145501200660005,,0.0,0.0,0.0,0.0,0,0.9019177383436936,1.0623367311496212,False,False,False,False,-0.252276663116778,-0.28780475370704284,False,False,False,False,-29152730,-46282270.39226201,False,False,False,False,38033140.38614368,False,False,False,False
2024-02-23 00:00:00+00:00,3.2762063362,3.3340217421,3.1316678213,3.1894832273,34726010,,,,,,,3.3662821580642213,3.456123828289055,3.621714347653412,3.5352492158006177,3.537683163848466,3.5381574551351074,3.550102657058241,3.561363911614633,3.568732721983188,3.593014426704138,3.608140716102672,3.616884944873513,,,,,,,,3.1031707479813275,3.099413072394378,3.5123306728240644,3.5512276376474556,3.5270951505322685,3.5402062939151286,3.555044267559917,3.57203574192549,3.5512276376474556,,,3.4056889600818163,3.520834592182969,3.4325654480975034,#000000,0.6081667733492115,3.2562474516822455,0.03281811074261706,42.75757486904095,-6.405473181361046,False,True,False,True,True,0.0,3.51073992287,,0.0,0.0,0.0,0.0,0,0.9273770264046466,1.0430985145271647,False,False,False,False,-0.180261258768983,-0.23403300623801293,False,False,False,False,5573280,-42441118.511353716,False,False,False,False,37788167.76494785,False,False,False,False
2024-03-01 00:00:00+00:00,3.1123960194,3.420744851,3.0449447124,3.2665704352,59704082,,,,,,,3.352581560843073,3.437323779405303,3.6003115449156384,3.522126958744847,3.5253085721669173,3.5257734026806262,3.5374284456958462,3.548426185010251,3.555616780388625,3.579260611235989,3.594018516367286,3.6026234461023345,,,,,,,,3.132221036550013,3.1110871162867513,3.4919096918326433,3.5364382889858827,3.5147481661880575,3.527787454321775,3.542260137289572,3.5588620358217002,3.5364382889858827,,,3.397999997195519,3.5061600561828126,3.4269142409095497,"rgba(239, 83, 80, 0.5)",0.6124947569053275,3.2583033732712856,-0.23821812713710805,43.03590707313966,-6.405473181361046,False,True,False,True,True,0.0,3.511866676166,,0.0,0.0,0.0,0.0,0,0.9098745525687114,1.048398652826308,False,False,False,False,-0.180261258768983,-0.20714713250349798,False,False,False,False,-54130802,-43307020.99199418,False,False,False,False,39411568.81939615,False,False,False,False
2024-03-08 00:00:00+00:00,3.0642165144,3.1509396233,2.9485857026,3.1316678213,58434821,,,,,,,3.331212185395941,3.4123348055308695,3.574905544796356,3.5052308473416955,3.509343189305121,3.5098016637987186,3.5212320770156778,3.5320273022764024,3.5390771185133114,3.5621913307932447,3.576649169150083,3.5851641604814346,,,,,,,,3.113506383932452,3.1049210577560684,3.466172781047454,3.5177393013397595,3.4986986912150466,3.511795540862853,3.5259820770240204,3.5422851409300677,3.5177393013397595,,,3.3782528633925746,3.4870109519325974,3.4101376217634654,"rgba(239, 83, 80, 0.5)",0.617656269412256,3.240493608153833,-0.28539675298944694,42.9830003226009,-6.405473181361046,False,True,False,True,True,0.0,3.5087827773599995,,0.0,0.0,0.0,0.0,0,0.8722588905275325,1.091660259087461,False,False,False,False,-0.2751233150553576,-0.24113522377942778,False,False,False,False,-112565623,-48437287.80740202,False,False,False,False,40820698.610552,False,False,False,False
2024-03-15 00:00:00+00:00,3.2349705199,3.2640271413,2.9871293065,3.0449447124,30777880,,,,,,,3.325055268869612,3.404013868022913,3.56502432942535,3.4988206236704595,3.5032479258420555,3.5037018843941103,3.514996273819825,3.5256674940566053,3.5326336488946404,3.555450230703889,3.5697349697280605,3.578181553289764,,,,,,,,3.1189742324442102,3.1080256463284597,3.457029170918064,3.5106147209358185,3.4926258348285204,3.5056788612028678,3.519694319736079,3.5358136670682576,3.5106147209358185,,,3.3734447325768606,3.4800659585126166,3.4060570566827844,#000000,0.6032002433510713,3.2390172539162987,-0.006708773845675271,44.10554156291076,-9.713515376483144,False,True,False,True,True,0.0,3.5018558200719996,,0.0,0.0,0.0,0.0,0,0.8730184335204229,1.0929058036455597,False,False,False,False,-0.23534546579588211,-0.23824034478765493,False,False,False,False,-81787743,-50907691.89574262,False,False,False,False,40076786.12088148,False,False,False,False
2024-03-22 00:00:00+00:00,3.3705680866,3.4771090319,3.176857277,3.2446560604,37753870,,,,,,,3.325758542267205,3.401564889349155,3.5586495816240498,3.4952970859127244,3.499839397346971,3.5002857244652446,3.5113788349878763,3.5218646671548033,3.528709350124057,3.551118732480016,3.565159937662582,3.5734856981367513,,,,,,,,3.1459928939198334,3.122619148623557,3.4529205035472508,3.506559520714825,3.4893544644659245,3.502231033550604,3.515996487543357,3.53184020270757,3.506559520714825,,,3.376170270744825,3.4768298403885036,3.408439281884115,#000000,0.5996994739990515,3.2489838685399373,0.20274191212689824,45.77216092732267,-8.018187644492706,False,False,False,True,True,0.0,3.495348770352,,0.0,0.0,0.0,0.0,0,0.9076155110190667,1.0668392808675795,False,False,False,False,-0.13280571799498664,-0.1855230313913208,False,False,False,False,-44033873,-50398520.125687614,False,False,False,False,39904718.26007545,False,False,False,False
2024-03-29 00:00:00+00:00,3.5158511938,3.5352222747,3.2930837628,3.3899391675,41480259,,,,,,,3.3312432274008414,3.403483556920256,3.555289232487165,3.4941623381208458,3.4986674224179373,3.499104303078384,3.509960537308836,3.520227150123087,3.52692990717687,3.5488759327045143,3.5626362413469903,3.570809622888073,,,,,,,,3.18154392285262,3.1435311962252532,3.4527374226065763,3.5050575740441743,3.4883949162451358,3.501009067378788,3.514481805190073,3.5299989964247747,3.5050575740441743,,,3.3833810588322164,3.476517220982169,3.4145943626209245,#000000,0.5898040922993123,3.2649504758497425,0.4253967058318258,47.84125278550623,-5.981045206941644,True,False,False,False,True,0.0,3.487545302538,,0.0,0.0,0.0,0.0,0,0.9147450049528185,1.071232995639028,False,False,False,False,-0.08939190165050179,-0.1374574665209113,False,False,False,False,-2553614,-46854453.00526631,False,False,False,False,40021424.98155134,False,False,False,False
2024-04-05 00:00:00+00:00,3.8935872724,3.9501508288,3.4771090319,3.5255367342,58326862,,,,,,3.773615711033333,3.357485612269888,3.423785950919078,3.5642347352758317,3.5032920625485677,3.5071469400800157,3.5075658059846027,3.5180102378689893,3.5278924776465153,3.534352330424901,3.555548474428891,3.568841427996236,3.576716482942263,,,,,,,,3.2656157495342417,3.195745785364992,3.4688539646208834,3.514414018621656,3.497417746359348,3.5093888983387473,3.5223580011220257,3.537300960370837,3.514414018621656,,,3.4454689409549877,3.519392131997538,3.4388868905415917,"rgba(38, 166, 154, 0.5)",0.5708476779840412,3.3981157145506136,0.8679575602359514,51.280795460085855,-2.694340391417839,True,False,False,False,True,1.8999104193506255,3.4939816839459996,,0.0,0.0,0.0,0.0,0,0.9676906937642084,1.0161087677307774,False,False,False,False,0.058213494747723776,-0.039621985886593755,False,True,False,False,55773248,-39252401.078950286,False,True,False,False,41377383.27921421,False,False,False,False
2024-04-12 00:00:00+00:00,3.6514487605,3.9178011236,3.6369204498,3.864530651,60410857,,,,,,3.7541674577008806,3.379360588621162,3.440537019178215,3.571202371290702,3.510888570961385,3.514211886636543,3.5146141214866624,3.524673525091547,3.5341963105241905,3.5404280544740385,3.5609137775334503,3.5737648853770154,3.581362913934703,,,,,,,,3.325847029796084,3.2384022831638966,3.4820337901537393,3.522110090123412,3.5049675049368294,3.5163622967261685,3.5288596392377127,3.543265301004048,3.522110090123412,,,3.464207578753512,3.5262069426208873,3.457730991892736,#000000,0.5379790642432363,3.424444339820506,0.42195772246047647,52.177232886768714,-1.9018318746665699,True,False,False,False,True,0.0,3.495002284176,,0.0,0.0,0.0,0.0,0,0.9643817647055231,1.0227956458744323,False,False,False,False,0.08973492474529177,0.025056469429349006,False,False,False,False,-4637609,-36688342.406435445,False,False,False,False,42787270.221494645,False,False,False,False
2024-04-19 00:00:00+00:00,3.5158511938,3.6708198414,3.4867945723,3.6611343009,62542682,,,,,,3.686427207579754,3.3894506737314494,3.4467203267976974,3.5706612429775264,3.5124267716157105,3.515566013920115,3.515955083288699,3.5256931128701403,3.5349167308631806,3.540955766042135,3.56082114119587,3.573291441196651,3.580670235918839,,,,,,,,3.353030557457238,3.2625646570314966,3.4857246985961585,3.5233529246042266,3.5066482962024805,3.5176457016965643,3.5297467163155773,3.543705340016968,3.5233529246042266,,,3.4647415360969434,3.5203625540976367,3.465302361490089,#000000,0.5031075399961805,3.4228682739499847,0.18481718610442868,52.01085143790422,-1.9018318746665699,True,False,False,False,True,0.0,3.4973220096619997,,0.0,0.0,0.0,0.0,0,0.917403595056295,1.0879237378096527,False,False,False,False,-0.004680294466503027,0.01018808748142299,False,False,False,False,-67180291,-38947005.265218005,False,False,False,False,44250634.05693949,False,False,False,False
2024-04-26 00:00:00+00:00,3.8064174081,3.8209457188,3.4577379509,3.5158511938,43162872,,,,,,3.6880823278528343,3.4009266612043265,3.455437829389636,3.574038240382901,3.5164657292282313,3.519331190556524,3.5197102447473942,3.5292130524094185,3.538216855946748,3.5441156901850173,3.5635400420922014,3.5757363512883256,3.5829463605389034,,,,,,,,3.3786196298568942,3.284021536309696,3.492530785171957,3.527379628788716,3.510693922869735,3.5213560664494192,3.5331682230943326,3.546797906729121,3.527379628788716,,,3.47512957986962,3.5254006594714085,3.474320962408734,"rgba(38, 166, 154, 0.5)",0.48306990078822504,3.437912538805938,0.7628396401696171,53.36409684200751,-0.7688729385112651,True,False,False,False,True,1.1884320935921941,3.510801161554,,0.0,0.0,0.0,0.0,0,0.9206409675922421,1.0524848389857342,False,False,False,False,0.02542267918338149,0.01780538333240224,False,False,False,False,-24017419,-37841109.98631297,False,False,False,False,44170059.08975878,False,False,False,False
2024-05-03 00:00:00+00:00,3.418995789,3.8354740296,3.358945438,3.8064174081,62656149,,,,,,3.655286046966975,3.4080028032353105,3.4594318747423767,3.5726642707479623,3.51712956681707,3.519877177295402,3.520244772811536,3.529464711742122,3.5382048940923485,3.543933250202288,3.562804868583106,3.5746618855910217,3.581678806181018,,,,,,,,3.3942152133775676,3.3010715484010227,3.494571508425483,3.527722899041036,3.5115135345536,3.521840791509132,3.5333034921317794,3.5465388159717945,3.527722899041036,,,3.4766207706172167,3.522762653044844,3.478847225426427,#000000,0.4626938660979746,3.439643902995219,-0.044625864979257884,52.19069637140009,-0.7688729385112651,True,False,False,False,True,0.0,3.514048833652,,0.0,0.0,0.0,0.0,0,0.9064570210091957,1.0661509761271168,False,False,False,False,0.08949072055597541,0.053648051944188827,False,False,False,False,-86673568,-41458329.098437935,False,False,False,False,45539399.08310999,False,False,False,False
2024-05-10 00:00:00+00:00,3.3415114652,3.7095620033,3.3318259247,3.4577379509,59442193,,,,,,3.621954459559715,3.4104789515044076,3.4594993661843403,3.5687854703357056,3.515519547992178,3.518270459333362,3.5186287817203135,3.5276127825193964,3.5361333180946675,3.5417184558096335,3.560117695468452,3.571686437911941,3.5785465472373277,,,,,,,,3.399891838133935,3.310652148112041,3.493193402697265,3.525700779794356,3.5101042247252643,3.5201852276900505,3.5313553990469755,3.5442620975548427,3.525700779794356,,,3.4737695520402205,3.5175937273936775,3.4794181397193413,#000000,0.4430110870204426,3.4357443493275244,-0.21270999053614215,50.96545581402566,-0.7688729385112651,True,False,False,False,False,0.0,3.5174658520980002,,0.0,0.0,0.0,0.0,0,0.9529521993156914,1.0691092842531893,False,False,False,False,0.1321388962276038,0.09289347408589632,False,False,False,False,-146115761,-49210731.461516604,False,False,False,False,46569235.66954629,False,False,False,False
2024-05-17 00:00:00+00:00,3.3802536271,3.4093102485,3.1866396729,3.3802536271,38028608,,,,,,3.592629494605933,3.408008188260693,3.4558295517167834,3.563495926719819,3.5120956027782566,3.5149628703101086,3.515316563784393,3.524174678547016,3.53257843672615,3.5380861570366817,3.5562212091826475,3.5676308641360985,3.5744128254745555,,,,,,,,3.396048219144526,3.311196651461488,3.4889037873575353,3.52189298384208,3.506867380219488,3.516854114581376,3.527867077370618,3.540599158930563,3.52189298384208,,,3.467250600388607,3.5108141095903753,3.4762786716134593,#000000,0.44068324990983176,3.42697063836816,-0.10601040833233083,50.30643097910858,-0.7688729385112651,True,False,False,False,False,0.0,3.51841065178,,0.0,0.0,0.0,0.0,0,0.9477063281568762,1.057114153184604,False,False,False,False,-0.04100164422895965,0.025945914928468337,False,False,False,False,-108087153,-53571947.87177463,False,False,False,False,45936596.582913235,False,False,False,False
2024-05-24 00:00:00+00:00,3.3415114652,3.4674234914,3.2349705199,3.3802536271,30930345,,,,,,3.574416645343373,3.4066227445678727,3.453481003349302,3.559752298181252,3.5097261829973587,3.5126656172205855,3.5130154839008836,3.5217711805392584,3.5300797859582844,3.53552464724032,3.5534468043437495,3.5647277382933233,3.571444736188543,,,,,,,,3.3941117048822194,3.3122686102102468,3.4860329877646987,3.5192446973823044,3.5046343404438236,3.514537232997252,3.5254224877835485,3.538012201597588,3.5192446973823044,,,3.4632413364601584,3.506431394512486,3.4742830328827106,#000000,0.4391712488730108,3.4218549262509277,-0.1829433535485369,49.6227127527837,-0.7688729385112651,True,False,False,False,False,0.0,3.5191536191659996,,0.0,0.0,0.0,0.0,0,0.949898894750506,1.0380512596225862,False,False,False,False,0.0002078495432811259,0.013076882235874731,False,False,False,False,-139017498,-59901247.88127281,False,False,False,False,44825022.391586326,False,False,False,False
2024-05-31 00:00:00+00:00,3.5642788962,3.6030210581,3.3802536271,3.3899391675,38493913,,,,,,3.569450916703785,3.4096720225788677,3.4551265385636074,3.5588233643565457,3.509834287120341,3.512719237610536,3.513063194075519,3.52167236163548,3.5298440829327173,3.5352002033612573,3.552833632784633,3.5639368179492514,3.570552417796342,,,,,,,,3.3999227724499868,3.319396047568905,3.486770211774344,3.519181586113831,3.504827147937142,3.5145592901065337,3.5252633134841966,3.5376478992336886,3.519181586113831,,,3.464792932513734,3.5062952403305854,3.475946033583578,#000000,0.4307279441151419,3.424610439825386,0.32426142367321753,50.41778830466781,-0.7688729385112651,True,False,False,False,False,0.0,3.528363011762,,0.0,0.0,0.0,0.0,0,0.9580719260930204,1.0104756858986792,False,False,False,False,0.10932277878154072,0.061199830508707725,False,False,False,False,-100523585,-62910309.89006741,False,False,False,False,44356051.3255429,False,False,False,False
2024-06-07 00:00:00+00:00,3.2252849794,3.5739644366,3.1623289663,3.5739644366,46554690,,,,,,3.546299112507108,3.4067605461847035,3.450964492934162,3.5528773537580958,3.50587785770552,3.5088848238623727,3.5092235882510376,3.5176920009878243,3.52573290470444,3.531002291820327,3.5483400119075004,3.559264568888824,3.565791366331881,,,,,,,,3.395589425409764,3.3194419529247265,3.481943626836408,3.51481169597828,3.501073822743372,3.5106984233533867,3.521226653399158,3.5334153928208654,3.51481169597828,,,3.458586025816656,3.499822472023853,3.472275124183245,"rgba(239, 83, 80, 0.5)",0.4243910160371058,3.4170227592565756,-0.45179509605785667,49.13986081483765,3.176426598030062,True,False,False,False,False,0.0,3.536522635436,,0.0,0.0,0.0,0.0,0,1.0157678082685448,0.9895075319947556,False,False,False,False,0.01332536834283609,0.03726259942577191,False,False,False,False,-147078275,-69144973.97228464,False,False,False,False,44518913.44957675,False,False,False,False
2024-06-14 00:00:00+00:00,3.0858131965,3.3802536271,3.0566099171,3.2349705199,35748908,,,,,,3.5214971917184075,3.4010714645154367,3.444545919479621,3.5457586086823327,3.5006394175054765,3.5038351845611193,3.5041710019698704,3.5125510373044255,3.5205102368047534,3.525724203536355,3.5428643883681694,3.5536716853330654,3.5601482778276563,,,,,,,,3.3866851819856505,3.3150492756332497,3.475232891084103,3.5091542337913437,3.496041193855586,3.5056346692639773,3.5160514230525703,3.528117967873321,3.5091542337913437,,,3.449874345861268,3.491758728217086,3.4664958545674756,"rgba(239, 83, 80, 0.5)",0.4249520492196495,3.406075778463186,-0.7536440465489981,47.5504562445091,1.5859844422113554,False,False,False,False,False,0.0,3.5359717103899997,,0.0,0.0,0.0,0.0,1,1.0117891147448497,0.9692202929482787,False,False,False,False,-0.10289576238366217,-0.03281658147894513,False,False,False,False,-182827183,-77565878.34470801,False,False,False,False,43869283.41627477,False,False,False,False
2024-06-21 00:00:00+00:00,3.1636886084,3.2805017263,3.0322738508,3.0858131965,27371059,,,,,,3.503886114659067,3.3966170901882813,3.43956051905616,3.5402679311092196,3.4965550745813405,3.4998948394598415,3.500228491292664,3.5085431844904207,3.5164419707208596,3.5216148976255344,3.538608423173343,3.5493286931803394,3.5557682855084574,,,,,,,3.1588213951666666,3.379877159233863,3.311512907792555,3.470036443155971,3.5047546073803266,3.4921120251452287,3.5016839922989327,3.512018271501984,3.5239944456279,3.5047546073803266,,,3.4000724450452227,3.4856941556046244,3.4163521002094406,"rgba(239, 83, 80, 0.5)",0.42012443353635687,3.338524394213038,-0.4161523869044565,46.8973788999935,0.9047727354939497,False,False,False,False,False,0.0,3.535450264406,,0.0,0.0,0.0,0.0,1,0.9727713138126004,0.9966943499651316,False,False,False,False,-0.15170074330959196,-0.09225866239426855,False,False,False,False,-155456124,-83335526.17102595,False,False,False,False,42647192.71877293,False,False,False,False
2024-06-28 00:00:00+00:00,3.3875804176,3.4265181236,3.1831574614,3.2026263144,40390377,,,,,,3.4924209615397825,3.3949211658088836,3.436871106554324,3.5360048841227263,3.493711088232706,3.4971190990401975,3.497448378869936,3.505646873298821,3.5134373888785184,3.5185388210329798,3.535290801005738,3.545864276554203,3.552228246740366,,,,,,,3.2622970546414947,3.3778731102545407,3.3121886506184826,3.4667802091319806,3.501618994381912,3.489412688619399,3.4988857172672385,3.5090751214902007,3.5208890109907123,3.501618994381912,,,3.409919642834027,3.481767944683422,3.427266443300656,#000000,0.41047195788475277,3.361194944263575,0.06428081828633281,47.750279327704874,0.9047727354939497,False,False,False,False,False,0.0,3.53768762178,,0.0,0.0,0.0,0.0,1,0.989889801403771,0.9662355818135641,False,False,False,False,-0.035682933590551996,-0.06397079799241027,False,False,False,False,-115065747,-85685912.8990981,False,False,False,False,42480021.18404901,False,False,False,False
2024-07-05 00:00:00+00:00,3.455721403,3.5530656679,3.3486427117,3.4070492706,32971055,,,,,,3.490353544378781,3.396136113584065,3.4371844506921496,3.5346294206049387,3.493135994688086,3.496523172215843,3.4968483031297817,3.5049425725981127,3.5126355876549957,3.517673520984268,3.5342171762837338,3.544662373723937,3.550954113514203,,,,,,,3.324545292488191,3.380359048164982,3.315795102447603,3.466509169135478,3.500899785659972,3.4889099705036504,3.498267759168905,3.508327991781595,3.519995576693049,3.500899785659972,,,3.4181890176870233,3.48121919648647,3.4354517649187972,#000000,0.39728836778978327,3.377763246869889,0.19622561960173263,48.742883046180104,0.9047727354939497,True,False,False,False,False,0.0,3.537849733214,,0.0,0.0,0.0,0.0,1,1.013750526921967,0.9530911912115413,False,False,False,False,0.07748347552836485,0.0067563387679772866,False,False,False,False,-82094692,-85419896.53620194,False,False,False,False,41775653.3185639,False,False,False,False
2024-07-12 00:00:00+00:00,3.6212066533,3.6990820652,3.3973148441,3.4167836971,45882813,,,,,,3.4958750270004666,3.4011700676796734,3.440863631994088,3.5354785824915202,3.4946476721825834,3.497909437670038,3.498228082303724,3.50616597319143,3.5137122391645086,3.5186556070370894,3.534896215582443,3.5451527822065976,3.551331007973314,,,,,,,3.4021527664781086,3.388875536174517,3.324662663747456,3.4692331915412877,3.5023296118710507,3.4904644168618932,3.49961887806146,3.509486186774205,3.520933363931541,3.5023296118710507,,,3.4322889333883895,3.4837923093141905,3.448352906438747,#000000,0.39010023646290976,3.4028914983501375,0.5596386121919704,50.35953584738486,0.9047727354939497,True,False,False,False,True,0.188184250491382,3.533681403768,,0.0,0.0,0.0,0.0,1,1.0460243249770995,0.9171858137272447,False,False,False,False,0.15386261667496973,0.08030947772147351,False,False,False,False,-36211879,-81774858.20018698,False,False,False,False,42079887.369040646,False,False,False,False
2024-07-19 00:00:00+00:00,3.6114722268,3.7380197712,3.494659109,3.6358082931,51648647,,,,,3.6147170356666667,3.504231065978375,3.407816448591155,3.446025361772057,3.5374276269321068,3.497166964237406,3.500259191877676,3.5005705004798866,3.5083334636956756,3.5157153617005257,3.5205530964278773,3.5364573719169625,3.5465038123313093,3.552553109988694,,,,,,,3.4575267103986187,3.3996063692740828,3.3355177881016336,3.4733224324817273,3.5047992675557906,3.4930110293758045,3.5019286670543317,3.5115804163784525,3.522780588130183,3.5047992675557906,,,3.4548454015330394,3.5010267744419163,3.4596615850775554,#000000,0.3757401809900925,3.4940202953294355,0.3125881590866153,51.450746086762635,-2.479187719969339,True,False,False,False,True,0.10816138065126779,3.528554371202,,0.0,0.0,0.0,0.0,1,1.0807934431885775,0.8994205926895604,False,False,False,False,0.208355154869615,0.14433231629554427,False,False,False,False,-87860526,-82225648.40758054,False,False,False,False,42788684.37874134,False,False,False,False
2024-07-26 00:00:00+00:00,3.3389082852,3.6406755063,3.2415640203,3.5822689474,80550242,,,,,3.488182774613087,3.494627459941976,3.4077809336701135,3.4443004761578364,3.532610915276891,3.494311475882964,3.4974238493685217,3.4977267783247816,3.505274638290954,3.512455204950134,3.5171609726487993,3.532626916191298,3.5424040342493406,3.5483056443160486,,,,,,,3.44294362928797,3.4001198614130863,3.3394625831889524,3.4705392540723596,3.5015602820538354,3.4903484299327943,3.499049282186247,3.508433680451409,3.5193314459606064,3.5015602820538354,,,3.4359946215431725,3.4821205829045216,3.456557125323332,#000000,0.3710067551553067,3.45646843131403,-0.3168679396816324,50.53911802884872,-2.479187719969339,True,False,False,False,True,0.0,3.5160660233339995,,0.0,0.0,0.0,0.0,1,1.0435359310162553,0.9240898562892982,False,False,False,False,0.0699093468399149,0.10712083156772959,False,False,False,False,-168410768,-88609731.34035236,False,False,False,False,45585836.795130864,False,False,False,False
2024-08-02 00:00:00+00:00,3.1442197554,3.6601443593,3.0897069671,3.3681115646,87645777,,,,,3.412371790962555,3.4755398540745555,3.4025174970232492,3.4375803604503026,3.5235452967061853,3.487769533234154,3.4910354608509717,3.4913310575381487,3.4986808968092196,3.505676505204865,3.5102594658190927,3.5253067622977508,3.5348290226311394,3.5406007051981385,,,,,,,3.4082833078974866,3.3929908529526283,3.3371167812636724,3.4630006524395647,3.4944772958894283,3.4840779008753087,3.4926233803528666,3.501760271489282,3.5123802254503493,3.4944772958894283,,,3.416175137133002,3.4652113563550153,3.44679130539503,"rgba(239, 83, 80, 0.5)",0.36818490299172546,3.4222964514718064,-0.7552637107395354,48.82409956998682,-2.479187719969339,False,False,False,False,False,0.0,3.5025489595759995,,0.0,0.0,0.0,0.0,1,1.0178355601299922,0.9305282727672212,False,False,False,False,0.018572697677438115,0.06284676462258384,False,False,False,False,-256056545,-101013199.01884477,False,False,False,False,48701387.92141747,False,False,False,False
2024-08-09 00:00:00+00:00,3.2415640203,3.2766079557,2.9203279462,2.9884689316,52931070,,,,,3.3607157175603977,3.457297440024962,3.3953022418758327,3.429713422003756,3.5149387130780325,3.481029529118314,3.484489449065971,3.4847818187983672,3.492035415647353,3.4989415431978736,3.503463724987858,3.518294500819673,3.527687109573846,3.533401349426134,,,,,,3.146166640733333,3.3752017340569185,3.3830035383213213,3.3308045376013142,3.4548543315842104,3.4873078148430525,3.4775528611016293,3.4860618155520364,3.495077213956947,3.505562843893309,3.4873078148430525,,,3.3597756590222296,3.451033541440704,3.392619159224227,"rgba(239, 83, 80, 0.5)",0.364874040174044,3.334845383093903,-0.25565360240319673,48.22807878593951,-2.479187719969339,False,False,False,False,False,0.0,3.494034839472,,0.0,0.0,0.0,0.0,1,1.0060354996636043,0.962677058695852,False,False,False,False,-0.29400814718829765,-0.1155806912828569,False,False,False,False,-203125475,-108577071.31374516,False,False,False,False,49014697.70501617,False,False,False,False
2024-08-16 00:00:00+00:00,3.494659109,3.5725345209,3.2707672998,3.2707672998,42256376,,,,,3.3721534543666136,3.4568185168783345,3.396416088003984,3.4300567423127752,3.513705766600167,3.480486118043813,3.4839147222557085,3.4842029353408672,3.491352670101205,3.4981612420293633,3.5026198562324247,3.517242398810675,3.526505914401582,3.532145894765676,,,,,,3.2792652937155724,3.381680981463219,3.384974425354801,3.333766087488257,3.4546759782746466,3.4866397891994785,3.4770736397257673,3.485464925197914,3.494351558872288,3.5046904185123644,3.4866397891994785,,,3.3793914486979446,3.4522192929752826,3.410442640052457,#000000,0.36488158204203347,3.372479561605935,0.3348471213874271,49.31746552535814,-2.479187719969339,True,False,False,False,False,0.0,3.484088497138,,0.0,0.0,0.0,0.0,1,1.0253380125182459,0.9444652870044624,False,False,False,False,0.007337738177954917,-0.054121476552450996,False,False,False,False,-160869099,-112450554.84606032,False,False,False,False,48514081.282422386,False,False,False,False
2024-08-23 00:00:00+00:00,3.5238623884,3.5920033739,3.3486427117,3.514127962,40481739,,,,,3.3853639971206877,3.458040693958951,3.39830794720384,3.4312079812679386,3.5132756889527346,3.4805985907659283,3.48397470816773,3.4842588381159434,3.4913080894321524,3.498022157280818,3.5024194263316013,3.5168427138787868,3.525982189195323,3.5315490380172503,,,,,,3.341599310124432,3.390266103478412,3.3879779643523644,3.3374779223740676,3.4553091565021825,3.4866631196468694,3.4772327048120606,3.485502973404837,3.4942652354301558,3.504461853949233,3.4866631196468694,,,3.391280239985087,3.4543785556942193,3.4202536568369033,#000000,0.3616317060038647,3.3938175261706207,0.35960580908796064,50.2622075589316,-2.479187719969339,True,False,False,False,False,0.0,3.4743442130980005,,0.0,0.0,0.0,0.0,1,1.0158667460271995,0.9577008009453368,False,False,False,False,0.05153337739157686,-0.0012940495804370684,False,False,False,False,-120387360,-113038466.33894475,False,False,False,False,47919092.965205915,False,False,False,False
