date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,,,,,,,,,1.3283333333333334,1.4541303138689725,1.578701615015052,,,1.4749852271043487,"rgba(239, 83, 80, 1.0)",0.09442891410907844,1.4640951505901196,-1.4200645200178954,33.50987395239695,-13.49164476601527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-808841.0,-415959.16087927134,False,False,False,False,32788.966928494556,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,,,,,,,,,1.3312177733806672,1.4512535549793202,1.5766954536523214,,,1.4733709477253034,"rgba(239, 83, 80, 1.0)",0.09330194131020074,1.4621501697303323,-1.4163710623230537,32.56659693754232,-14.438770776235827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808841.0,-422050.3521834687,False,False,False,False,32741.66511564968,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,,,,,,,,,1.3692517085387905,1.4382198236636483,1.5631393841500654,,,1.4685549193027763,"rgba(239, 83, 80, 0.5)",0.09322147415291787,1.4565491165834912,-0.8747889617119797,38.03031649563948,-15.388439097909014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544428.0,-423947.6800565932,False,False,False,False,36333.46875726752,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,,,,,,,,,1.3736375037197635,1.4369366722531065,1.5609706720240712,,,1.46787856662914,"rgba(239, 83, 80, 0.5)",0.09349504973165271,1.4560030978078407,-0.5455165589432651,44.48188700101573,-9.71671433601751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491863.0,-425000.6307533902,False,False,False,False,36585.12040444166,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,,,,,,,,,1.3778308330131013,1.4368078715340766,1.5599968187635724,,,1.4681539028788848,#000000,0.09332076813746046,1.4563552731189542,-0.22883730540556688,51.00809066396103,-4.174288261715645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462241.0,-425578.0008192291,False,False,False,False,36477.165049334035,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,,,,,,1.3880814624242812,1.4386069367850518,1.5599868687685292,,,1.4706948372536708,"rgba(38, 166, 154, 1.0)",0.09342217457703814,1.4589501275687846,1.1351681002004947,60.54608959419582,3.987588275790934,True,False,True,False,True,1.8192027557553594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438269.0,-425774.76049645036,False,False,False,False,36283.28652143738,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,,,,,,1.3880814624242812,1.4386069367850518,1.5599868687685292,,,1.4706948372536708,"rgba(38, 166, 154, 1.0)",0.09275284410782225,1.4589501275687846,1.3589866019060974,67.37831527939987,9.518213113864725,True,False,True,False,True,2.840760912370836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438269.0,-425968.4696360403,False,False,False,False,35720.75494746161,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,,,,,,1.3880814624242812,1.4386069367850518,1.5599868687685292,,,1.4706948372536708,"rgba(38, 166, 154, 1.0)",0.09282056699706992,1.4589501275687846,1.3579950705881207,71.93313240286923,13.098928069445186,True,False,True,False,True,2.840760912370836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438269.0,-426159.17553315597,False,False,False,False,35166.944793237395,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,1.5325002466528388,,,,,,,,,1.392343716999428,1.439417991982954,1.5600040268098936,,,1.4717887199503348,"rgba(38, 166, 154, 1.0)",0.09282056699706992,1.4600743120863686,1.292016325621208,74.38663693440465,15.037024933715117,True,False,True,False,True,2.558931940444733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448590.0,-426506.9402535722,False,False,False,False,34781.736346830614,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,1.5327346399278112,,,,,,,,,1.4011012778480938,1.4411849185689636,1.5600507080223844,,,1.4740875503495579,"rgba(38, 166, 154, 1.0)",0.09287364272770506,1.4624527060758177,1.1041592739593433,74.22773487213345,15.037024933715117,True,False,True,False,True,1.7087368859958048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471236.0,-427200.41404809046,False,False,False,False,34593.58539571696,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,1.5331613597557034,,,,,,,,,1.4157254797868504,1.444446476914047,1.5601221216408352,,,1.4780696973975394,"rgba(38, 166, 154, 1.0)",0.09310156229033317,1.466628065381388,1.0566088495039798,74.12180016395266,15.180752559273529,True,False,True,False,True,1.7087368859958048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471236.0,-427883.13631091075,False,False,False,False,34740.847637643834,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,1.5335045638202205,,,,,,,,,1.4263383024492637,1.4471018368784312,1.560167322619001,,,1.4810925997542483,"rgba(38, 166, 154, 1.0)",0.09186246084071338,1.4698439993412227,1.0358529456746732,74.05117702516546,15.704120869521063,True,False,True,False,True,1.7087368859958048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471236.0,-428555.273732447,False,False,False,False,34794.570930083464,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,1.5362321725828636,,,,,,,,,1.455222863019698,1.4560175117397396,1.562059379849692,,,1.490765983445228,"rgba(0, 255, 0, 1.0)",0.09225542294663741,1.4799716248937957,2.114004454990283,77.61181363386103,19.622730590955086,True,False,True,False,True,7.475979807328553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398965.0,-428096.5097986106,False,False,False,False,35375.600838144186,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,1.5368707297454678,,,,,,,,,1.4606624266097685,1.4578733172970382,1.5625290515503247,,,1.492712645131723,"rgba(0, 255, 0, 1.0)",0.09400076672104347,1.4820115469353177,2.5317714032156404,80.80139916258997,23.04202368067999,True,False,True,False,True,9.623472239257975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385753.0,-427440.0212746011,False,False,False,False,35031.97911972335,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,1.538503889941992,,,,,,,,,1.4726552707654774,1.4621132414116833,1.563796914964206,,,1.4971598402707407,"rgba(0, 255, 0, 1.0)",0.0994626101146089,1.4866438180186008,3.100222099802992,83.9153823376814,26.301996396576072,True,False,True,False,True,12.978076218423904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362337.0,-426430.672107553,False,False,False,False,34851.88642019276,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,1.5442223376939581,,,,,,,,,1.508845834815378,1.4760573221098623,1.568331030818526,,,1.5583277371564936,"rgba(0, 255, 0, 1.0)",0.10674546638895016,1.5353345431015035,2.8072897804071664,86.39149279665502,28.92846455341153,True,False,True,False,True,14.66298306108893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291707.0,-424341.9330051103,False,True,False,False,35406.58585553861,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,1.5463243179862745,,,,,,,,,1.521074735765458,1.4814087963031768,1.569945991574794,,,1.5586244976162522,"rgba(0, 255, 255, 0.75)",0.11002817002112728,1.5373521830358734,1.9781099415025662,81.49359453578735,28.92846455341153,True,False,True,False,False,9.953062106442797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328920.0,-422862.5231910776,False,False,False,False,35434.592276382966,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,1.5491367141201895,,,,,,,,,1.5364443168041864,1.4892779818260296,1.5719635557894653,,,1.5567489399965149,"rgba(38, 166, 154, 1.0)",0.10961653061369747,1.5386383780624537,1.0615335231473377,72.6785070046027,30.876586502795618,True,False,True,False,False,4.6185047446333165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408733.0,-422643.4608160221,False,False,False,False,36122.62960543129,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,1.5498578900259576,,,,,,,,,1.5399968071669434,1.4912057957756015,1.5724902752456715,,,1.5573305412092568,"rgba(38, 166, 154, 1.0)",0.11091990454929682,1.5396726207784068,1.3102010843960334,67.89077148093112,26.64930870210685,True,False,True,False,False,5.945911213540043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389200.0,-422124.95754755667,False,False,False,False,35865.426045657165,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,1.550841727689254,,,,,,,,,1.544652188064197,1.493844775070272,1.5732032497868085,,,1.5581665415630361,"rgba(38, 166, 154, 1.0)",0.1115259433317465,1.5411094276472923,1.245365591211024,64.43762127182751,23.549824967775564,True,False,True,False,False,5.6871064558178475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417510.0,-422053.40781813714,False,False,False,False,35748.2876573524,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,1.50117099921289,1.5101640624088475,1.5527349339963223,,,,,,,,,1.5529849473145367,1.4988844996713158,1.5745684940386488,,,1.5600671340774954,"rgba(38, 166, 154, 1.0)",0.11219541350166995,1.5440456525934667,1.1671987590168664,61.84980245566156,21.082646429242573,True,False,True,False,False,5.424720356428768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475359.0,-422879.85110777844,False,False,False,False,36090.934360339175,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,1.5024766550328512,1.510991655173403,1.5531991953810247,,,,,,,,,1.5549099082089577,1.500083215145414,1.5749075307829268,,,1.5606563742939943,"rgba(38, 166, 154, 1.0)",0.11413698897488118,1.5448370847997117,1.2280235921690106,60.593018893066244,19.659437241648646,True,False,True,False,False,5.883414166019097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0355533780605789,0.0355533780605789,False,False,False,False,-461631.0,-423480.64411385934,False,False,False,False,35744.22219971376,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,1.504532672873539,1.5122882463368352,1.553868327771881,,,,,,,,,1.557582128945375,1.5019805631462833,1.5753608264203895,,,1.561030261082367,"rgba(38, 166, 154, 0.5)",0.11479762844020511,1.5456896631167152,0.6908708651990608,56.27786964485328,15.30663378431457,False,False,True,False,False,2.745310435228177,0.0,0.0,0.0,0.0,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.02285376042755665,False,False,False,False,-489197.0,-424499.5023446522,False,False,False,False,35617.428057082536,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,1.505634312381577,1.5129861673923013,1.5542219250519917,,,,,,,,,1.5589434790300352,1.5030000926803773,1.5755955510435853,,,1.5612066841800047,"rgba(38, 166, 154, 0.5)",0.11596201614834525,1.546128240593443,0.852621941999307,54.502333299658304,13.323401814223125,False,False,True,False,False,3.686404048114877,0.0,0.0,0.0,0.0,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.006349758042053307,False,False,False,False,-473373.0,-425257.2309904715,False,False,False,False,35310.553203484356,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,1.5093702366184372,1.5153970086029307,1.5555363012596262,,,,,,,,,1.5638290230985932,1.5064579950769048,1.5765270286041824,,,1.5627235431547781,"rgba(38, 166, 154, 0.5)",0.11742116389190504,1.5482604500188981,0.9941951357982569,54.4024068737526,12.74770009039166,False,False,True,False,False,4.621764673026977,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.010790826019010418,False,False,False,False,-426020.0,-425269.05686658825,False,False,False,False,35497.25780498072,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,1.5565601525454686,,,,,,,,,1.567431654383058,1.509061326931343,1.577264065877142,,,1.5640725592454399,"rgba(38, 166, 154, 1.0)",0.11902569939772256,1.5500056156463784,1.1341616561524246,55.395201458548584,12.74770009039166,False,False,True,False,False,5.5512554215598655,0.0,0.0,0.0,0.0,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013011360007488974,False,False,False,False,-390501.0,-424730.01722524577,False,False,False,False,35497.59489327559,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,,,,,,,,,1.5720769740029927,1.5124991498102471,1.5782763565893947,,,1.5660210718479846,"rgba(38, 166, 154, 0.5)",0.11952428227792856,1.5638673436901258,0.6787964316842103,53.47384963840639,10.815020771020592,False,False,True,False,False,3.4371225842887156,0.0,0.0,0.0,0.0,0,0.8624031007751938,0.8953488372093021,False,False,False,False,0.04318060642360706,0.02809598321554802,False,False,False,False,-437700.0,-424931.10222950554,False,False,False,False,35679.01202671318,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,1.5576029489948662,,,,,,,,,1.5695890307736324,1.5140190486425231,1.5774902865356315,,,1.561656249720658,#000000,0.11932743203486754,1.552833152539327,-0.14944721624543383,47.31756124798665,4.683054455511751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867741935483871,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.038179611828411286,False,False,False,False,-551713.0,-426896.71304765274,False,False,False,False,36893.49246040754,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,,,,,,,,,1.5649296502140255,1.5126950437313094,1.5761784677705473,,,1.5575818660393363,"rgba(239, 83, 80, 0.5)",0.11950882963346372,1.546900555100927,-0.8108233960463271,40.83373794065827,-1.431440121441824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846645,0.9092651757188498,False,False,False,False,-0.2138957230523759,-0.12603766744039357,False,False,False,False,-600600.0,-429589.7872639682,False,False,False,False,37079.43831373456,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,,,,,,,,,1.5566725686816338,1.5095985760000918,1.5737744109107827,,,1.55098500043198,"rgba(239, 83, 80, 1.0)",0.12029460832802395,1.538296924733291,-1.232781142849805,35.21653864158565,-6.559941980683291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166136,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20232236383642171,False,False,False,False,-663241.0,-433212.28668623226,False,False,False,False,37475.74159569216,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,,,,,,,,,1.5502605853490157,1.5072653911805451,1.5717428639144062,,,1.5459202342026788,"rgba(239, 83, 80, 1.0)",0.1208666900215136,1.5326252564146616,-1.0145496364038356,32.73036699301923,-8.813670878010377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300253,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22416061068185805,False,False,False,False,-599913.0,-435796.79386939143,False,False,False,False,37876.55180351089,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,,,,,,1.5456946604493833,1.505438071396518,1.570244420104044,,,1.542420185552519,"rgba(239, 83, 80, 1.0)",0.12143559446720512,1.5287991329863977,-1.142985576802046,30.583243858765123,-10.93555682320472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057508,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24728192479268304,False,False,False,False,-641879.0,-438991.86683265667,False,False,False,False,37939.954101130876,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,,,,,,1.5355716324186088,1.5009553715546249,1.5668077259912334,,,1.5348543932270797,"rgba(239, 83, 80, 1.0)",0.12261111893497416,1.5205828357678413,-1.391250950562717,28.219397317176863,-13.386114882357106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.2767540383068248,False,False,False,False,-724358.0,-443416.1479670341,False,False,False,False,38630.481944524196,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,,,,,,1.5290151366396179,1.497879458111983,1.564464932589553,,,1.530013368159368,"rgba(239, 83, 80, 1.0)",0.12377606195671846,1.5154604209122395,-1.3771679129026217,26.528056127849666,-15.299596836011268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.3027022824357526,False,False,False,False,-778257.0,-448607.4790063049,False,False,False,False,38867.203154686606,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,,,,,1.3283333333333336,1.5223608921679646,1.494622548613102,1.5619987445066201,,,1.500529219790839,"rgba(239, 83, 80, 1.0)",0.1253473372471663,1.4951829833898527,-1.3975804132513627,24.809692905148005,-17.315187707057582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.31992190092678924,False,False,False,False,-832925.0,-454565.89018450165,False,False,False,False,39112.17674918759,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,,,,,1.368890855484925,1.5189868890357705,1.4931386666344568,1.5605246767204624,,,1.5033845309252367,"rgba(239, 83, 80, 0.5)",0.12515082792266946,1.496504366134168,-0.5713455301977733,30.627652900429858,-17.315187707057582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883650425097065,False,False,False,False,-781092.0,-459628.31049171864,False,False,False,False,39309.398815091656,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,,,,,1.3757060443518576,1.5165457914448817,1.4919994261679463,1.559458279793362,,,1.5026459681036004,"rgba(239, 83, 80, 0.5)",0.12564095132021463,1.4955354543100896,-0.7603846779749653,33.5703056962807,-24.40657904210835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789473,0.932894736842105,False,False,False,False,-0.26767656014101815,-0.27802080132536233,False,False,False,False,-815720.0,-465149.1118794439,False,False,False,False,39236.81898850109,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,,,,,1.3836538655280253,1.5160947865212724,1.4918514223711339,1.559194736536619,,,1.5033302101120036,#000000,0.12561301935162023,1.4959995923355978,-0.2865912508227074,38.60169955388656,-19.57537706649955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.2366961510656983,False,False,False,False,-801342.0,-470361.4047185223,False,False,False,False,38851.410942167735,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,,,,,1.392494150284056,1.5140846948203617,1.4909734946132158,1.5582029082621733,,,1.503106663746966,#000000,0.12583100349850718,1.4955770493291356,-0.44168009301296723,41.08064725597257,-17.14536387428481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843586387434555,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865577621872214,False,False,False,False,-841571.0,-476116.5922422661,False,False,False,False,38872.76891205661,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,,,,,1.3965247513796204,1.51373237722189,1.4908551455110297,1.5579858969454472,,,1.5033687626007957,#000000,0.12586822796405253,1.4957569610054569,-0.24435841755268725,44.00190596173153,-14.21850868020907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.21833260915990393,False,False,False,False,-829460.0,-481594.78461060306,False,False,False,False,38457.857766133246,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,,,,,1.404140031301262,1.5127352101078577,1.490486899753545,1.5573944145783472,,,1.5036435693887924,#000000,0.1258288555971991,1.4959083116303287,-0.36484724757641845,45.19436821550673,-12.812894313611032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140495,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.2094913578503308,False,False,False,False,-860581.0,-487470.53988795803,False,False,False,False,38344.10803332498,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,,,,,1.4071634650056746,1.5117323295784495,1.4900554267723978,1.5568512513995503,,,1.5033533988967003,#000000,0.1258596744698537,1.4956012510251249,-0.40204498572133984,45.72359750268829,-11.879880101776294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836464857341684,0.9380654140570631,False,False,False,False,-0.22721568932152247,-0.21835352358592663,False,False,False,False,-885070.0,-493634.8726028734,False,False,False,False,38129.300156839316,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,,,,,1.4063557728579152,1.5103877517974191,1.4893887854746366,1.556207532880117,,,1.5023752091017224,"rgba(239, 83, 80, 0.5)",0.1256307688828257,1.494683542183665,-0.7934643962629782,43.60310446921448,-11.879880101776294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126484,0.9524807826694619,False,False,False,False,-0.262223976433129,-0.24028875000952782,False,False,False,False,-907032.0,-500044.13039197616,False,False,False,False,37878.64434045421,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,,,,,1.4102015823648169,1.509909115716453,1.4892310243034361,1.5558744534295748,,,1.5025237633703483,#000000,0.1251876789263018,1.4947997936713768,-0.19810091443564934,46.457091218380604,-10.566826512647232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.1992941074838004,False,False,False,False,-887001.0,-506043.4617037285,False,False,False,False,37601.93667626112,False,False,False,False
