date,Open,High,Low,Close,Volume,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_183,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_107,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,#000000,,3.596878917688414,,37.481978012474165,-12.255185358269998,False,True,False,True,True,4.310788239210204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4595.0,2350.731611814824,False,False,False,False,116.74085887718623,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,#000000,,3.596878917688414,,33.51809693898358,-12.284506877200258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4595.0,2385.5264705463774,False,False,False,False,114.9309230806407,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,3.723333333333333,3.675144944801843,3.612122507122507,,,,,3.670200261752561,#000000,,3.67206892100688,,43.910073794304544,-11.213706225014285,False,True,False,True,True,10.206330661307021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,2454.3555175146507,False,False,False,False,147.72269171504936,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,3.7049587750294464,3.6703321520394696,3.6135507386933043,,,,,3.66294722192074,#000000,,3.6641795450035715,,48.21688339150485,-7.725512041482972,False,True,False,False,True,7.3722460109548855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6225.0,2512.8151218942685,False,False,False,False,154.73474300628888,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,,,,,3.663980280905971,#000000,0.3673140272227495,3.664818610067468,0.01410615862320385,52.240029657707055,-4.390898449329626,False,False,True,False,True,8.80201219905328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,2587.42263938428,False,False,False,False,169.39001830851694,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,,,,,3.663980280905971,#000000,0.3526203966649466,3.664818610067468,-0.04202425670103385,54.41802036750926,-2.606130597617444,False,False,True,False,True,8.288640748946737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,2660.873451176772,False,False,False,False,166.76381647427635,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,,,,,3.661416790050069,#000000,0.3384783517369977,3.6621928236995154,-0.4200942924999857,52.833263405778396,-2.606130597617444,False,False,True,False,True,5.036620151687416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,2731.635103096512,False,False,False,False,165.7287185444426,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,,,,,3.661416790050069,"rgba(239, 83, 80, 0.5)",0.3243214260381012,3.6621928236995154,-0.7467678798102678,49.81878726080798,-2.606130597617444,False,False,False,False,False,2.656622210367587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,2801.299675141527,False,False,False,False,163.15928104762952,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.32001583575681886,3.653558207657226,-0.7610817354748236,47.61746736847648,-2.606130597617444,False,True,False,True,False,2.4216997897740917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,2866.783401108325,False,False,False,False,163.73045498487556,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.31740988648124396,3.653558207657226,-0.7673302503500246,46.14992077358882,3.2463953495717988,False,True,False,True,False,2.4216997897740917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,2931.2518755097462,False,False,False,False,161.19199831844338,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.3123327372190416,3.653558207657226,-0.7798036473084036,45.171556376997046,1.987529272479513,False,True,False,True,False,2.4216997897740917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,2994.7208386801376,False,False,False,False,158.69289756932022,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.30566428914359267,3.653558207657226,-0.7968160374233604,44.519313445935865,0.9483506431848241,False,True,False,True,False,2.4216997897740917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,3057.2057869176547,False,False,False,False,156.2325425682455,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,3.6601279157261097,3.6479469543014957,3.609155822349089,,,,,3.639076897458898,"rgba(239, 83, 80, 1.0)",0.29864850230317264,3.639489240559955,-1.404625294702167,39.97146825304303,-3.6495103651781378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,3115.62120107397,False,False,False,False,156.91110779974557,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(239, 83, 80, 1.0)",0.2915203545502737,3.620068090198218,-1.4066533735897349,36.768466112062015,-6.819383269233079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,3168.479787103831,False,False,False,False,159.1295402369588,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(239, 83, 80, 1.0)",0.28414019189239814,3.620068090198218,-1.4431893195648575,34.633131351408004,-8.976467866937199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,3220.5188601719888,False,False,False,False,156.66241558212224,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(255, 0, 0, 1.0)",0.27745018220142476,3.620068090198218,-1.6942432204169744,32.075073384908094,-11.548255963765378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,3271.7511259057565,False,False,False,False,154.2335409219343,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,,,,,3.6039654815475033,"rgba(255, 26, 202, 1.0)",0.27569285364250873,3.6039614815174543,-2.081887411785113,28.559717982665745,-14.975929935246647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,3319.0883177521787,False,False,False,False,154.94309842702057,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,,,,,3.6039654815475033,"rgba(255, 26, 202, 1.0)",0.28263520243886436,3.6039614815174543,-3.2867861947182404,23.336155211370475,-19.879594397008802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,3365.6915996474936,False,False,False,False,152.5408798467567,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,,,,,3.5918559003225847,"rgba(255, 26, 202, 1.0)",0.28879593156775996,3.5917303355385655,-2.810740203755641,23.27450312289986,-20.001716374195993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6425.0,3413.122737637455,False,False,False,False,151.72629256231085,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,,,,,3.5918559003225847,"rgba(255, 26, 202, 1.0)",0.3010082606390947,3.5917303355385655,-3.261473068726338,21.870054508164355,-21.57337207635272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6425.0,3459.818509146952,False,False,False,False,149.37394694118976,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,3.5711241065627033,3.5848128317129304,3.5757794782332883,,,,,3.577238805502974,"rgba(255, 26, 202, 1.0)",0.3164210759372667,3.403589046128674,-2.6976365073036592,20.51727589371022,-23.16014830193034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,3504.2399276097894,False,False,False,False,148.60845939171392,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,3.4594751968730244,3.50026354193493,3.526791039156626,,,,,3.4955099259881934,"rgba(255, 26, 202, 1.0)",0.3322446591196218,3.3446348672254884,-2.211126189875003,21.496934042658815,-23.16014830193034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,3558.3447349336684,False,False,False,False,156.6765452926176,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.3482323833200941,3.3248203141465242,-2.1675764526835977,21.767035037340232,-23.16014830193034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3608.4479173377977,False,False,False,False,157.41024226482506,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.36247491370171153,3.3248203141465242,-2.0824070456022854,21.947102367127844,-23.16014830193034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3657.7743062162813,False,False,False,False,154.9697733925022,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.3762529458745532,3.3248203141465242,-2.006151240602352,22.06714725365292,-23.284740764858697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3706.335944879595,False,False,False,False,152.567141246882,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.38940963632769166,3.3248203141465242,-1.9383709177431254,22.14717717800297,-23.69823111749014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3754.1446899202215,False,False,False,False,150.2017592120466,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.4013966944386893,3.3248203141465242,-1.8804846293068271,22.200530460903003,-24.12157915174853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3801.212214107505,False,False,False,False,147.8730497668986,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.4125308287688144,3.3248203141465242,-1.8297306807330314,22.236099316169692,-24.534657869430504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3847.5500092376215,False,False,False,False,145.58044434415598,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,3.376801968019681,3.4352630081300815,3.487085824704681,,,,,3.433050266951481,"rgba(255, 26, 202, 1.0)",0.4432849834774203,3.272891058067954,-2.9166137050834937,17.840860081596194,-28.90667733980979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,3889.6034974664954,False,False,False,False,146.88927466440163,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,3.3647075046406796,3.425683066731298,3.4811473921255267,,,,,3.4238459878325016,"rgba(255, 26, 202, 1.0)",0.4755265171033774,3.068961547403581,-2.4897907999233464,14.617502276512035,-31.922937218444996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6508.0,3930.1987920794177,False,False,False,False,145.41812311921709,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,,,,,3.4062705520244183,"rgba(255, 26, 202, 1.0)",0.5047458284635462,3.048732041690409,-2.295674330222018,12.64373586069608,-33.70516673995374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,3971.715089876636,False,False,False,False,144.7139661716323,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,,,,,3.4062705520244183,"rgba(255, 26, 202, 1.0)",0.5317062031672066,3.048732041690409,-2.179271249400904,11.327891583485442,-34.912886873060714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,4012.587724142114,False,False,False,False,142.47033878912637,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,3.3335491569390414,3.4008106927232293,3.46557900666379,,,,,3.3999796187753533,"rgba(255, 0, 0, 1.0)",0.5523232015033582,3.046426269963134,-1.8493271098931439,15.42805835186379,-38.660010458916084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6648.0,4053.4468291941744,False,False,False,False,140.88165136603914,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,3.237264019253912,3.3220426600689765,3.4147120412790963,,,,,3.324672906867329,"rgba(255, 0, 0, 1.0)",0.5724619504252532,2.9845174358964237,-1.7197954120183452,17.901991924946483,-36.48040974179912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,4085.9205217648073,False,False,False,False,146.44937770144938,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,3.218702728351128,3.3065988285883754,3.4044998621260167,,,,,3.3099338063551733,"rgba(255, 0, 0, 1.0)",0.5931679342295895,2.970502888138466,-1.754145543099659,18.835089188245092,-35.65369916597862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,4116.34035863667,False,False,False,False,145.72923231072923,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,3.189592608050455,3.282178226834153,3.3881709727997813,,,,,3.28664726922813,"rgba(255, 0, 0, 1.0)",0.6125047379849844,2.949149810412774,-1.6639051867020147,19.457154030444165,-34.982376753816496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,4146.288570130675,False,False,False,False,145.99699615087295,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6304810118523052,2.947353685690225,-1.5898237486096312,20.529179526555133,-33.80844773116984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,4176.005026407718,False,False,False,False,143.96603497023926,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6509942984209439,2.947353685690225,-1.7394218174212428,19.76902408359708,-33.80844773116984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,4205.260762432405,True,False,False,False,141.73400342031306,True,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.667568891744684,2.947353685690225,-1.5464376762556746,23.19927244517657,-31.047542073603704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,4234.062921154383,False,False,False,False,139.5365770106958,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,,3.1527950380476386,3.250980967627179,3.3670001343724802,,,1.92,,2.9226940350118245,"rgba(239, 83, 80, 1.0)",0.6833155326180707,2.7971046656507865,-1.2982357685503119,25.405331743234825,-28.93822896559292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,4259.317759586097,False,False,False,False,140.47399442138268,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.698526712136027,2.79153533585189,-1.2834660726293083,26.612788948655243,-27.73969261399181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,4283.452367964607,False,False,False,False,139.0247852055473,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.7122733684136673,2.79153533585189,-1.258695573370376,27.417760418935522,-26.846828374678037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,4307.212796368257,False,False,False,False,136.86936217910468,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.7250749138058984,2.79153533585189,-1.236472699277376,27.95440806578904,-26.137010568583893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,4330.604846036967,False,False,False,False,134.74735656392477,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,,3.0968956989247314,3.20289098144146,3.3336767119690105,,,1.910054844606947,,2.885879559235537,"rgba(239, 83, 80, 1.0)",0.734321363481184,2.7605387927602356,-1.158265079921006,29.171910854392646,-24.766772411551727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,4358.28539105965,False,False,False,False,137.30941305130577,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,,,1.9151983513652755,,2.878016868141694,"rgba(239, 83, 80, 1.0)",0.7401680658916368,2.752459516140388,-1.0706480766442674,32.71781222893317,-21.320163208033204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,4387.087167942445,False,False,False,False,136.7309725388824,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,,,1.9151983513652755,,2.878016868141694,"rgba(239, 83, 80, 1.0)",0.746739006711277,2.752459516140388,-1.0612268932226663,35.08174647862685,-19.09465035528432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,4415.442405648764,False,False,False,False,134.6111124995199,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,,3.0651150002090914,3.175043435969679,3.313895935801191,,,1.9217317708333332,,2.8689465357033237,"rgba(239, 83, 80, 1.0)",0.7498895834637176,2.7433147455235805,-1.0312381483573392,37.24885188604012,-17.06578930930059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,4445.23399625886,False,False,False,False,134.40008749952733,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,,3.0387180271692573,3.1515994278950483,3.2969367067041486,,,1.9351480716253442,,2.8556005583484496,"rgba(239, 83, 80, 0.5)",0.7502409402775011,2.7301492822661197,-0.9865487772399509,39.904227038865585,-14.59184241525896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,4477.664476937018,False,False,False,False,135.4171404065114,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,,2.9911101398601403,3.1084929363800136,3.2649282942116518,,,1.9662914548535462,,2.832705706326338,"rgba(239, 83, 80, 0.5)",0.7487928724058251,2.70875733716476,-0.893113919495633,44.39244311965916,-10.48871925000141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,4515.933244736444,False,False,False,False,139.65873512889107,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,2.989636762082073,3.1071383707350946,3.263902125453603,,,1.9675029954469203,,2.8320450634294225,"rgba(239, 83, 80, 0.5)",0.7420632121395128,2.7081682015593236,-0.8060879339843412,50.336324434804965,-5.190439037526822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,4553.825752569987,False,False,False,False,137.7105376850323,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,,2.857760575379272,2.981346650192202,3.1633786488425666,,,2.0592109988776657,,2.7654242183229267,"rgba(239, 83, 80, 0.5)",0.7396365250507778,2.6536975948655903,-0.6945270784596848,55.35511033210422,-0.865645896773799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,4615.611399816965,False,False,False,False,160.05611074417908,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,2.8211685249383183,2.9455602584388187,3.133448275862069,,,2.0617262247838615,,2.740475821005767,"rgba(239, 83, 80, 0.5)",0.7337057428677507,2.6325806997330083,-0.780395554074619,54.31866032181306,-0.865645896773799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,4668.687192067865,False,False,False,False,165.32655863961816,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,2.798366609190187,2.922897864366754,3.1140264864864866,,,2.064743186582809,,2.725008536656559,"rgba(239, 83, 80, 0.5)",0.7285835635045645,2.6196594029450004,-0.7406966475460703,54.47959734599241,-0.865645896773799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,4726.304444904022,False,False,False,False,168.1276972653605,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,2.796092416704357,2.9206229201863514,3.1120570781182564,,,2.065072689511942,,2.723461276130227,"rgba(239, 83, 80, 0.5)",0.7206259353775297,2.618371747167033,-0.7054585773417958,55.83483531381035,-0.47425861075691955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8421.0,4783.586546533416,False,False,False,False,166.07920583488976,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,2.779623788909503,2.9041179938782684,3.097704787234043,,,2.0666715257531583,,2.7120295239437433,"rgba(239, 83, 80, 0.5)",0.7121534213183957,2.6087947900253443,-0.7284873940012951,55.59689494797156,-0.38297137250071245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8157.0,4835.887530308092,False,False,False,False,167.59735768241086,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,,2.7589552855961443,2.883053480765476,3.0789627890801605,,,2.071619854361718,,2.6981478524508744,"rgba(239, 83, 80, 0.5)",0.7020580235767335,2.597480408580485,-0.6587495521015679,57.367456078682345,1.6604339645786865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8527.0,4893.114080225797,False,False,False,False,170.73538314469906,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,2.748935570695601,2.8726649105080835,3.069508690414731,,,2.07553421539337,,2.691660846752946,"rgba(239, 83, 80, 0.5)",0.6927861752984722,2.5923697480252637,-0.6024510345424386,60.03628168502384,4.465278186926085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,4952.5541720052415,False,False,False,False,171.18909813470373,False,False,False,False
