date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_380,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,2.5975049767131293,2.5936244777695263,3.5041245969174653,,,,,,,2.5306894020305992,2.606693713687586,,,2.7665274334236614,"rgba(255, 0, 0, 1.0)",0.4008724382041061,2.9555068893669016,-1.7225102640140268,43.77437634613641,-0.3719415842440128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502133393218057,0.8877161464181451,False,False,False,False,-0.3274748551591324,-0.31172456541243154,False,False,False,False,-702454.0,-421819.83462461585,False,False,False,False,36734.34871484236,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,,2.522494338406575,2.6006461275180555,,,2.756869541947057,"rgba(255, 0, 0, 1.0)",0.37588103111163074,2.945897689214414,-1.5454296469722526,43.3093512936183,-0.9465269379475103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832402,0.881117318435754,False,False,False,False,-0.3151545007797216,-0.3134395330960766,False,False,False,False,-664781.0,-425586.67439787765,False,False,False,False,36748.90144794558,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,,2.5174589139933063,2.5969638615842277,,,2.7511870065894954,"rgba(255, 0, 0, 1.0)",0.35977939937718695,2.9402821301543307,-1.7240623871964305,42.30136748997739,-2.153595824720348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155614528116226,False,False,False,False,-686255.0,-429628.0437870578,False,False,False,False,36512.081270458046,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,,2.511398812386384,2.5928873297583213,,,2.745077174221417,"rgba(255, 26, 202, 1.0)",0.3380691730485921,2.934575621761937,-2.0545369916413607,40.421749660781316,-4.194467791613334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992707,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.3240686197748148,False,False,False,False,-704206.0,-433885.06636400265,False,False,False,False,36224.31256859048,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,,2.508379777040053,2.590869486798956,,,2.7420951990299907,"rgba(255, 26, 202, 1.0)",0.3144316623215025,2.9318130591154272,-2.375120411225699,38.37392242863119,-6.356066250578692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941781372760887,False,False,False,False,-712575.0,-438205.8405289018,False,False,False,False,35792.447257449545,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,,2.185,2.4939533651750345,2.581126379857779,,2.185,2.6375077980245334,"rgba(255, 26, 202, 1.0)",0.3006479189536562,2.8372274127026844,-2.052990803498053,37.98327079337293,-6.991266760304477,False,True,False,True,False,0.0,1.0,2.225,2.11,0.0,0,0.8270410571024065,0.9162340726757903,False,False,False,False,-0.34246090925299355,-0.33593936149030124,False,False,False,False,-673346.0,-441851.4243966707,False,False,False,False,35845.72714493095,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,,2.248396657558757,2.644472424575827,"rgba(255, 0, 0, 1.0)",0.2927416534688371,2.8400911895078003,-1.6741423152478412,41.00403594050391,-6.991266760304477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.32500562766492513,False,False,False,False,-650724.0,-445089.7589021487,False,False,False,False,35640.70811942814,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,,2.312676696315513,2.653396653784333,"rgba(239, 83, 80, 1.0)",0.2823967881296438,2.8444022232726023,-1.3435075723964147,45.399866587084055,-9.775435205565216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.31110382675156956,False,False,False,False,-626231.0,-447898.15023699903,False,False,False,False,35467.875435406,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,,2.3344836162775304,2.486909191132998,2.573160461789772,,2.3344836162775304,2.653042245411594,"rgba(255, 0, 0, 1.0)",0.2708694709085231,2.841819582817593,-1.66803435360266,46.70306189980751,-8.526934622248582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512832,0.9182184197282331,False,False,False,False,-0.30938878843370704,-0.31024630759263827,False,False,False,False,-658226.0,-451159.0471325494,False,False,False,False,35414.0324053997,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,,2.339484963327219,2.4842382363122817,2.570569069095031,,2.339484963327219,2.6508940812911685,"rgba(255, 0, 0, 1.0)",0.26226571698622614,2.8387610010817195,-1.749222149023058,47.3527076135297,-7.768058245836734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733469,0.9133266533066132,False,False,False,False,-0.31443268349840203,-0.31233949554552015,False,False,False,False,-680000.0,-454706.9688824324,False,False,False,False,35202.55903477335,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,,2.3506600323643942,2.482192597055936,2.5680696135907466,,2.3506600323643942,2.649886950186334,"rgba(255, 0, 0, 1.0)",0.25571442052582366,2.836189933373627,-1.5884514159912508,48.979934373884525,-6.0288159030213535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150616,0.9176069273156648,False,False,False,False,-0.3090290961699416,-0.3106842958577309,False,False,False,False,-652851.0,-457778.9693648753,False,False,False,False,35077.69765438927,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,,2.3612857047636697,2.4795230438622258,2.5647172349615968,,2.3612857047636697,2.6478347374248075,"rgba(255, 0, 0, 1.0)",0.24995255405630923,2.832223727322779,-1.949264848132006,48.015046479542534,-6.0288159030213535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195792880258901,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051921769011,False,False,False,False,-690627.0,-461389.01635146636,False,False,False,False,35119.53179928246,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,,2.3664614164790674,2.477728412816029,2.562433062121403,,2.3664614164790674,2.6461075776368084,"rgba(255, 0, 0, 1.0)",0.2449215171224089,2.8292834967628773,-1.7731537100753278,48.6706586589456,-5.922420913757485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.3068388790154591,False,False,False,False,-664232.0,-464533.86881113355,False,False,False,False,34984.26774037885,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,2.4744935661161507,2.559582345374385,,2.361471232789697,2.6421133293476524,"rgba(255, 26, 202, 1.0)",0.2421208282975431,2.825068555621665,-2.1479711567092066,46.980685001769814,-5.922420913757485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653817,0.9264186804235677,False,False,False,False,-0.32239032813107726,-0.3146146035732682,False,False,False,False,-684683.0,-467947.0336357671,False,False,False,False,34758.94575990786,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,2.467262291661059,2.5525494114510257,,2.356399026920164,2.633523622724994,"rgba(255, 26, 202, 1.0)",0.23798847348875185,2.815059314273418,-2.0801818971153514,46.29354291636226,-5.922420913757485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337663,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752064706833,False,False,False,False,-624979.0,-470381.6377654451,False,False,False,False,35145.69078688603,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,2.4675552044347007,2.550195637558788,,2.374852024837916,2.6338503619041966,"rgba(239, 83, 80, 1.0)",0.23403091348892624,2.811902928936241,-1.460930625955186,49.65875517674791,-4.579775657466939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233182,False,False,False,False,-0.2979164927126329,-0.3068520066798506,False,False,False,False,-566595.0,-471873.31780008937,False,False,False,False,35505.97465065523,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,2.4665937322312037,2.5480763787414418,,2.3802970106375487,2.6323492037034444,"rgba(255, 0, 0, 1.0)",0.22990515083044824,2.8087048922017215,-1.6689704028627812,50.667956637033804,-3.521091619540158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.304889047587961,False,False,False,False,-603421.0,-473912.81674892514,False,False,False,False,35526.4401599474,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,2.471627729292717,2.550068303851693,,2.4008088831191077,2.637620185302374,#000000,0.2266929899924223,2.8111217173673912,-0.4460734201387149,56.36765866823149,1.8078709884908903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318421052631579,0.9002631578947369,False,False,False,False,-0.26955883949086784,-0.2872239435394144,False,False,False,False,-574231.0,-475468.13741948444,False,False,False,False,35428.20077762264,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,2.4775807273954693,2.55229074735031,,2.4233645779859128,2.643312095544061,"rgba(239, 83, 80, 0.5)",0.2253788002532544,2.813305753002844,-0.7245834693384645,58.581892141792785,3.7457993910590233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194467,0.9105560032232072,False,False,False,False,-0.2706143856643907,-0.2789191646019026,False,False,False,False,-615498.0,-477639.1430408878,False,False,False,False,35518.72479657423,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,2.4822882375880555,2.5542215078257327,,2.439125617638874,2.647607470884989,"rgba(239, 83, 80, 0.5)",0.22421631286538385,2.815054571225471,-0.5577407353966785,60.67467977290589,5.645916723654551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.27371152206435856,False,False,False,False,-584905.0,-479302.17958288954,False,False,False,False,35442.356970270754,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,2.4851066475920724,2.554605027574206,,2.4496157683634383,2.649300137306021,"rgba(239, 83, 80, 1.0)",0.22243027047867825,2.8142493349254747,-1.0756149979523966,59.059636355129925,5.645916723654551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562373234,False,False,False,False,-627966.0,-481607.04501571297,False,False,False,False,35560.47546685571,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,2.4910136626084483,2.556303231577104,,2.467517877263814,2.6531818193943377,"rgba(239, 83, 80, 1.0)",0.22058934166829183,2.8139714435356633,-1.060665224195168,58.08253415932113,5.645916723654551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246502,0.9066200215285249,False,False,False,False,-0.27696013289678056,-0.277917094567052,False,False,False,False,-557928.0,-482790.3156356244,False,False,False,False,36095.010730935464,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,2.4916608301974192,2.5553710333276185,,2.470640616013006,2.652215733162482,"rgba(239, 83, 80, 1.0)",0.21839830544171476,2.8110840754514412,-1.3328128845263616,55.86559480146753,5.645916723654551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899116,False,False,False,False,-0.293277700906916,-0.285597397736984,False,False,False,False,-605192.0,-484688.0161684054,False,False,False,False,36268.17335526204,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,2.5020783951201073,2.5600517819473803,,2.4950807198518845,2.659703170978142,"rgba(239, 83, 80, 0.5)",0.21627418367090243,2.8131654534171293,-0.5232499390187477,57.95281876424545,5.645916723654551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052435,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468358523,False,False,False,False,-516877.0,-485187.07018129836,False,False,False,False,37075.1009001417,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,2.525545123954658,2.5741326563286213,,2.542586995947411,2.67983975777587,"rgba(38, 166, 154, 0.5)",0.21954186532555323,2.825542454133253,0.5213472414339784,62.478952723091076,7.1876727491616705,True,False,True,False,True,0.08430831724081145,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534651635,False,False,False,False,-427195.0,-484287.9683180224,False,False,False,False,37890.71173889919,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,2.5319578451249183,2.577341915323653,,2.5536808782313427,2.6837002211921566,"rgba(239, 83, 80, 0.5)",0.2201003047343117,2.826161694647741,-0.5504839931684699,60.37530478394111,7.1876727491616705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785657581370733,0.9298756284731408,False,False,False,False,-0.26709817322492774,-0.261013594285722,False,False,False,False,-492850.0,-484420.7129952623,False,False,False,False,38321.16582046664,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,2.536937605666691,2.5799231514245937,,2.5618179913823056,2.686646791119817,"rgba(239, 83, 80, 0.5)",0.2198320816990479,2.8266303780929154,-0.6215215588048867,58.68850321821517,7.1876727491616705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218529,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.2628271284542192,False,False,False,False,-545282.0,-485364.298840297,False,False,False,False,38539.93844340514,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,2.539759451010421,2.581270378690341,,2.5660198373604732,2.6879661004668254,"rgba(239, 83, 80, 0.5)",0.2187065375098382,2.826300628456381,-0.6689357808968087,57.3562966753583,7.1876727491616705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917324,0.9331226961558712,False,False,False,False,-0.26023705319064716,-0.26153209082243317,False,False,False,False,-584884.0,-486907.23994354816,False,False,False,False,38556.40451405002,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,2.55581877914792,2.591511603433325,,2.592452987579787,2.7005353237251186,#000000,0.22178692802199626,2.8336303835725505,0.27670529086079887,59.70164247669673,7.1876727491616705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.2402578653906512,False,False,False,False,-500877.0,-487123.82537077996,False,False,False,False,39261.06490918102,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,2.563601419494946,2.5962910412749443,,2.603779774302624,2.7057095185497446,#000000,0.22328965553796484,2.835701792964936,-0.13749760548005302,59.29928241672846,7.1876727491616705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183796,0.9267507378588677,False,False,False,False,-0.24069308591783145,-0.24047547565424132,False,False,False,False,-567646.0,-488372.2311789849,False,False,False,False,39687.54452299216,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,,2.605618270147359,2.706265429753562,"rgba(239, 83, 80, 0.5)",0.2236064351440507,2.835158253373252,-0.738611360924629,56.42083358458865,11.620561139578626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862163,False,False,False,False,-599787.0,-490099.5919358999,False,False,False,False,39570.543832713214,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,,2.7618911124851833,2.796442799372436,"rgba(0, 255, 255, 0.75)",0.23792363829104998,2.900440320342809,1.5953004181655914,61.16124666689517,11.620561139578626,True,False,True,False,True,4.913033434072016,0.0,0.0,0.0,0.0,0,0.778311211522169,0.9116068907088393,False,False,False,False,-0.03717786228068327,-0.12966419908344978,False,False,False,False,-258296.0,-486505.73779735883,False,False,False,False,44251.481137632385,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,,2.8131241794090514,2.8295743508077957,"rgba(38, 166, 154, 1.0)",0.2495395399169733,2.924056486677299,1.2460691136408995,63.55590331299787,7.942370852560089,True,False,True,False,True,4.264350693915912,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.0948238625620974,False,False,False,False,-452327.0,-485975.8348857719,False,False,False,False,46573.644220769864,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,,2.8314545961096362,2.842193278231568,"rgba(38, 166, 154, 0.5)",0.25726214414640086,2.932720331047637,0.7474075503426646,63.28253231970013,7.942370852560089,True,False,True,False,True,2.6913053547691455,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.083314353831011,False,False,False,False,-555767.0,-487057.8684534344,False,False,False,False,47455.29314757963,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,,2.838320294504879,2.847479911472069,#000000,0.2616870595140498,2.9355881980365726,0.26524736107442354,61.18662226009424,7.942370852560089,True,False,True,False,True,1.0120820701692104,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404108,False,False,False,False,-0.11914924937751104,-0.10123180160426101,False,False,False,False,-645296.0,-489511.1728184974,False,False,False,False,48107.598680175295,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,,2.883480203263371,2.87935917751447,"rgba(38, 166, 154, 1.0)",0.27498316082758867,2.959360575911548,1.3296793265013924,62.87709498051868,7.942370852560089,True,False,True,False,True,5.121874896429205,0.0,0.0,0.0,0.0,0,0.7796892341842397,0.9070477247502773,False,False,False,False,-0.03006913115488556,-0.06565046637957328,False,False,False,False,-441708.0,-488770.0383561951,False,False,False,False,50518.14753784699,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,,2.896574471207517,2.889300507220165,"rgba(38, 166, 154, 0.5)",0.28310302775547475,2.9663782329635673,0.7722339417198444,61.88704057730926,7.942370852560089,True,False,True,False,True,3.1831147938579925,0.0,0.0,0.0,0.0,0,0.7654596100278552,0.9169916434540388,False,False,False,False,-0.05145590343738942,-0.058553184908481354,False,False,False,False,-541959.0,-489594.6734204401,False,False,False,False,51289.1995140044,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,,2.9214936057027625,2.9075037035629934,"rgba(38, 166, 154, 1.0)",0.2982194608787958,2.9805362476940953,1.4903915089785043,63.31210532885235,8.29332700690334,True,False,True,False,True,6.099548884523649,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.014682983675686373,False,False,False,False,-436662.0,-488774.0118170224,False,False,False,False,52126.529754097355,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,2.848675210055777,2.817820586634384,,2.9646139267097245,2.9391088664990392,"rgba(0, 255, 0, 1.0)",0.32179468581661286,3.005979241706503,2.0790298528259847,66.00562639156382,11.031545057178846,True,False,True,False,True,8.950550695088616,0.0,0.0,0.0,0.0,0,0.7862804044820991,0.8928669035255534,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-295237.0,-485773.4379904019,False,False,False,False,53511.00216101057,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,2.963699236196105,2.915361885849942,,3.1006416513563093,3.040633530294713,"rgba(0, 255, 0, 1.0)",0.3645585754785474,3.0907731076546816,2.86435970124852,70.1128348226307,14.95560197055542,True,False,True,False,True,13.712035195646326,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,32213.0,-477742.6405021786,False,False,False,False,57758.11840657629,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.0662909578653603,3.003849999708879,,3.220355561041146,3.3369691592178774,"rgba(0, 255, 0, 1.0)",0.4183602482278761,3.3088191525899093,2.8592124908543997,74.15055508418374,18.67862254871436,True,False,True,False,True,17.135777824765565,0.0,0.0,0.0,0.0,0,0.8027836134453782,0.874474789915966,False,False,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,281211.0,-465975.9173936177,False,True,False,False,60723.07781112549,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.1267571627335005,3.058013375900942,,3.2850932144818974,3.3509849156231164,"rgba(0, 255, 255, 0.75)",0.44853465120693425,3.327790699465626,1.7327742649158313,71.92218185762422,18.67862254871436,True,False,True,False,True,11.787484677591806,0.0,0.0,0.0,0.0,0,0.794246082712561,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,42454.0,-458093.28301542206,False,False,False,False,63483.29365901501,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.153169665153284,3.082118999031002,,3.312336676506962,3.362365270750604,"rgba(0, 255, 255, 0.75)",0.4762571982856656,3.339851004636226,1.5435966070644496,70.1010638722727,18.67862254871436,True,False,True,False,False,11.403641231583102,0.0,0.0,0.0,0.0,0,0.7950756604257502,0.8938189279302381,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-79828.0,-452228.70498417516,False,False,False,False,64394.90150926284,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.1809199533549553,3.1072076472507137,,3.3420289711882054,3.384334140176684,"rgba(0, 255, 255, 0.75)",0.5096073210047266,3.3597893354517416,1.7861020182239802,69.98682398805323,18.67862254871436,True,False,True,False,False,13.216065506464247,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,23855.0,-444847.5622712422,False,False,False,False,65004.01931532078,False,False,False,False
