date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_762,aVWAP_peak_689,aVWAP_peak_622,aVWAP_peak_535,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_439,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_630,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_25,aVWAP_OB_bull_630,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,59.76,60.005,59.53,59.545,11568.0,,61.73819942953719,61.51741720184517,54.12760695496342,51.8943808147691,51.73993473805657,51.64285812607452,51.5234853699008,51.4242299848227,51.29518065280803,51.18840814810211,50.22302771092064,49.68498965103586,49.33955869753185,48.6700994967516,48.47542818676545,48.34391484858225,48.09610502821086,47.97365003554715,47.9324637683447,47.747037842237596,,,60.139897443736,62.246603142040684,55.7322617168714,51.8666342661979,51.786364001168494,51.72035244148705,51.57503665299898,51.47969806250747,51.353368804917494,50.416427063169536,49.97558643822626,49.575886395604975,48.98519209002369,48.57486248457466,48.318868040548125,48.13726893158587,47.79190297294595,55.7322617168714,49.97558643822626,61.73819942953719,51.8943808147691,53.00829575637177,"rgba(0, 255, 255, 0.75)",2.5893525922222485,55.55373297922936,1.541415036623203,33.27042068737819,-20.41890366957324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0794529129254542,0.8803508039256629,False,False,False,False,-0.01848479556040263,-0.0071190917916986686,False,False,False,False,8154.0,12616.740844647271,False,False,False,False,15368.257237005955,False,False,False,False
2025-09-08 18:00:00+00:00,59.545,59.88,59.34,59.88,16213.0,,61.674595314123025,61.495431518017575,54.156907251562096,51.923211863348776,51.7653698151023,51.6674340394283,51.54688673503179,51.4467842434878,51.31670994939849,51.209274722344155,50.24364391153813,49.705749945469705,49.36017457433242,48.68895634372476,48.49335217241081,48.361609222676044,48.11353752530389,47.990652104560645,47.94917156936966,47.763387046128486,,,60.1212554901228,62.20640883284073,55.75606361609086,51.89480712156628,51.81374060215084,51.745635091598956,51.59915995278012,51.50270020233942,51.375468952252845,50.43696179980938,49.9963274837876,49.596629339400515,49.00560262914015,48.59308710477985,48.33654297733157,48.1547683611252,47.80834721374736,55.75606361609086,49.9963274837876,61.674595314123025,51.923211863348776,53.022293294717,"rgba(0, 255, 255, 0.75)",2.6152439673977335,55.55756847063509,1.6527832902969644,34.78092563464798,-18.843555600803516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.075294117647059,0.8821960784313724,False,False,False,False,-0.02554527210000574,-0.016332181945852203,False,False,False,False,24367.0,12798.915405195374,False,False,False,False,15381.354024029119,False,False,False,False
2025-09-08 19:00:00+00:00,59.88,60.355,59.88,60.195,32788.0,,61.5836957371885,61.46314299417191,54.219894943463935,51.9841586556436,51.81916074459925,51.719397165162746,51.59635618269756,51.49445275468261,51.36219866128675,51.25334977766363,50.2870055518507,49.74932287896091,49.40339379544248,48.728422202753706,48.530853041977224,48.398617648806734,48.14997499121163,48.02618176096904,47.9840849597038,47.79753712514593,,,60.12299824974903,62.142593625786155,55.80865050319832,51.95436826466013,51.871610269433404,51.799100983612284,51.650156061225225,51.5513215371881,51.42216821215024,50.48018770057045,50.0399075039147,49.64014904114452,49.048344007054254,48.63122524410432,48.37350825412711,48.19134931402058,47.84269909388639,55.80865050319832,50.0399075039147,61.5836957371885,51.9841586556436,53.05674967181789,"rgba(0, 255, 255, 0.75)",2.6342285107499834,55.57497766774602,1.7538426576890356,37.480636704518055,-16.104218527424194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0875144630272433,0.8739349952666455,False,False,False,False,-0.02305774265450194,-0.019694962300177074,False,False,False,False,57155.0,13486.606639223352,False,False,False,False,15651.22450427673,False,False,False,False
2025-09-09 14:00:00+00:00,59.305,59.455,58.72,59.155,20589.0,,61.4947992665694,61.428377812763,54.25199210394883,52.01718129672182,51.848437368840266,51.74773984859078,51.62340962236776,51.52057519975034,51.387190871839096,51.2776135600805,50.31120623348073,49.77379701972011,49.42776219510386,48.7508349538076,48.55219381405757,48.41970401887545,48.17078137184853,48.046492795828925,48.00405210741099,47.81709847501192,,,60.07515735460756,62.08481211018558,55.83331307734939,51.98666734957913,51.90305145880129,51.82821317114607,51.678010371279,51.57793587394542,51.44779477034068,50.504253263735045,50.06430312466224,49.66462325584003,49.07253180407409,48.65290725435394,48.3945747280352,48.2122300487428,47.86236859068955,55.83331307734939,50.06430312466224,61.4947992665694,52.01718129672182,53.07032870324991,"rgba(38, 166, 154, 1.0)",2.673558375534115,55.57431688765481,1.33929490566289,35.95455423000272,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0677359978963978,0.8889823823297397,False,False,False,False,-0.07213783748568438,-0.045916399892930726,False,False,False,False,36566.0,13844.426691328415,False,False,False,False,15727.779163125153,False,False,False,False
2025-09-09 15:00:00+00:00,59.155,59.38,58.895,59.12,22180.0,,61.40672343265492,61.39239697868008,54.28625353700668,52.05252261081669,51.879807700697825,51.77811960352507,51.65242017631771,51.54859622917151,51.41400958654673,51.30365702262296,50.33719273087217,49.800080444235135,49.45393555264055,48.7749218791818,48.575134533817,48.442372979063826,48.19315156084433,48.06833291273175,48.0255239754071,47.838136146631605,,,60.02947980011846,62.0254154768587,55.859645408348776,52.021242496497244,51.93671896380488,51.85940921975053,51.70787209666799,51.60647977681446,51.47528865237964,50.53009364090178,50.09050008584079,49.6909077013358,49.098514877553605,48.67621274341008,48.41722249510427,48.23467969611346,47.88352200804638,55.859645408348776,50.09050008584079,61.40672343265492,52.05252261081669,53.085550757004285,"rgba(38, 166, 154, 1.0)",2.7119738448473947,55.574794147399835,1.3072419040234713,34.841389646772086,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0635297845373892,0.8894169835234471,False,False,False,False,-0.06974918912204534,-0.05783279450748803,False,False,False,False,14386.0,13852.823176734175,False,False,False,False,15827.813594704608,False,False,False,False
2025-09-09 16:00:00+00:00,59.11,59.5,59.06,59.235,26213.0,,61.316365376557656,61.35372457112683,54.327226840989965,52.094618207472266,51.917210749764266,51.8143477704933,51.68702409598231,51.58202510290716,51.44600972022522,51.33473464576009,50.3681702729205,49.831394394651994,49.48511023739448,48.80360945282713,48.602459453403,48.46937309337674,48.219792717521365,48.09434327141796,48.05109686129445,47.86319081403639,,,59.98810627348074,61.96132342676852,55.89147501061708,52.06243368225403,51.97683602832294,51.8966054884349,51.743484891086375,51.64052974512432,51.50809061677909,50.56090402385837,50.12171966964441,49.72221997107648,49.12945572123625,48.70397212113076,48.44419699453807,48.26141583246212,47.90871473333053,55.89147501061708,50.12171966964441,61.316365376557656,52.094618207472266,53.10526763254773,"rgba(38, 166, 154, 1.0)",2.7421354915567684,55.578314221340314,1.3335175413172993,34.801669570779055,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0629429810642126,0.8873373532211994,False,False,False,False,-0.06294580605182348,-0.06038930027965576,False,False,False,False,40599.0,14267.492584846823,False,False,False,False,15988.824236647173,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.475,59.165,59.4,19663.0,,61.25594198466932,61.32672458031133,54.35802299697709,52.12622997076331,51.94532901142653,51.841589437669846,51.71305304671193,51.60717592799269,51.47009201072607,51.35812635434488,50.39147853617252,49.85495024241108,49.50855957284822,48.82519309417208,48.62302130157246,48.48969080701997,48.23984002214489,48.11391714153913,48.07034258630392,47.882047019066206,,,59.96308191505263,61.91656460583265,55.915531912545575,52.09337285607659,52.00697565439663,51.92456949232674,51.770267026803964,51.666144819963115,51.53277254369488,50.58408884673901,50.14520704479167,49.74577380533063,49.15272786526055,48.72486002914981,48.464495367826096,48.281534544711995,47.9276746885614,55.915531912545575,50.14520704479167,61.25594198466932,52.12622997076331,53.12086496786316,"rgba(38, 166, 154, 1.0)",2.7766314139637323,55.58242179864715,1.3748955594733165,35.82071238261399,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.07150451887294,0.8820308346624134,False,False,False,False,-0.061037157041758494,-0.06071322866070712,False,False,False,False,60262.0,14980.585723066251,False,False,False,False,16045.788201970472,False,False,False,False
2025-09-09 18:00:00+00:00,59.41,59.61,58.99,59.54,11244.0,,61.223601727831756,61.311863471887335,54.37558063182115,52.14426603081572,51.9613845683342,51.85714761016547,51.72792262212466,51.6215465987094,51.48385525268382,51.371496837408564,50.404802130213795,49.86841509074427,49.52196394679994,48.83753469201756,48.634780402708266,48.501310686311065,48.251305656653095,48.125112724287625,48.08135097379742,47.89283313087589,,,59.950357856323116,61.89197506974085,55.92927073465387,52.11102790574129,52.02417780054734,51.94053755132275,51.785564383560484,51.680779281097266,51.546876725740056,50.597342064759694,50.15863274611735,49.75923756626303,49.16603147844315,48.73680503657588,48.47610421509441,48.293040909998005,47.93852000688488,55.92927073465387,50.15863274611735,61.223601727831756,52.14426603081572,53.1299850482163,"rgba(38, 166, 154, 1.0)",2.8065871278667855,55.58516961375316,1.4091243941722218,37.40845652631108,-15.758940919455299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0679189217871168,0.8787010506208213,False,False,False,False,-0.07075838581286834,-0.06573580723678774,False,False,False,False,71506.0,15856.948735111735,False,False,False,False,15971.341873257752,False,False,False,False
2025-09-09 19:00:00+00:00,59.55,59.885,59.31,59.44,36393.0,,61.134888622170735,61.26925985912192,54.43342262535231,52.20334985477018,52.014024085759075,51.908161614660585,51.77668668285011,51.66867889875765,51.528999670845145,51.41535394031326,50.44844438009816,49.91248790633908,49.56582284920832,48.8779052054854,48.67324670376093,48.53931871617643,48.28880255875035,48.16172594851514,48.11735309519672,47.92810524288731,,,59.923615969758664,61.820575965087365,55.975091989753544,52.16887316775992,52.08054572551142,51.9928909253953,51.83572438847527,51.728774651417616,51.59313587429726,50.64076648907438,50.20259354710294,49.80330129721195,49.20954621579382,48.77588053086047,48.514075405755115,48.33067188768077,47.97398640233227,55.975091989753544,50.20259354710294,61.134888622170735,52.20334985477018,53.16181883924369,"rgba(38, 166, 154, 1.0)",2.835526267947,55.59796406326959,1.3549639727062537,38.006455691362916,-15.056775495686772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0683384582758988,0.8793871275580531,False,False,False,False,-0.06432759330298592,-0.06503170026988683,False,False,False,False,35113.0,16155.492165575119,False,False,False,False,16287.956727935925,False,False,False,False
2025-09-10 14:00:00+00:00,58.83,58.83,57.6,57.73,9306.0,,61.09379962880338,61.24955264666665,54.44375032765661,52.2152679800261,52.02472443367252,51.91857105329724,51.78668290990474,51.67837565820831,51.5383293609006,51.42444924643123,50.45771822171786,49.921958078605606,49.57530918092033,48.88674272983462,48.68169574851242,48.54768414390302,48.29708555322283,48.1698286962738,48.12532592501703,47.9359366308506,,,59.892588903130424,61.79149641226243,55.98180484338447,52.18055834806585,52.09197075826136,52.00354122434787,51.84598512970718,51.73862931590436,51.602676101058094,50.649954042706604,50.21198437813243,49.81278958085054,49.21901731298338,48.78444940856206,48.52243584136352,48.338979504672004,47.98185604283459,55.98180484338447,50.21198437813243,61.09379962880338,52.2152679800261,53.16529871058491,"rgba(38, 166, 154, 0.5)",2.9000738682734735,55.59449845573937,0.7363610863925939,33.234110089650564,-13.41461981618918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049597995196826,0.8881695729351571,False,False,False,False,-0.13971049078843617,-0.1023710955291615,False,False,False,False,25807.0,16305.127945953798,False,False,False,False,16179.709336805136,False,False,False,False
2025-09-10 15:00:00+00:00,57.725,57.95,57.495,57.75,12719.0,,61.03362450666676,61.22033343542379,54.45652136996447,52.23058559927449,52.0385109206224,51.931998281418736,51.799595243043385,51.690914867085155,51.550410217633065,51.43623877918647,50.46982151900208,49.93435526606948,49.5877497782977,48.89837104970246,48.69282340053012,48.558707750465054,48.30801115366586,48.18052197267799,48.13584975074078,47.94628094716929,,,59.84467898546683,61.7491122065292,55.989496002800514,52.1955835843053,52.106676673397274,52.01726640426771,51.85923048329921,51.751365068746196,51.61502181157115,50.66193039043864,50.2242580192081,49.825217643050756,49.23145906283026,48.79572982675814,48.53345396602683,48.34993581163321,47.99224914993529,55.989496002800514,50.2242580192081,61.03362450666676,52.23058559927449,53.16881988227075,"rgba(38, 166, 154, 0.5)",2.9625498923842764,55.588035921420065,0.7297646139690745,30.184304667365517,-16.109150599461366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0492112572716314,0.901053403909648,False,False,False,False,-0.17915780506923767,-0.1407644502991996,False,False,False,False,38526.0,16649.637590202576,False,False,False,False,16126.054928482576,False,False,False,False
2025-09-10 16:00:00+00:00,57.705,58.23,57.515,57.915,8168.0,,60.997864915624454,61.2026461442725,54.46505627911614,52.24065353118102,52.04756946891293,51.940818015945894,51.80807375956357,51.69914596959492,51.558337509028156,51.44397251029803,50.47773835478243,49.9424537174357,49.595870674755915,48.90595327117506,48.700077331473786,48.56589243008264,48.315129303935684,48.187487710860644,48.14270485390982,47.953017482080945,,,59.81719215975417,61.723389338007955,55.99483590253064,52.205458765009524,52.116339397400196,52.02628407259089,51.86792879543317,51.75972656566758,51.62312414158776,50.66976828559869,50.23228120810743,49.833334318858746,49.239575202927206,48.803084394171805,48.54063479102832,48.357074384802694,47.99901784606304,55.99483590253064,50.23228120810743,60.997864915624454,52.24065353118102,53.171594552042336,"rgba(38, 166, 154, 0.5)",3.0151906323731454,55.584694717896355,0.7728550417621678,29.311845571406657,-16.81524980618304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453496906784105,0.90143651043305,False,False,False,False,-0.1772856236729477,-0.15902503698607365,False,False,False,False,46694.0,17115.44165857153,False,False,False,False,16002.674231916953,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,57.05,57.175,10636.0,,60.94525889510672,61.176486122086885,54.47450257723558,52.252561395799816,52.05832337091572,51.9513075219301,51.81817957084882,51.70897370369882,51.56782256967755,51.4532410765197,50.48733262554001,49.952316713983976,49.605789488378115,48.915262377253754,48.708996181638696,48.5747337847781,48.32390225272484,48.19607950235721,48.151162566407585,47.961337916442055,,,59.77362002936808,61.68613323972813,55.9999306863102,52.21714683694697,52.12779460287552,52.03699336831985,51.878286216298946,51.769700584181294,51.63280918773017,50.67924834847617,50.242027225831215,49.843228705479625,49.2495151693332,48.81212070212626,48.549472797122654,48.36587027539081,48.00737583332682,55.9999306863102,50.242027225831215,60.94525889510672,52.252561395799816,53.17356058653072,"rgba(38, 166, 154, 0.5)",3.0847434691188647,55.57799028660346,0.517712324990419,27.00323735308251,-18.941443058459377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354264782836213,0.9092098377812662,False,False,False,False,-0.1975789788154377,-0.17830200790075568,False,False,False,False,36058.0,17409.124733632438,False,False,False,False,15919.469980259326,False,False,False,False
2025-09-10 18:00:00+00:00,57.13,57.23,56.83,57.05,16676.0,,60.85790095096157,61.132424604868945,54.48741093801265,52.26984460049013,52.073985727349985,51.96660958998862,51.832950718196024,51.72336017811054,51.58173332579822,51.466853636899,50.501554551130056,49.966996117339015,49.620586706773196,48.92921009390818,48.72237543096652,48.58800618398343,48.3370883691973,48.20900171021485,48.16388620991223,47.97386612078174,,,59.69869433828664,61.62429298729899,56.00583273420511,52.23412213861919,52.14445592350561,52.052595822194014,51.893411420859294,51.78428906878134,51.64700095493987,50.69327848240419,50.25650181931914,49.857966010404596,49.26437682577873,48.825668332851286,48.562741862739735,48.37908814251565,48.01995790890652,56.00583273420511,50.25650181931914,60.85790095096157,52.26984460049013,53.17498613386943,#000000,3.156571652061111,55.565199538198726,0.47038389286419574,25.206851054718424,-20.603657932254787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348618090452264,0.9119556113902848,False,False,False,False,-0.23816436796916082,-0.20823318793495826,False,False,False,False,19382.0,17439.711947064494,False,False,False,False,15931.199127852204,False,False,False,False
2025-09-10 19:00:00+00:00,57.01,57.01,56.355,56.56,31751.0,,60.685803893009115,61.04322759701693,54.507879193899164,52.29971042506763,52.10118390552393,51.99324135063097,51.858727576739746,51.74851777429513,51.60612082506479,51.49076409754464,50.526836536678424,49.99322584170538,49.64710624442966,48.954347036084954,48.746526345963815,48.61198587935739,48.360949685590924,48.232405112302935,48.18693746858059,47.996588870736545,,,59.54724695886715,61.501229049627455,56.01265080764755,52.26348329782357,52.173332048857404,52.07970202710492,51.919772890695945,51.809771022773106,51.671851638475985,50.718168477401406,50.28229587477802,49.88432464984647,49.29108693769842,48.850104970758466,48.58671939271067,48.40300063318157,48.042772190029616,56.01265080764755,50.28229587477802,60.685803893009115,52.29971042506763,53.17464696022017,#000000,3.237159654794901,55.536894764445286,0.3160502862561278,23.05825516944196,-22.61910415780072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0260479198204313,0.9174192201284125,False,False,False,False,-0.26101526470243147,-0.23462422631869487,False,False,False,False,-12369.0,16977.561374241788,False,False,False,False,16176.467358428139,False,False,False,False
