date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_391,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_730,aVWAP_valley_696,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_520,aVWAP_valley_483,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bull_364,aVWAP_OB_bull_258,aVWAP_OB_bull_119,aVWAP_OB_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,115.36629085149991,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8339681830917,,,,,,117.10012951729581,#000000,,117.10012951729581,,26.476578127977746,-16.674664200850103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14195.0,-5122.870284754554,False,False,False,False,1106.9985517906673,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,115.14011494858025,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.62658864270644,,,,,,116.88335179564334,#000000,,116.88335179564334,,25.636049322215186,-18.180558001547467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15299.0,-5280.639737704096,False,False,False,False,1106.9520626156182,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,115.10084926022627,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.59364275060173,,,,,,116.84724600541401,#000000,,116.84724600541401,,24.199654878276004,-20.1464823049005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15455.0,-5438.381757274575,False,False,False,False,1092.2086197843682,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,114.9904093657137,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.50696985726282,,,,,,116.74868961148826,#000000,,116.74868961148826,,22.052183452957557,-22.644260210384903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15823.0,-5599.383590495124,False,False,False,False,1080.9805791675565,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,114.52992894984786,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.09530661111512,,,,,,116.31261778048149,#000000,,116.31261778048149,,26.70113979529381,-22.644260210384903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13760.0,-5725.90477513861,False,False,False,False,1096.2056864672843,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,114.30020804337741,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8564477849323,,,,,,116.07832791415485,#000000,,116.07832791415485,,28.85853260740226,-26.4943123305376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15171.0,-5872.340360020181,False,False,False,False,1101.0862184600396,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,114.07899676508485,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62959408239702,,,,,,115.85429542374094,#000000,,115.85429542374094,,30.23965169720857,-25.050459427599904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16497.0,-6037.0637652911855,False,False,False,False,1104.5732538327522,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,113.89421861933826,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.34344494444328,,,,,,115.61883178189078,#000000,,115.61883178189078,,33.569609896468116,-21.80174296286988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14108.0,-6162.1945596277565,False,False,False,False,1124.4868467965855,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,113.82804569803504,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27007788918209,,,,,,115.54906179360856,#000000,,115.54906179360856,,33.618947872156305,-21.59447938047589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14594.0,-6292.920225369962,False,False,False,False,1114.5878259160183,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,113.63819528476571,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.08329459524549,,,,,,115.3607449400056,#000000,,115.3607449400056,,31.938177991189537,-21.59447938047589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15664.0,-6438.208283891358,False,False,False,False,1113.8965417932895,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,113.4645350503175,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.92350401239582,,,,,,115.19401953135666,#000000,,115.19401953135666,,30.24914762109328,-21.59447938047589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16483.0,-6593.941488792267,False,False,False,False,1109.3245023856416,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,113.22942923817126,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.71495266998345,,,,,,114.97219095407735,#000000,,114.97219095407735,,27.642113293687395,-17.427449977374792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-6762.547047105564,False,False,False,False,1107.412494596717,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,112.86469185863048,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38313499254578,,,,,,114.62391342558813,#000000,,114.62391342558813,,28.735532517540015,-17.427449977374792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15847.0,-6903.3912789333845,False,False,False,False,1115.3905954556824,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,,112.35136792033431,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42,115.92810856839075,,,,,,110.89982549624169,#000000,,110.89982549624169,,26.694560479866986,-18.52603412520605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17898.0,-7073.850328872401,False,False,False,False,1129.8961676191602,True,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,,112.10198583699618,,,,,,,,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,115.70078591648331,,,,,,109.09469074749673,#000000,,109.09469074749673,,26.95351261437444,-18.52603412520605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16830.0,-7225.108463308487,False,False,False,False,1128.9365371134368,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,,111.7959508830022,,,,,,,,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,115.41294447792234,,,,,,108.9645155607655,#000000,,108.9645155607655,,27.817327138794425,-18.52603412520605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15399.0,-7351.835463877348,False,False,False,False,1133.6196915767944,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,,,,111.7346259991148,,,,,,,,,,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,115.2388445893283,,,,,,110.16372297407781,#000000,,110.16372297407781,,39.75800309599444,-15.474970930450482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13230.0,-7442.969797770722,False,False,False,False,1149.6720994593247,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,,,,111.78308556127358,,,,,,,,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,115.18774858234613,,,,,,110.79558126280662,#000000,,110.79558126280662,,45.85611948534526,-10.338247059448669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14656.0,-7554.79972338668,False,False,False,False,1153.9562529560794,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,,,114.52333333333333,111.93702404081567,,,,,,,,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,115.16249807655319,,,,,,112.20996456894932,#000000,,112.20996456894932,,52.05583356958453,-5.12602093358494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-7628.136161783786,False,False,False,False,1172.825148259086,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,,,113.20191151291009,111.93756245059876,,,,,,,,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,115.03878937796684,,,,,,112.10432164384697,#000000,,112.10432164384697,,52.95706108438246,-4.659634283500367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14781.0,-7739.03327555458,False,False,False,False,1193.3394870457669,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,,,112.69293683005516,111.90913186710205,,,,,,,,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,114.9471427065926,,,,,,112.01853660085992,#000000,,112.01853660085992,,52.1463982384938,-4.659634283500367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16320.0,-7872.07151934443,False,False,False,False,1198.6985647659876,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,,,112.41284938784939,111.87965827134252,,,,,,,,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,114.88996036113755,,,,,,111.94272647338508,#000000,6.331025170674311,111.94272647338508,-0.23420005977123004,51.46624748352442,-4.659634283500367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17129.0,-8015.589790362346,False,False,False,False,1192.6567265525616,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,112.36644076956335,111.8776837031584,,,,,,,,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,114.86657263720525,,,,,,111.94709418767488,#000000,6.292551658777094,111.94709418767488,0.01794277082614629,52.51849829670195,-4.625127471750915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16634.0,-8149.208553302466,False,False,False,False,1181.8403431951576,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,112.34103484228088,111.8839655266964,,,,,,,,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,114.82401262916189,,,,,,111.9845055895325,#000000,6.273277319976641,111.9845055895325,0.011237253969790402,53.214205550846685,-3.5059297794980537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17716.0,-8297.53090131328,False,False,False,False,1180.2924308975582,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,112.07988235134107,111.85290736367881,,,,,,,,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,114.66079042769576,,,,,,111.96218749725367,#000000,6.254245399207925,111.96218749725367,-0.09308676908127111,52.838979516994875,-3.378839123132053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21178.0,-8497.228096641755,False,False,False,False,1215.6677420464334,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,,,111.8292924848485,111.79494233460855,,,,,,,,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,114.56174005088093,,,,,,111.85628938901527,#000000,6.2615948303782645,111.85628938901527,-0.39547263214820383,50.27630465033486,-3.378839123132053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-8717.023009872115,False,False,False,False,1220.013978603853,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,,,,111.62709521020435,111.73966338170202,,,,,,,,,,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,114.46194833936919,,,,,,111.76597269804192,#000000,6.257636493636114,111.76597269804192,-0.24225962942776133,49.68660328687103,-3.378839123132053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-8908.355986463244,False,False,False,False,1226.1532967650335,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,,,,111.58546402892227,111.72519412248472,,,,,,,,,,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,114.41081016975733,,,,,,111.75438452822422,#000000,6.222948882386291,111.75438452822422,-0.08024885591422841,50.55785013937024,-3.378839123132053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-9079.079149463814,False,False,False,False,1224.7865789857308,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,,,,111.60265762679607,111.72798189479802,,,,,,,,,,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,114.37785243512357,,,,,,111.7739412027217,#000000,6.1466916004164895,111.7739412027217,0.09127817592805143,52.43887119401086,-2.452565677120603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18909.0,-9231.481023115537,False,False,False,False,1221.472058381301,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,,,,111.55691317183293,111.70954026201368,,,,,,,,,,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,114.30790858708278,,,,,,111.75963212015456,#000000,6.102116456053854,111.75963212015456,-0.21953565288409482,51.065598496181366,-2.452565677120603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20589.0,-9407.56658864863,False,False,False,False,1228.5810187164745,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,,,,111.54423263538128,111.69865956318742,,,,,,,,,,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,114.21765884222754,,,,,,111.7665665695989,#000000,6.05568157016857,111.7665665695989,-0.011818086662854057,51.78768459670725,-2.452565677120603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18006.0,-9540.87563378586,False,False,False,False,1249.579762612343,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,111.65816707165379,111.73730270935047,,,,,,,,,,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,114.20845894080398,,,,,,111.84441740443383,#000000,6.000197558309122,111.84441740443383,0.26258845317256185,54.23955699470688,-0.07429703875645544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16738.0,-9652.458957293054,False,False,False,False,1249.8653476881207,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,111.75668920450755,111.77290853000154,,,,,,,,,,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,114.17895771577348,,,,,,111.91651096578755,#000000,5.952542798314496,111.91651096578755,0.11146312705224362,54.59742506887053,0.4818671085272257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18687.0,-9792.529361055951,False,False,False,False,1260.7046446231884,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,111.77918305160433,111.78156684147577,,,,,,,,,,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,114.17475049572971,,,,,,111.93278034103123,#000000,5.879500271404147,111.93278034103123,0.2886673323621484,56.079308989608315,2.107094442401781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-9924.47464227989,False,False,False,False,1247.112324551511,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,111.84098041467303,111.80601617141703,,,,,,,,,,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,114.17274639548653,,,,,,111.97633755595777,#000000,5.806689302662719,111.97633755595777,0.3829484114162177,57.72940407987424,3.8428083899369128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17557.0,-10042.808368756172,False,False,False,False,1239.343141225131,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,,,,111.86703786500958,111.81654123947435,,,,,,,,,,,,,,,,,,,,,,,,,,111.26105312031846,110.854793168679,114.17350009836939,,,,,,111.99458509837015,#000000,5.738019478926552,111.99458509837015,0.4418623727126429,59.22726584110467,5.401143871294082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17290.0,-10155.167928930494,False,False,False,False,1224.2680537642761,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,,,,112.18378706049694,111.95520742936519,,,,,,,,,,,,,,,,,,,,,,,,,,111.58483194790799,111.19954917280616,114.1867061794778,,,,,,112.22201635801082,#000000,5.689860475022671,112.22201635801082,0.36169316471349533,59.69828483634601,6.016809026684825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20894.0,-10321.661449412191,False,False,False,False,1261.1631226981633,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,,,115.63333333333334,112.23900876962777,111.98073289817357,,,,,,,,,,,,,,,,,,,,,,,,,,111.63884443290137,111.25556115008585,114.19450669053381,,,,,,112.82366454577594,#000000,5.6344933087942195,112.82366454577594,0.4279595914082439,61.30510039613864,7.7027756053802605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20406.0,-10478.00778352983,False,False,False,False,1249.1760975400523,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,,,115.21967029896618,112.29991161413744,112.01004106593078,,,,,,,,,,,,,,,,,,,,,,,,,,111.70114131552359,111.32147942407755,114.20021763919041,,,,,,112.792076892971,#000000,5.585214424009354,112.792076892971,0.3111649750738547,60.749474836444485,7.7027756053802605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21111.0,-10642.860376033244,False,False,False,False,1240.7392588185012,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,,,115.07963709677419,112.32065101850674,112.02039554676875,,,,,,,,,,,,,,,,,,,,,,,,,,111.72321797328222,111.34523972343486,114.2012271268438,,,,,,112.78172808093511,#000000,5.514580099669935,112.78172808093511,0.26262596478589134,59.68432423042802,7.7027756053802605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21406.0,-10809.730757800171,False,False,False,False,1226.0766346507726,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,,,114.80984192439864,112.34331068386771,112.03236938782146,,,,,,,,,,,,,,,,,,,,,,,,,,111.7493473135244,111.37429451194664,114.19985293211388,,,,,,112.7515027922788,#000000,5.465827395474276,112.7515027922788,0.1671288062403115,57.65162970424485,10.985767057848584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21858.0,-10981.021753803268,False,False,False,False,1214.075446516652,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,,,114.61002371982698,112.36276743348256,112.04302737007293,,,,,,,,,,,,,,,,,,,,,,,,,,111.77265343867215,111.40057615757874,114.19765080842409,,,,,,112.73111648800956,#000000,5.41145670135414,112.73111648800956,0.19290249734960033,56.52663662390701,9.834845285344684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21409.0,-11142.695835139652,False,False,False,False,1202.2138116869364,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,,,114.17565010829315,112.45712610617346,112.09721075395656,,,,,,,,,,,,,,,,,,,,,,,,,,111.88734029188383,111.53043511527466,114.18614966661042,,,,,,112.72231867369868,#000000,5.355377984826129,112.72231867369868,0.1984325530919211,55.79979260354387,9.031762957574074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19027.0,-11264.933109013455,False,False,False,False,1220.5050704204723,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,,,114.16696044507768,112.46289361864656,112.10058823004746,,,,,,,,,,,,,,,,,,,,,,,,,,111.8942238779276,111.53816792090552,114.18568421717971,,,,,,112.72475305163077,#000000,5.302837481986447,112.72475305163077,0.23765520867841858,55.8181555866564,8.873890908095873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18885.0,-11383.073680966734,False,False,False,False,1203.7840615767439,False,False,False,False
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,,,,,,,,,,,,,,,114.1736846778285,112.48047666326259,112.11049817766946,,,,,,,,,,,,,,,,,,,,,,,,,,111.91393294796754,111.55975969921116,114.18598778196477,,,,,,112.73738999131733,#000000,5.249512395202759,112.73738999131733,0.2481392385839609,55.97932547385726,8.816157950301161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18542.0,-11494.064786688179,False,False,False,False,1190.4385722499726,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,,,,,,,,,,,,,,,114.17878610729022,112.5077822145277,112.126163760625,,,,,,,,,,,,,,,,,,,,,,,,,,111.94483856726958,111.59373535500603,114.18622549889214,,,,,,112.75625525060177,#000000,5.206857672322131,112.75625525060177,0.28880081692872617,56.721267697980316,8.816157950301161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17982.0,-11594.652929530223,False,False,False,False,1180.6643308197406,False,False,False,False
