date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.65968109023581,-65.25542488015054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93210.0,-5835.209757186992,False,False,False,False,26652.66452077942,False,False,False,False
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.841700044232153,-65.25542488015054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93210.0,-7189.857667928279,False,False,False,False,26442.685225883615,False,False,False,False
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.207617041873078,-64.70250453517677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54344.0,-7920.929642068926,False,False,False,False,26635.294757265263,False,False,False,False
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.535897010429991,-60.9749914663265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97209.0,-9305.240810408943,False,False,False,False,26886.918094361925,False,False,False,False
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.754750322801268,-57.58207876193434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97209.0,-10668.089790092525,False,False,False,False,26470.066651038484,False,False,False,False
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,,,,,,,,,,,,,,31.2,,,31.2,#000000,,31.2,,14.337619049039345,-55.11605198878967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109109.0,-12194.305452261633,False,False,False,False,26244.17414482083,False,False,False,False
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,,,,,,,,,,,,,,31.299728198923315,,,31.299728198923315,#000000,,31.299728198923315,,20.972998312846386,-46.52084265982995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102000.0,-13586.641801838972,False,False,False,False,25947.50477823446,False,False,False,False
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,,,,,,,,,,,,,,31.60282005734231,,,31.60282005734231,#000000,,31.60282005734231,,32.16229414064017,-34.496431534210785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88921.0,-14754.616347546895,False,False,False,False,25747.993076246326,False,False,False,False
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,,,,,,,,,,,,,,31.710170625050445,,,31.710170625050445,#000000,,31.710170625050445,,39.73066205829001,-26.484077590723643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75578.0,-15697.614543708958,False,False,False,False,25555.667602195994,False,False,False,False
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,,,,,,,,,,,,,,31.794764183659318,,,31.794764183659318,#000000,,31.794764183659318,,47.71156410618188,-18.368525105124537,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68143.0,-16510.721294969284,False,False,False,False,25274.72701921621,False,False,False,False
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,,,,,,,,,,,,,,31.953961073825507,,,31.953961073825507,#000000,,31.953961073825507,,51.38489046540607,-14.333151533237881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97227.0,-17762.13646869069,False,False,False,False,25333.785515042317,False,False,False,False
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,,,,,,,,,,,,,32.09221870391067,,,32.09221870391067,#000000,,32.09221870391067,,52.199040545732394,-12.739984564894456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168286.0,-20095.839779253623,False,False,False,False,26042.70356907267,False,False,False,False
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,,,,,,,,,,,,,32.16188249146667,,,32.16188249146667,#000000,,32.16188249146667,,56.78405840928872,-7.517336674937738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132330.0,-21835.904278800077,False,False,False,False,26196.398087381618,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,,,,,,,,32.315235626373834,,,32.315235626373834,#000000,,32.315235626373834,,63.60732840490341,-0.3962546586192133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105657.0,-23135.456150446586,False,False,False,False,26203.78726432144,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,,,,,,,,32.47954871017594,,,32.47954871017594,#000000,,32.47954871017594,,68.72127819973446,4.957043172520088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74543.0,-23932.47233416059,False,False,False,False,26279.914593556765,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,,,,,,,,32.58799050272412,,,32.58799050272412,#000000,,32.58799050272412,,73.2157461154032,9.705816440947821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52095.0,-24369.100670065076,False,False,False,False,26220.505064974488,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,,,,,,,,32.64356164422681,,,32.64356164422681,#000000,,32.64356164422681,,67.97082561920809,9.705816440947821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74712.0,-25149.61073719585,False,False,False,False,26164.636769393488,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,,,,,,,,32.70947343862285,,,32.70947343862285,#000000,,32.70947343862285,,68.01201211789854,9.705816440947821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58996.0,-25674.360958324596,False,False,False,False,26002.64240087576,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,,,,,,,,32.72591760730034,,,32.72591760730034,#000000,,32.72591760730034,,66.67042393388286,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64727.0,-26279.828230288556,False,False,False,False,25688.353371404817,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,,,,,,,32.73049731735774,,,32.73049731735774,#000000,,32.73049731735774,,62.76228303265893,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67445.0,-26918.047947648425,False,False,False,False,25332.223861770635,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,,,,,,,32.77056899610504,,,32.77056899610504,#000000,,32.77056899610504,,61.916734177458686,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51802.0,-27303.845653886434,False,False,False,False,25182.003336781945,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,,,,,,,32.813901554379235,,,32.813901554379235,#000000,,32.813901554379235,,62.424133548170225,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36772.0,-27450.63874452385,False,False,False,False,25024.607936211683,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,,,,,,,32.83755301189976,,,32.83755301189976,#000000,,32.83755301189976,,63.00366852658616,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28994.0,-27474.566826004102,False,False,False,False,24757.218665882818,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,32.86066700047898,,,32.86066700047898,#000000,,32.86066700047898,,64.55097862853745,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22945.0,-27404.340983740472,False,False,False,False,24467.168764086186,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,32.94566638624584,,,32.94566638624584,#000000,,32.94566638624584,,67.05679588797067,9.705816440947821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-27045.126394845272,False,False,False,False,24377.910333635235,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,32.95767391150619,,,32.95767391150619,#000000,,32.95767391150619,,62.241719066262036,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-26805.217458491083,False,False,False,False,24113.694669547865,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,,,,,,,32.993799814616,,,32.993799814616,#000000,,32.993799814616,,61.76233647076536,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-26395.307110297425,False,False,False,False,23913.5598684696,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,,,,,,,33.059090966135074,,,33.059090966135074,#000000,,33.059090966135074,,62.787449285588515,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16253.0,-25734.09304657188,False,False,False,False,23800.46591702046,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,,,,,,,33.11899881583442,,,33.11899881583442,#000000,,33.11899881583442,,62.206642786256225,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-25345.052844299447,False,False,False,False,23693.388926058906,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,,,33.11899881583442,,,33.11899881583442,#000000,,33.11899881583442,,61.819438453368036,9.705816440947821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-24962.044273069994,False,False,False,False,23326.049562864195,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,,,33.14774896493073,,,33.14774896493073,#000000,,33.14774896493073,,57.86332062704511,13.327959238527775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16225.0,-24826.586222324724,False,False,False,False,23206.017786695757,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,,,33.21872531685418,,,33.21872531685418,#000000,,33.21872531685418,,59.90945856817443,13.327959238527775,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,-24430.46860647473,False,False,False,False,23108.994255119076,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,35.39,,,,,,,,33.28239720880974,,,34.33619860440487,#000000,,34.33619860440487,,62.37943014797558,13.327959238527775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14734.0,-23823.26754280845,False,False,False,False,22967.940080621105,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,35.43004140402916,,,,,,,,33.340252444567604,,,34.38514692429838,#000000,,34.38514692429838,,63.71450886585448,8.502973927786812,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,-23426.395177803668,False,False,False,False,22812.76271503008,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,35.33892499975221,,,,,,,,33.36207703653666,,,34.350501018144435,#000000,,34.350501018144435,,61.544789084086965,8.502973927786812,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4886.0,-23138.947190550898,False,False,False,False,22562.34778921566,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,35.23284625637459,,,,,,,,33.379617793093956,,,34.30623202473427,#000000,,34.30623202473427,,59.197925057427724,8.502973927786812,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11519.0,-22958.792970542356,False,False,False,False,22315.38115682472,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,35.18419444867306,,,,,,,,33.39602049457164,,,34.29010747162235,#000000,,34.29010747162235,,58.357838385292844,13.375903143903408,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-22692.76517254945,False,False,False,False,22058.072921835188,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,35.08025767401643,,,,,,,,33.42509512023511,,,34.25267639712577,#000000,,34.25267639712577,,57.33174528962191,12.170279826578685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17642.0,-22614.458735765736,False,False,False,False,21899.684194364872,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,35.03665787319203,,,,,,,,33.44507805774951,,,34.24086796547077,#000000,,34.24086796547077,,55.39651530042249,10.120132112962523,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25775.0,-22663.459375521306,False,False,False,False,21686.247230111152,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,35.00063312564616,,,,,,,,33.460674345251846,,,34.230653735449,#000000,,34.230653735449,,53.47450039060395,8.127826677997511,True,False,True,False,False,8.318413327737485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32683.0,-22818.801090629502,False,False,False,False,21457.127118016404,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,34.922238385025736,,,,,,,,33.473789894649094,,,34.19801413983741,#000000,,34.19801413983741,,50.162403647313795,4.9158206214468905,False,False,False,False,False,5.524094743627263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41486.0,-23108.215027208887,False,False,False,False,21260.939100682815,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,34.85032517691438,,,,,,,,33.490293041017225,,,34.1703091089658,#000000,,34.1703091089658,,49.1217563617258,3.853159424965675,False,False,False,False,False,6.64431662194254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30549.0,-23223.576034538983,False,False,False,False,21100.878029354397,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,34.817240593419356,,,,,,,,33.5047386584803,,,34.160989625949824,#000000,,34.160989625949824,,48.9210679265729,3.46919480782681,False,False,False,False,False,7.104292647397873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22091.0,-23206.016716174036,False,False,False,False,20904.864416496188,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,34.767068452517755,,,,,,,,33.512896423483575,,,34.139982438000665,#000000,,34.139982438000665,,46.81157849900568,1.2714324912951298,False,False,False,True,False,4.681286682141277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29808.0,-23308.373046155833,False,False,False,False,20700.401402286945,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,34.656835883189636,,,,,,,,33.523867018183395,,,34.09035145068651,#000000,,34.09035145068651,,44.22247158165938,-1.2936525429453667,False,True,False,True,False,3.125508881721288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45936.0,-23659.18896792086,False,False,False,False,20629.511458065444,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,34.56976724872385,,,,,,,33.833333333333336,33.53144040566405,,,33.978180329240416,#000000,,33.978180329240416,,42.437169872316744,-3.0644051111818342,False,True,False,True,False,3.0496542195657064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60704.0,-24233.527123456974,False,False,False,False,20538.63531142877,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,34.614577885996134,,,,,,,34.4648826370967,33.577046372454106,,,34.21883563184898,#000000,,34.21883563184898,,49.29541883768843,-5.718205524998048,False,True,False,False,True,11.11911396600524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40211.0,-24481.239881232836,False,False,False,False,20537.92778722057,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,34.60319026703211,,,,,,,34.45097500492179,33.588372419232215,,,34.214179230395374,#000000,,34.214179230395374,,49.843697343590414,-5.353937476737244,False,True,False,False,True,6.165139478994988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48972.0,-24860.941588500544,False,False,False,False,20355.339759511724,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,34.578550906967955,,,,,,,34.40852555408726,33.60260202352526,,,34.19655949486016,#000000,,34.19655949486016,,48.84787571999519,-5.353937476737244,False,True,False,False,True,4.283083864498078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62462.0,-25443.903734415264,False,False,False,False,20248.900383395263,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,34.55580825158838,,,,,,,34.35606055569626,33.60451994514184,,,34.17212958414216,#000000,,34.17212958414216,,46.37258520625072,-5.353937476737244,False,True,False,True,False,1.6452386039131994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68126.0,-26105.641661013477,False,False,False,False,20022.777896830994,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,35.107886126264326,,,,,,,35.473511007421926,33.92832929669619,,,34.836575476794145,#000000,,34.836575476794145,,55.096252199398975,-0.8473732290071467,False,False,True,False,True,18.352886316612075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22791.0,-25347.554193400865,False,False,False,False,21121.913123236714,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,37.8,35.736178439243936,,,,,,,36.30020638274136,34.325624621700406,,,36.04050236092142,#000000,,36.04050236092142,,61.68323711565536,4.876253470604141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107728.0,-23284.367306681474,False,False,False,False,22111.294315124516,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,37.77188895346935,35.96557926530427,,,,,,,36.53602518157159,34.510089598240825,,,36.19589574964651,#000000,,36.19589574964651,,65.22054619311498,7.779561727466991,True,False,True,False,True,19.070155532883998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60186.0,-21990.253084872456,False,False,False,False,22505.56882186677,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,37.75171067669747,35.990011300716894,,,,,,,36.55681822874829,34.53359630912625,,,36.208034128822234,#000000,,36.208034128822234,,66.85862790226155,9.14571411914288,True,False,True,False,True,18.081863783163143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52962.0,-20828.202649448078,False,False,False,False,22268.645274240927,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,37.73690437107422,36.026576790108486,,,,,,,36.58946222108171,34.56774242773901,,,36.230171452500855,#000000,,36.230171452500855,,67.75583726704343,10.08768433559009,True,False,True,False,True,17.833064041105303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42801.0,-19841.703383565164,False,False,False,False,22080.92984363254,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,37.650928966903834,36.05040463101444,,,,,,,36.59711836352672,34.602602875089524,,,36.22526370913363,#000000,,36.22526370913363,,65.04611451852641,10.08768433559009,True,False,True,False,True,13.546319052999682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28366.0,-19094.2971295564,False,False,False,False,21962.388295669247,False,False,False,False
