date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_598,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,,20.489829254185008,20.124288202734693,20.056347050735507,19.86747280241361,,,,,,,,,,,,,,,,,,,,20.68848213352837,20.275238949990257,20.084051196257544,19.983560996211576,19.540955658360303,,,,,20.68848213352837,,,20.123358471601875,"rgba(0, 255, 255, 0.75)",1.0529278655682326,20.058690628283124,1.634783756803644,67.78787341581337,20.820719905602203,True,False,True,False,False,18.54139309878402,0.0,0.0,0.0,0.0,0,0.9892640692640693,0.9224242424242427,False,False,False,False,0.3428282347301424,0.3408701240388041,False,False,False,False,23281.0,21231.32958399962,False,False,False,False,1673.5744614440368,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,,20.501240207752918,20.134421764282767,20.065837804110142,19.875688804887943,,,,,,,,,,,,,,,,,,,,20.699437727139635,20.286088433832507,20.09380722357899,19.992609169096365,19.548296017488145,,,,,20.699437727139635,,,20.13304746135216,"rgba(38, 166, 154, 1.0)",1.076993387517649,20.068142636972745,1.450201441465823,65.96177404497425,19.08233877838545,True,False,True,False,False,16.887098379058898,0.0,0.0,0.0,0.0,0,0.9856624632924511,0.9241665227154952,False,False,False,False,0.32667307000403323,0.3337715970214187,False,False,False,False,22437.0,21250.022148588774,False,False,False,False,1660.7128418867649,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,,20.511168894582458,20.143307300384475,20.074172390070782,19.88292637099659,,,,,,,,,,,,,,,,,,,,20.708928519646225,20.295573647249483,20.10236954720163,20.00056482296237,19.554781048410927,,,,,20.708928519646225,,,20.141532504611657,"rgba(38, 166, 154, 1.0)",1.101450321535563,20.07642602878864,1.4649539245327319,65.2315397050256,18.26171097725856,True,False,True,False,False,17.303576183120544,0.0,0.0,0.0,0.0,0,0.9911072362685265,0.9293809938971231,False,False,False,False,0.3179305698325083,0.32585108342696345,False,False,False,False,23191.0,21280.114828455615,False,False,False,False,1646.65527844666,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,,20.517414077069375,20.148960353012814,20.079485109155637,19.887559004588326,,,,,,,,,,,,,,,,,,,,20.714850518893314,20.301583068166543,20.107823256376857,20.005644460205477,19.55895074732677,,,,,20.714850518893314,,,20.146918954977235,"rgba(38, 166, 154, 1.0)",1.1238650651589226,20.081690003481214,1.4043589799595757,64.29096263128756,17.236132944850922,True,False,True,False,False,16.967299570976,0.0,0.0,0.0,0.0,0,0.9910729914230701,0.9231577104848593,False,False,False,False,0.31116327272942446,0.31850717807819395,False,False,False,False,22696.0,21302.066536541573,False,False,False,False,1628.8001578505878,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,,20.524320867369788,20.155277496855348,20.085432155303625,19.892764139851387,,,,,,,,,,,,,,,,,,,,20.7213509613362,20.308273092906703,20.113923942483588,20.01133913607724,19.56365486696083,,,,,20.7213509613362,,,20.152926295460524,"rgba(38, 166, 154, 1.0)",1.1442392019815333,20.087566386260875,1.3348901270765716,62.94060072232209,15.848599800690934,True,False,True,False,False,16.45730947724122,0.0,0.0,0.0,0.0,0,0.9894810659186536,0.9223352033660591,False,False,False,False,0.30682743979112587,0.3126673089346599,False,False,False,False,22127.0,21314.856202641706,False,False,False,False,1612.3691476513538,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,20.591138232005306,20.217306341169383,20.144051213571633,19.944446793281823,,,,,,,,,,,,,,,,,,,,20.783960578959757,20.373555599855226,20.17396475415793,20.06762745954877,19.610615532902052,,,,,20.783960578959757,,,20.211851833939097,"rgba(38, 166, 154, 1.0)",1.1641875023124606,20.145290949182105,1.3010868505366906,62.539253672424046,15.347277902123437,True,False,True,False,False,16.786710068397678,0.0,0.0,0.0,0.0,0,0.9871749824314827,0.9249824314827831,False,False,False,False,0.31019877940885027,0.3114330441717551,False,False,False,False,27877.0,21416.594866166637,False,False,False,False,1676.518463191643,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,22.173333333333332,20.601327041113745,20.226123364248206,20.152312505554875,19.95157438435893,,,,,,,,,,,,,,,,,,,,20.79412046663396,20.383062484178552,20.182455160296858,20.075488741384834,19.616890120047774,,,,,20.79412046663396,,,20.415668760115103,"rgba(38, 166, 154, 1.0)",1.1917821351478814,20.33719678220724,1.4497643208742748,65.79137696290906,12.834445276497576,True,False,True,False,True,19.64699521673512,0.0,0.0,0.0,0.0,0,0.9847079037800687,0.9164948453608249,False,False,False,False,0.3428282367069039,0.3271306404393295,False,False,False,False,28503.0,21526.461612427618,False,False,False,False,1660.2313552351834,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,22.130553564317,20.61736491345913,20.240195737209728,20.165530798727964,19.96304146384427,,,,,,,,,,,,,,,,,,,,20.80997434240389,20.398156334164174,20.196026491627492,20.08809447608662,19.62704709467496,,,,,20.80997434240389,,,20.42359852165152,"rgba(38, 166, 154, 1.0)",1.2190139716439057,20.345323851501913,1.4476258595447646,68.26738795290076,15.085831662650847,True,False,True,False,True,19.95364816424407,0.0,0.0,0.0,0.0,0,0.9840398146559121,0.9241462158915397,False,False,False,False,0.32084960865777173,0.3239901245485506,False,False,False,False,29551.0,21650.87306029696,False,False,False,False,1650.739396239289,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,22.090359796437653,20.640307066296817,20.26065027380322,20.184802026194774,19.97986825061617,,,,,,,,,,,,,,,,,,,,20.83243893641531,20.419961840776725,20.215788479949538,20.106519763828228,19.64205330494533,,,,,20.83243893641531,,,20.437274973926375,"rgba(38, 166, 154, 1.0)",1.2425802419391851,20.35911479229871,1.3366422156441942,68.2147581097767,15.085831662650847,True,False,True,False,True,18.892101906245397,0.0,0.0,0.0,0.0,0,0.9819944598337949,0.9310941828254851,False,False,False,False,0.3138801921053336,0.3189351583269421,False,False,False,False,27950.0,21748.53394308305,False,False,False,False,1649.9682428092224,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,22.072072803050453,20.646616272850792,20.266402293751337,20.190242040679326,19.9846584980383,,,,,,,,,,,,,,,,,,,,20.838525244443446,20.426043011106273,20.22135851262397,20.11173858784317,19.64636629071375,,,,,20.838525244443446,,,20.440402355510084,"rgba(38, 166, 154, 1.0)",1.26123322674763,20.362348655662124,1.2191649504057624,66.02824285257489,15.085831662650847,True,False,True,False,False,17.485364799403484,0.0,0.0,0.0,0.0,0,0.9786235662148068,0.9369134515119918,False,False,False,False,0.29830522187066705,0.3086201900988046,False,False,False,False,27466.0,21837.176827686413,False,False,False,False,1631.8912157889245,False,False,False,False
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,,,,,,,,22.057670930580485,20.655814297967808,20.274771791889158,20.19815745446778,19.991626617498728,,,,,,,,,,,,,,,,,,,,20.847421079505644,20.434896272682693,20.229463119198122,20.11933106523079,19.652634133057944,,,,,20.847421079505644,,,20.446178676207914,"rgba(38, 166, 154, 1.0)",1.279650314706293,20.368167638917882,1.251773506147085,65.31889634340246,15.085831662650847,True,False,True,False,False,17.99375484269326,0.0,0.0,0.0,0.0,0,0.9703485347667762,0.9386162649557829,False,False,False,False,0.3004598679014059,0.30454002900010524,False,False,False,False,28163.0,21935.25160555174,False,False,False,False,1617.3967783348326,False,False,False,False
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,,,,,,,,22.046523670334707,20.673799576822923,20.291152550451418,20.213658972858834,20.005286807200548,,,,,,,,,,,,,,,,,,,,20.864834922977522,20.45221350040421,20.245331183979456,20.134205390594424,19.66492403507293,,,,,20.864834922977522,,,20.459193061069698,"rgba(38, 166, 154, 1.0)",1.2990765673846616,20.381112083279707,1.2885213687521226,65.73714585798562,15.085831662650847,True,False,True,False,False,18.611351817699752,0.0,0.0,0.0,0.0,0,0.9741229593608889,0.9378256339006601,False,False,False,False,0.30089112176110766,0.30271557538060645,False,False,False,False,29523.0,22052.891115543185,False,False,False,False,1613.406130608711,False,False,False,False
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,,,,,,,,21.93934569354522,20.70013263037017,20.316994400717803,20.238404191258663,20.027670855698585,,,,,,,,,,,,,,,,,,,,20.888961879290367,20.47880557687591,20.270542686578704,20.158202381494906,19.6856788530738,,,,,20.888961879290367,,,20.470473914890412,"rgba(38, 166, 154, 0.5)",1.3084475981548152,20.393255687781586,0.9604850159767077,59.71004446061841,13.353930660117598,False,True,True,False,False,13.927236870778426,0.0,0.0,0.0,0.0,0,0.9681089467333216,0.9343216686778142,False,False,False,False,0.2578498306419491,0.2802827030112778,False,False,False,False,26844.0,22127.17187344174,False,False,False,False,1629.9269657930722,False,False,False,False
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,,,,,,,,21.92786580594679,20.70937420564512,20.325903727086754,20.246921166251326,20.035342829480122,,,,,,,,,,,,,,,,,,,,20.897584877197446,20.488025607175043,20.279225772711758,20.16644652590809,19.6927466322772,,,,,20.897584877197446,,,20.476943714967966,"rgba(38, 166, 154, 1.0)",1.3210296557425723,20.399779586779804,1.1280749124307277,58.47092647592889,12.360398467773152,False,True,True,False,False,15.72085947401997,0.0,0.0,0.0,0.0,0,0.9683219178082189,0.9273972602739726,False,False,False,False,0.26544820847195433,0.272865455741616,False,False,False,False,27721.0,22213.89789090776,False,False,False,False,1618.2536795017068,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,,,,,,,,21.91906572474202,20.728152887139117,20.343911168838133,20.264132558115946,20.05083517581119,,,,,,,,,,,,,,,,,,,,20.915223206232916,20.5066892513463,20.296773886426017,20.183100094481716,19.706991043048976,,,,,20.915223206232916,,,20.491487499618234,"rgba(38, 166, 154, 1.0)",1.3323916111284224,20.414295041977088,1.100055678661609,57.50653744206957,11.49404436472684,False,True,True,False,False,15.607720721148869,0.0,0.0,0.0,0.0,0,0.974389619259006,0.9255591599795118,False,False,False,False,0.28030987908837623,0.27658766741499613,False,False,False,False,25981.0,22272.302574769656,False,False,False,False,1620.1412193543933,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,,,,,,,,21.89799232075611,20.751850182062537,20.367257460269364,20.28655642945419,20.071231827802418,,,,,,,,,,,,,,,,,,,,20.937095703541306,20.530642397173597,20.31959164686389,20.20488759440963,19.725949677268833,,,,,20.937095703541306,,,20.509305523960187,"rgba(38, 166, 154, 1.0)",1.3421330273348657,20.432217742657286,1.0340124481538882,55.98107946629183,10.02437426534091,False,True,True,False,False,14.921140618856356,0.0,0.0,0.0,0.0,0,0.9722694794147667,0.927356243620279,False,False,False,False,0.2675641601629499,0.272075913788973,False,False,False,False,23550.0,22292.111837176326,False,False,False,False,1632.7126733178911,False,False,False,False
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,,,,,,,,21.893860607986444,20.773639292253915,20.38862550464873,20.307087552355355,20.089913017842225,,,,,,,,,,,,,,,,,,,,20.957363517516423,20.552587019810066,20.34048002436579,20.224835693079786,19.74329223676841,,,,,20.957363517516423,,,20.527168446662714,"rgba(38, 166, 154, 1.0)",1.351832683287245,20.45003357611797,1.068894428834426,55.949193326835434,9.869649188758949,False,True,True,False,False,15.496255022266961,0.0,0.0,0.0,0.0,0,0.9758544465227,0.9267131440231254,False,False,False,False,0.27817952311691935,0.27512771845294615,False,False,False,False,25742.0,22345.59847535964,False,False,False,False,1641.3837946617998,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,,,,,,,,21.8975447412102,20.83431297784969,20.448792347511546,20.365097888715795,20.143063570909035,,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,,,,,21.013708165997322,,,20.579024363042237,"rgba(38, 166, 154, 1.0)",1.358666052214977,20.50168744668915,1.0586211019006693,56.52578477288438,9.869649188758949,False,True,True,False,False,15.842963252967753,0.0,0.0,0.0,0.0,0,0.9766062044414305,0.9237158840481439,False,False,False,False,0.28415079199101884,0.2796392552219825,False,False,False,False,32097.0,22496.782995121503,False,False,False,False,1714.463115674795,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.8975447412102,20.83431297784969,20.448792347511546,20.365097888715795,20.143063570909035,,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,,,,,21.013708165997322,,,20.579024363042237,"rgba(38, 166, 154, 1.0)",1.3659061870098186,20.50168744668915,1.0530097652310526,56.910179070250344,9.869649188758949,False,True,True,False,False,15.842963252967753,0.0,0.0,0.0,0.0,0,0.9808416010947656,0.9307218611016079,False,False,False,False,0.2927156555838894,0.28617745540293593,False,False,False,False,32097.0,22645.623568840547,False,False,False,False,1687.882292175961,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.8975447412102,20.83431297784969,20.448792347511546,20.365097888715795,20.143063570909035,,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,,,,,21.013708165997322,,,20.579024363042237,"rgba(38, 166, 154, 1.0)",1.3719735965205524,20.50168744668915,1.048352939851423,57.16644193516098,9.869649188758949,False,True,True,False,False,15.842963252967753,0.0,0.0,0.0,0.0,0,0.9742445054945054,0.9316620879120879,False,False,False,False,0.2927156555838894,0.2894465554934127,False,False,False,False,32097.0,22792.1565367655,False,False,False,False,1661.7135744678067,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.8975447412102,20.83431297784969,20.448792347511546,20.365097888715795,20.143063570909035,,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,,,,,21.013708165997322,,,20.579024363042237,"rgba(38, 166, 154, 1.0)",1.379137336450864,20.50168744668915,1.0429074141464922,57.33728384510141,9.869649188758949,False,True,True,False,False,15.842963252967753,0.0,0.0,0.0,0.0,0,0.9804261216005541,0.9284600727524684,False,False,False,False,0.2927156555838894,0.2910811055386511,False,False,False,False,32097.0,22936.417675730372,False,False,False,False,1635.950573313267,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.8975447412102,20.83431297784969,20.448792347511546,20.365097888715795,20.143063570909035,,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,,,,,21.013708165997322,,,20.579024363042237,"rgba(38, 166, 154, 1.0)",1.3848326564919236,20.50168744668915,1.0386183099945112,57.45117845172835,9.869649188758949,False,True,True,False,False,15.842963252967753,0.0,0.0,0.0,0.0,0,0.9761863375630105,0.9306448809316878,False,False,False,False,0.2927156555838894,0.29189838056127027,False,False,False,False,32097.0,23078.44220788959,False,False,False,False,1610.5869985332163,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.8975447412102,20.83431297784969,20.448792347511546,20.365097888715795,20.143063570909035,,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,,,,,21.013708165997322,,,20.579024363042237,"rgba(38, 166, 154, 1.0)",1.3908222566343773,20.50168744668915,1.0341454822497553,57.52710818947965,9.869649188758949,False,True,True,False,False,15.842963252967753,0.0,0.0,0.0,0.0,0,0.9765406162464985,0.9332983193277312,False,False,False,False,0.2927156555838894,0.29230701807257986,False,False,False,False,32097.0,23218.264809317658,False,False,False,False,1585.6166574706858,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,21.8975447412102,20.83431297784969,20.448792347511546,20.365097888715795,20.143063570909035,,,,,,,,,,,,,,,,,,,,21.013708165997322,20.6140639809298,20.39941674857985,20.281343392741654,19.79289981597749,,,,,21.013708165997322,,,20.579024363042237,"rgba(38, 166, 154, 1.0)",1.3974234914350077,20.50168744668915,1.0292603223907841,57.57772801464718,9.714624930928764,False,True,True,False,False,15.842963252967753,0.0,0.0,0.0,0.0,0,0.9782953943885653,0.9315334392094583,False,False,False,False,0.2927156555838894,0.2925113368282346,False,False,False,False,32097.0,23355.919618475524,False,False,False,False,1561.0334534788922,False,False,False,False
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,,,,,,,,21.901451596785012,20.84623488392131,20.46064390868756,20.37654640625827,20.153591319153623,,,,,,,,,,,,,,,,,,,,21.024822192887715,20.626151265403042,20.411038937248616,20.292509339887893,19.802745286441407,,,,,21.024822192887715,,,20.589573513667442,"rgba(38, 166, 154, 0.5)",1.4013032479776766,20.51217303382988,0.9689743944643665,55.187862729936754,7.3037323621989,False,True,True,False,False,14.904313912003047,0.0,0.0,0.0,0.0,0,0.9736520677019715,0.9181643692200315,False,False,False,False,0.3065073861531613,0.29950936149069796,False,False,False,False,30838.0,23471.920864700707,False,False,False,False,1556.3507642776692,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,,,,,,,,21.900987415034656,20.858453290371855,20.473088703493552,20.38861877112516,20.164794176364403,,,,,,,,,,,,,,,,,,,,21.036028277674003,20.638729901132624,20.423273808482907,20.30432661863503,19.813324678805643,,,,,21.036028277674003,,,20.600162564111987,"rgba(38, 166, 154, 1.0)",1.4054143789561035,20.522762927505216,1.019085256234963,56.02305541474627,7.3037323621989,False,True,True,False,False,15.663984438737707,0.0,0.0,0.0,0.0,1,0.9709059233449475,0.9306620209059235,False,False,False,False,0.27945744011336876,0.2894834008020334,False,False,False,False,32254.0,23608.07713036426,False,False,False,False,1554.174783436155,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,21.90726225744334,20.878711565847826,20.49346044069534,20.40835620354489,20.183056783532024,,,,,,,,,,,,,,,,,,,,21.05483533361909,20.65940546030958,20.44328650532438,20.323621822454236,19.83049771202205,,,,,21.05483533361909,,,20.61824940847928,"rgba(38, 166, 154, 1.0)",1.4102171802582357,20.540768253021145,1.0489389632226582,58.16213760643821,5.940311306028512,False,True,True,False,True,16.243554376700935,0.0,0.0,0.0,0.0,1,0.9825235931492484,0.9259000349528138,False,False,False,False,0.2952932261325994,0.2923883134673164,False,False,False,False,34493.0,23776.83562446714,False,False,False,False,1564.792228654199,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,,,,,,,,21.91201690238013,20.896076138372603,20.511073736346976,20.425457248274622,20.19895040052592,,,,,,,,,,,,,,,,,,,,21.070898833026238,20.67721719523765,20.460611159151515,20.34036787847565,19.845503667323857,,,,,21.070898833026238,,,20.633817315911514,"rgba(38, 166, 154, 1.0)",1.4142473979833574,20.556287006174227,1.017299374831662,58.62451179726469,6.36818215588184,False,True,True,False,True,15.895113911091691,0.0,0.0,0.0,0.0,1,0.980762504372158,0.9270724029380905,False,False,False,False,0.297444117239347,0.2949162153533317,False,False,False,False,32507.0,23912.187010134316,False,False,False,False,1571.3225816983202,False,False,False,False
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,,,,,,,,21.916613621262456,20.90606994569165,20.5211325908326,20.435217197928445,20.208007128945578,,,,,,,,,,,,,,,,,,,,21.080214111922146,20.68741416864887,20.47050115515657,20.349918286812787,19.85403318136654,,,,,21.080214111922146,,,20.642912138856765,"rgba(38, 166, 154, 1.0)",1.4178666343463997,20.565331146948694,1.0471145995587248,60.31904719175108,7.961435058352087,False,True,True,False,True,16.39750175944433,0.0,0.0,0.0,0.0,1,0.9817863397548159,0.9260945709281962,False,False,False,False,0.3082392319091371,0.30157772363123436,False,False,False,False,33617.0,24062.649227031456,False,False,False,False,1564.1702936099741,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,,,,,,,,21.940969651062968,20.934926562696948,20.54949814603954,20.46265411572155,20.23328743255151,,,,,,,,,,,,,,,,,,,,21.107621081775935,20.716406972454372,20.498337764354943,20.376686127689645,19.877624741802787,,,,,21.107621081775935,,,20.66980125961502,"rgba(38, 166, 154, 1.0)",1.4239877485807602,20.59191915586757,1.1784376977996593,65.2752712055706,12.451520361235282,False,False,True,False,True,18.362463121993795,0.0,0.0,0.0,0.0,0,0.9801808066759388,0.9198539638386649,False,False,False,False,0.33004304975361254,0.31581038669242345,False,False,False,False,36522.0,24255.817456069726,False,False,False,False,1584.9583510733853,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,,,,,,,22.358333333333327,21.992451415265563,20.984171540033632,20.597254134474905,20.508796167204785,20.275682272178585,,,,,,,,,,,,,,,,,,,,21.154985960362833,20.765432619872747,20.5451712057053,20.421643038823927,19.916983983546242,,,,,21.154985960362833,,,20.865536879163805,"rgba(38, 166, 154, 1.0)",1.4311718974323089,20.781107976298202,1.0752670776045505,69.19827269846608,15.796842963615376,True,False,True,False,True,18.799481254384244,0.0,0.0,0.0,0.0,0,0.9894573107500862,0.9127203594884206,False,False,False,False,0.34282823732000794,0.32931931200621567,False,False,False,False,41166.0,24517.99082884384,False,False,False,False,1632.385353382325,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,,,,,,,22.34943588606893,22.02866335141651,21.027004576323368,20.63958588957056,20.54988240226947,20.313798511553397,,,,,,,,,,,,,,,,,,,,21.19584304400773,20.808550275568237,20.58679667860069,20.461821176162996,19.952699812843772,,,,,21.19584304400773,,,20.90128014585324,"rgba(38, 166, 154, 1.0)",1.4392673530353937,20.816846924740485,1.0513356480075058,71.94029724105005,18.031007751405127,True,False,True,False,True,18.887841313034755,0.0,0.0,0.0,0.0,0,0.9908715122287287,0.9140544264553911,False,False,False,False,0.33728234825816217,0.3333008301321889,False,False,False,False,45545.0,24843.990971032305,False,False,False,False,1674.968526198103,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,,,,,,,22.32015127118644,22.04083223598556,21.050534223548755,20.663637103602753,20.573382521335578,20.335918511942737,,,,,,,,,,,,,,,,,,,,21.21786383891308,20.832728191006574,20.61054123410912,20.484932635696246,19.973743909556294,,,,,21.21786383891308,,,20.91856960698938,"rgba(38, 166, 154, 0.5)",1.4454419412087782,20.83445154466413,0.9585638937370099,69.3796953645828,18.031007751405127,True,False,True,False,False,17.259691812839133,0.0,0.0,0.0,0.0,0,0.9854252400548695,0.9188957475994516,False,False,False,False,0.3173948525439758,0.32534784133808237,False,False,False,False,42768.0,25121.882583884515,False,False,False,False,1692.0542854818534,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,,,,,,,22.301688456095423,22.052847971184125,21.07535210162389,20.689216524982008,20.59843120865198,20.359608562162535,,,,,,,,,,,,,,,,,,,,21.241021414302644,20.858350349166518,20.63582759601026,20.509610782529933,19.996381407357035,,,,,21.241021414302644,,,20.938030579460577,"rgba(38, 166, 154, 0.5)",1.4356254781500324,20.854180521724846,0.9478930953696402,67.48797694917045,22.109616862577568,True,False,True,False,False,17.18554388949606,0.0,0.0,0.0,0.0,0,0.9828502829703308,0.9265992111130169,False,False,False,False,0.31907777994987285,0.3222128106439776,False,False,False,False,39729.0,25348.349520568474,False,False,False,False,1712.9371647767084,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,,,,,,,22.28364357239513,22.06394752007252,21.10321559145596,20.718360933958795,20.627067599113175,20.3868903784082,,,,,,,,,,,,,,,,,,,,21.266840014167773,20.88736831125073,20.664696051136183,20.5379022313945,20.022638926043133,,,,,21.266840014167773,,,20.96023373903601,"rgba(38, 166, 154, 0.5)",1.4241479102502892,20.87672718248424,0.9572550770208735,66.78636981943436,21.477389055763894,True,False,True,False,False,17.42164074695032,0.0,0.0,0.0,0.0,0,0.9790414018209929,0.9323140353891086,False,False,False,False,0.3119372788948943,0.31707504476943593,False,False,False,False,43365.0,25627.677434978265,False,False,False,False,1742.7520924545888,False,False,False,False
