date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_724,aVWAP_peak_708,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_98,aVWAP_peak_55,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_516,aVWAP_valley_431,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,,,,,,,,,,1.129097379673474,0.893540970981797,0.8498044932128468,0.8164315279282517,0.7803481193466445,0.7452104290878988,0.698964796455656,0.689103001156302,0.6585777489021581,0.6473819588309537,0.6394984310857313,0.6209537571713053,0.6184986809600986,0.6041948656229709,,,,,,,,,1.03105899319991,1.0312648839964542,1.0791672985639864,0.9887240960815666,0.8424915875195548,0.730335474253043,0.6730402167584918,0.6646543918709125,0.6549113916745422,0.6429205848718075,0.6360390167053209,0.6315916789547839,0.6150021568829597,0.6053516890385745,0.5981089828790535,,1.03105899319991,0.9887240960815666,0.730335474253043,,0.689103001156302,0.6585777489021581,0.6209537571713053,0.7757444363697396,"rgba(38, 166, 154, 0.5)",0.2254648369779941,0.8944088278459592,0.6679142263267366,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189846974641913,0.0,0.0,0.0,0.0,0,1.0018757607806357,0.919821204078782,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,3360428.0,2687827.8329393226,False,False,False,False,92037.08782993104,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,,,,,,,,,,1.1289758401236416,0.8936124299978486,0.849878268911378,0.8165029217768717,0.7804190567348046,0.7452822985609243,0.6990370092597873,0.6891745270159187,0.6586466638123455,0.6474489152608712,0.6395639729265574,0.6210151787441667,0.6185593245055914,0.6042519399490011,,,,,,,,,1.0320385963939316,1.0319162996050208,1.0790549492567507,0.9887641744298911,0.84256562044644,0.7304078017180735,0.6731106735596766,0.6647241781643545,0.6549797523017049,0.642986743619869,0.6361039459134726,0.6316558462894009,0.6150619072427962,0.605409185051168,0.5981638768460668,,1.0320385963939316,0.9887641744298911,0.7304078017180735,,0.6891745270159187,0.6586466638123455,0.6210151787441667,0.7758569995731716,"rgba(38, 166, 154, 0.5)",0.22340320303864908,0.8945306591094623,0.7182947187322835,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775336109777147,0.0,0.0,0.0,0.0,0,1.0047164131176496,0.918757275318107,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,3365186.0,2698329.5099480147,False,False,False,False,90683.923677529,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,,,,,,,,,,1.1265032761305989,0.8992305345238776,0.8554176675037615,0.8217382058196623,0.7855173993701604,0.7503673869560753,0.7040651549263399,0.6941409393850626,0.6633948660651198,0.6520510615430404,0.6440615966241097,0.6252154273145566,0.6227046844840566,0.6081439011247103,,,,,,,,,1.082995957487942,1.0770358925713017,1.0838605641703327,0.9929493594119019,0.8480911811108431,0.7354962761094921,0.6779820082073393,0.6695391287432645,0.6596859147791179,0.6475298604665944,0.6405564380624258,0.6360522211714887,0.6191437556607219,0.6093305742795655,0.6019038103187784,,1.082995957487942,0.9929493594119019,0.7354962761094921,,0.6941409393850626,0.6633948660651198,0.6252154273145566,0.7838473201175385,"rgba(38, 166, 154, 0.5)",0.22163330218592553,0.9035095874551479,0.8865563550554274,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333404798628226,0.0,0.0,0.0,0.0,0,1.0014665371886085,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,3660460.0,2713246.2617317666,False,False,False,False,93855.86284531925,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,,,,,,,,,,1.1257348255042439,0.9005164615988348,0.8567054762103952,0.8229671753208849,0.7867230928724307,0.7515763206590261,0.7052673274156661,0.695329769848805,0.6645353668603454,0.653157947480648,0.6451443165741776,0.6262287197738114,0.6237050464450568,0.6090845972660787,,,,,,,,,1.0843330698944567,1.0790664891910964,1.0842530928166265,0.993852676912531,0.8493784456532641,0.7367083147923459,0.6791501888742575,0.6706948388469275,0.6608167985511628,0.6486231090481572,0.6416287038167964,0.6371114792893138,0.6201291840325196,0.6102782436561245,0.6028084450140788,,1.0843330698944567,0.993852676912531,0.7367083147923459,,0.695329769848805,0.6645353668603454,0.6262287197738114,0.7849283621700505,"rgba(38, 166, 154, 0.5)",0.21975562031370077,0.9045952103187721,0.8664387714381336,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936295603572589,0.0,0.0,0.0,0.0,0,1.0039446558832856,0.9110371075166509,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,3586898.0,2726791.249921972,False,False,False,False,93541.22931283368,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,,,,,,,,,,1.1251528500597419,0.9013229401744184,0.8575202411517456,0.8237487293979285,0.7874929482625564,0.752350536646435,0.7060396225913347,0.6960939707671651,0.6652698038164286,0.6538712027632628,0.6458423075872922,0.6268826230592542,0.6243506979157384,0.6096921942049559,,,,,,,,,1.0843944299675714,1.0795623667570946,1.0842769816329758,0.9943974251808818,0.8501938104657105,0.7374853487205756,0.6799018274791538,0.6714388050408185,0.6615451967012513,0.6493277538405929,0.6423200853470633,0.637794634705347,0.6207653170964931,0.6108903038255049,0.6033929502759224,,1.0843944299675714,0.9943974251808818,0.7374853487205756,,0.6960939707671651,0.6652698038164286,0.6268826230592542,0.7855430856012934,"rgba(38, 166, 154, 0.5)",0.21741646060163083,0.9051843154431861,0.7810617654565022,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351802706166364,0.0,0.0,0.0,0.0,0,1.0078799547448443,0.9083384609277306,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,3538563.0,2739376.8584503136,False,False,False,False,92840.35754054168,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,,,,,,,,,,1.1245388497739965,0.9019791120403123,0.8581915107474941,0.8243971744072127,0.7881352669205731,0.7529991808272672,0.7066894579822441,0.6967375283878721,0.6658897432646244,0.6544737582169999,0.6464322952340252,0.627436044848476,0.6248972291434555,0.6102069832129697,,,,,,,,,1.0837000293206367,1.0792539493432942,1.0840265250554832,0.9948131814220116,0.8508666743804092,0.7381373277381489,0.6805356029043326,0.6720665020887777,0.6621602047178559,0.6499232236336402,0.6429046245895388,0.6383723909284433,0.6213039148935097,0.6114088339453001,0.6038883736599683,,1.0837000293206367,0.9948131814220116,0.7381373277381489,,0.6967375283878721,0.6658897432646244,0.627436044848476,0.7859822955166851,"rgba(38, 166, 154, 0.5)",0.2153335451035133,0.9055724001407448,0.8332542882392163,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931602233293155,0.0,0.0,0.0,0.0,0,1.0103176974404937,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,3580495.0,2752417.449792169,False,False,False,False,92051.08067944802,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,,,,,,,,,,1.1244664984541664,0.9020825964868232,0.858296291536521,0.8244978492834796,0.7882345465815529,0.7530990954196983,0.706789205582411,0.6968362508098297,0.6659846782112224,0.6545659800132012,0.6465225599825234,0.6275206468958671,0.6249807696630029,0.6102856273250987,,,,,,,,,1.0837142603925123,1.07931153163563,1.0840304446690248,0.9948827867559152,0.8509715639998656,0.7382376316464853,0.6806327324313053,0.6721626554717559,0.6622543669556498,0.650014341647506,0.6429940415631732,0.638460752552855,0.6213862311312356,0.6114880529156742,0.6039640427758838,,1.0837142603925123,0.9948827867559152,0.7382376316464853,,0.6968362508098297,0.6659846782112224,0.6275206468958671,0.786061763145679,"rgba(38, 166, 154, 0.5)",0.21288145127158317,0.9056483250240241,0.8424955481310028,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931602233293155,0.0,0.0,0.0,0.0,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,3580495.0,2765255.861423298,False,False,False,False,90721.28097899145,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,,,,,,,,,,1.1239631456292496,0.9039058657124796,0.8601077792834287,0.8262208416124379,0.7899191870397838,0.7547832461243454,0.7084589732184597,0.6984868222370553,0.6675664863911304,0.6561008957009795,0.6480237945550336,0.6289254458117562,0.6263676735962669,0.611589775466045,,,,,,,,,1.0871177146381399,1.0830718789146925,1.0853927023883423,0.9962382035504486,0.8527804069185526,0.739924238367932,0.6822536169871055,0.6737657728302531,0.6638227206442054,0.6515302477847182,0.6444807065870961,0.6399292834640373,0.6227524266803272,0.6128018432875585,0.6052183138232778,,1.0871177146381399,0.9962382035504486,0.739924238367932,,0.6984868222370553,0.6675664863911304,0.6289254458117562,0.7877255059995172,"rgba(38, 166, 154, 0.5)",0.21060623758119812,0.907378649432587,0.9858271670959685,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676569537867163,0.0,0.0,0.0,0.0,0,1.0162422739183483,0.8978256955973836,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,3680353.0,2779443.4139593705,False,False,False,False,90862.9355374567,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,,,,,,,,,1.1239455903854196,0.905870942848125,0.8620401044968548,0.8280490726694851,0.7916981520732772,0.7565546966015766,0.7102081240771086,0.7002146830786157,0.6692192469787964,0.6577037953674892,0.6495909547314054,0.6303908552359663,0.6278143094976926,0.6129494193650078,,,,,,,,,1.0918511172584602,1.0879971007348643,1.0875746925743177,0.997781794349731,0.8547072356111857,0.7416956832697476,0.6839486154042423,0.6754413378503253,0.6654611159294587,0.6531129693832222,0.6460324159997198,0.6414617604513012,0.6241772889138042,0.6141715778924564,0.6065257652635925,,1.0918511172584602,0.997781794349731,0.7416956832697476,,0.7002146830786157,0.6692192469787964,0.6303908552359663,0.7896146546743356,"rgba(38, 166, 154, 1.0)",0.20821825579628414,0.9094007618789586,1.0354482958111928,59.86938237002293,5.58436494511357,False,False,True,False,True,14.24829382925477,0.0,0.0,0.0,0.0,0,1.0185365659619325,0.8907297281171067,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,3781604.0,2794980.787386357,False,False,False,False,91023.99080044185,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,,,,,,,,,,1.123964982137742,0.9071821027306886,0.863331256878115,0.8292722115910731,0.792889229050965,0.7577412250586752,0.711380280005131,0.7013727511115024,0.6703275011727768,0.6587788704217495,0.6506422297780508,0.6313742883832258,0.6287852129397338,0.6138622374620105,,,,,,,,,1.094528128223627,1.0908085325545342,1.0889675773361813,0.9988119314895678,0.8559949654439986,0.7428823692032629,0.6850849194173457,0.676564751099775,0.6665598163764306,0.6541746089788731,0.6470733979638453,0.6424899271682376,0.625133658967911,0.6150911375993546,0.6074037036248225,,1.094528128223627,0.9988119314895678,0.7428823692032629,,0.7013727511115024,0.6703275011727768,0.6313742883832258,0.7908393226606043,"rgba(38, 166, 154, 1.0)",0.20561609711935142,0.9107023126000537,1.0422223279316285,61.7475163405269,7.361102185296232,True,False,True,False,True,14.24829382925477,0.0,0.0,0.0,0.0,0,1.0217772814294832,0.8956405552010213,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,3781604.0,2810277.271302847,False,False,False,False,90667.91342369081,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,,,,,,,,,,1.123961453803979,0.9075764142181052,0.8637206004294258,0.8296417007399411,0.7932495133698839,0.7581004727561766,0.711735540730648,0.7017238213322997,0.6706636903957982,0.6591050803044405,0.6509612749161731,0.6316728727046027,0.6290800119569402,0.6141394887284037,,,,,,,,,1.095221536272533,1.0915462025949465,1.08935384263227,0.9991191419581796,0.8563834190324802,0.7432417867783978,0.6854295097607147,0.6769054913660039,0.6668931352733708,0.6544967748645044,0.6473893432973615,0.6428020125531784,0.6254240687068017,0.6153704279257305,0.607670402862152,,1.095221536272533,0.9991191419581796,0.7432417867783978,,0.7017238213322997,0.6706636903957982,0.6316728727046027,0.7911989857616942,"rgba(38, 166, 154, 1.0)",0.20301498147354216,0.911081101252919,1.0290811901204857,62.15228790042194,7.835959248005352,True,False,True,False,True,13.817196712739083,0.0,0.0,0.0,0.0,0,1.0261544011544013,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,3760817.0,2825014.3213601676,False,False,False,False,89584.48840937002,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,,,,,,,,,,1.1241936570221316,0.909827533901816,0.8659341011087099,0.8317380358761548,0.7952896178899433,0.7601313142797176,0.7137403722341492,0.7037044644660757,0.6725589699488039,0.6609437534193965,0.652759337877599,0.6333552275987342,0.6307410112988777,0.615701388548712,,,,,,,,,1.0995254095461418,1.0960408078244062,1.0918436872625679,1.0009135563657452,0.8585906113492201,0.7452723199750897,0.6873727737511341,0.6788266549062582,0.6687721051070702,0.6563125235861562,0.6491698395662165,0.6445606324615194,0.6270602792628345,0.6169438213429536,0.6091728222926966,,1.0995254095461418,1.0009135563657452,0.7452723199750897,,0.7037044644660757,0.6725589699488039,0.6333552275987342,0.7932847327449453,"rgba(38, 166, 154, 1.0)",0.20015401846154945,0.9133015829810933,1.1326198632502422,64.25758163362838,9.948231475788823,True,False,True,False,True,15.000127777086629,0.0,0.0,0.0,0.0,0,1.0272545090180363,0.8910621242484971,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,3876447.0,2841315.603199545,False,False,False,False,89988.2947906201,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,,,,,,,,,,1.1243873369628898,0.913345039532528,0.8694177536079143,0.8350535008013958,0.7985278080295541,0.7633628619304015,0.7169392834487941,0.7068667640235462,0.675590525124755,0.6638869957523509,0.6556390601880024,0.6360530281058616,0.6334050781869954,0.618208886108753,,,,,,,,,1.104172456197003,1.1010237422397526,1.0950349848121286,1.0036624660739968,0.8620677325115661,0.7485062701772278,0.6904783396480983,0.6818983882113814,0.6717782916895989,0.6592199245456968,0.652022053973138,0.6473785737656049,0.6296852172942918,0.619469536036352,0.6115859795881207,,1.104172456197003,1.0036624660739968,0.7485062701772278,,0.7068667640235462,0.675590525124755,0.6360530281058616,0.7963887303816074,"rgba(38, 166, 154, 1.0)",0.19705655336787253,0.9165337808041192,1.108647317037155,64.74513540886042,10.563870116340546,True,False,True,False,True,14.558404438808196,0.0,0.0,0.0,0.0,0,1.0271583704977698,0.8893466392016477,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,3688119.0,2854444.3380336603,False,False,False,False,91512.94138301357,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,,,,,,,,,,1.1256634974356337,0.9169086816686947,0.8728999568214845,0.8383446359639848,0.8017215289834726,0.766532848281793,0.7200595290165169,0.7099484085551038,0.678537139681412,0.6667457166072921,0.6584347406833512,0.6386695853663884,0.6359886882654442,0.6206391207187046,,,,,,,,,1.1108015054054967,1.107796097839904,1.0995444146489577,1.0066384037005722,0.8655370319981192,0.7516722068063031,0.6935003162830221,0.6848853511539226,0.674699511729292,0.6620430583539809,0.6547904557092968,0.6501129828041304,0.6322304860191946,0.6219175032084657,0.6139243894322034,,1.1108015054054967,1.0066384037005722,0.7516722068063031,,0.7099484085551038,0.678537139681412,0.6386695853663884,0.7996990517505428,"rgba(38, 166, 154, 1.0)",0.19389372831806875,0.9201036560927148,1.2114695299579499,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745437811043818,0.0,0.0,0.0,0.0,0,1.0315315315315314,0.8839392489834966,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,3863222.0,2870084.301785076,False,False,False,False,92808.91128405211,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,,,,,,,,,,1.1426621971425317,0.9289734568654497,0.8839303808423405,0.8483528857119217,0.8110796958943863,0.7755398716042979,0.72862737088807,0.718355706568111,0.686428444466262,0.6743541582944378,0.6658439986400086,0.6455390041013418,0.6427635744129283,0.626968733171188,,,,,,,,,1.1597128851206921,1.1557941199227646,1.1317803524412247,1.0193147370734945,0.8764216166596663,0.7605629575793238,0.7016625103572931,0.6929127499053818,0.6825066173527717,0.6695387123499666,0.6621140809100139,0.65733000081195,0.6388935777515029,0.6282966526179722,0.6199982160351829,,1.1597128851206921,1.0193147370734945,0.7605629575793238,,0.718355706568111,0.686428444466262,0.6455390041013418,0.8128840834366652,"rgba(0, 255, 0, 1.0)",0.19406534424733804,0.9360705671959473,2.158702958680368,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,4199484.0,2890695.1498194155,False,False,False,False,96583.37777577223,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,,,,,,,,,,1.1545423500230878,0.9387647501505451,0.893012324325739,0.8566789713935019,0.8189274409097907,0.7831371905112711,0.7359020603053008,0.7255048155333639,0.6931685363127347,0.6808644009265192,0.6721916429313112,0.6514418358601646,0.6485878035177197,0.6324225149241326,,,,,,,,,1.1860968258930746,1.1820768962915962,1.152266024859448,1.0292719746367112,0.8854018170514165,0.7680782944655261,0.7086191541670379,0.6997625552618534,0.6891786114781392,0.6759569563208232,0.6683916721549156,0.6635202939776353,0.6446249733323055,0.6337919187860845,0.6252374745920571,,1.1860968258930746,1.0292719746367112,0.7680782944655261,,0.7255048155333639,0.6931685363127347,0.6514418358601646,0.8224538079703692,"rgba(0, 255, 255, 0.75)",0.19250339960026067,0.9473995963654438,1.9095787627537482,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,3895200.0,2906268.8684268664,False,False,False,False,99803.54246141917,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,,,,,,,,,,1.1664080218670214,0.9491547896813657,0.9027144251474292,0.8656204975389533,0.8273847336038558,0.7913420193326951,0.7437773073637926,0.733249245935811,0.7004844085924067,0.6879374330653525,0.6790924627465472,0.6578696452440522,0.654931740515093,0.638370532937434,,,,,,,,,1.2080466272863826,1.2041025092016155,1.1710863847954476,1.0397240036523536,0.8950039966612455,0.7762005185888623,0.7161625779192422,0.707193986592085,0.696422654647392,0.6829325919083579,0.6752181995968848,0.6702541671124402,0.6508698172612756,0.6397843670868483,0.6309555005514189,,1.2080466272863826,1.0397240036523536,0.7762005185888623,,0.733249245935811,0.7004844085924067,0.6578696452440522,0.8320925979438674,"rgba(0, 255, 0, 1.0)",0.19165999902229264,0.9586767447505684,2.0678454412562832,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,4229304.0,2926781.0410093954,False,False,False,False,103436.10769457546,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,,,,,,,,,,1.1683323811603064,0.9509509920852098,0.9044025764449646,0.86718376403245,0.8288685730145768,0.7927850950532542,0.7451662648801014,0.7346160425492085,0.7017781228196753,0.6891892620089144,0.6803145194170173,0.6590095666118408,0.6560570381893366,0.6394267544809918,,,,,,,,,1.2112270252203667,1.2073114926918325,1.1739977863145936,1.0415068429096972,0.8966762780053457,0.7776303346037751,0.7174952495539468,0.7085075587771305,0.6977040062462352,0.6841675895338019,0.6764273981516461,0.6714473204129585,0.6519778433837516,0.6408483623641434,0.6319714496455022,,1.2112270252203667,1.0415068429096972,0.7776303346037751,,0.7346160425492085,0.7017781228196753,0.6590095666118408,0.8337101232275274,"rgba(0, 255, 255, 0.75)",0.18981297141902317,0.9605471684615556,1.9200628324493878,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,4168949.0,2946039.458978242,False,False,False,False,102768.18354427197,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,,,,,,,,,,1.1755183524670927,0.9575067976713094,0.9105570726689537,0.8728808443609143,0.8342720453855457,0.7980353431054914,0.7502144080981359,0.7395829968578301,0.7064778598710859,0.6937367195262455,0.6847537516777062,0.6631505757154277,0.6601450309525719,0.6432640250329446,,,,,,,,,1.222765614803086,1.2189380159818568,1.1846008323160817,1.0480568132054469,0.9027717839818841,0.7828303681649852,0.72233715158264,0.7132795922003526,0.702358752854594,0.6886538623036355,0.6808198855842372,0.67578146416321,0.6560031578440056,0.6447138092598994,0.6356627231356132,,1.222765614803086,1.0480568132054469,0.7828303681649852,,0.7395829968578301,0.7064778598710859,0.6631505757154277,0.8396010374200128,"rgba(0, 255, 0, 1.0)",0.18853324267299068,0.9673747334520948,2.109045921612789,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408337986227432,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,4384567.0,2968342.2115522223,False,False,False,False,104517.79310172511,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,,,,,,,,,,1.1935114248566503,0.9737097868701979,0.9257796474212548,0.8869922721705402,0.8476581707511319,0.8110338916484531,0.7627038003799158,0.7518722045077383,0.7181086659886737,0.7049944527513571,0.6957461343401344,0.6734119301473264,0.6702765650750716,0.6527800288704704,,,,,,,,,1.2493610529865704,1.2457183379779255,1.2096535644120612,1.0643450653292295,0.9178492856538012,0.7957005038694854,0.734317565035004,0.7250876904026816,0.7138792341976924,0.6997616024287974,0.6916975786058254,0.6865159139644416,0.6659809398588277,0.6542988885484727,0.6448205485738319,,1.2493610529865704,1.0643450653292295,0.7957005038694854,,0.7518722045077383,0.7181086659886737,0.6734119301473264,0.8539874536708782,"rgba(0, 255, 0, 1.0)",0.18702770086297404,0.9840367853186288,2.2240727590728753,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452961672473866,0.8676328860553042,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,4905841.0,2998380.952458389,False,False,False,False,110979.12964278362,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,,,,,,,,,,1.4516666666666667,1.2158671671275008,0.9927520319079977,0.9436115495702168,0.9035067153777325,0.8632872190093068,0.826166179561623,0.7771943739083405,0.7661245735671927,0.7315824185856145,0.7180352851439114,0.7084791826954463,0.6853003807259626,0.6820158132473992,0.6638088699707934,,,,,,,,,1.2804827949986728,1.276950712942417,1.2390183231777985,1.0838518422908017,0.9355014750496017,0.8106647557189371,0.7482021267354599,0.7387681380218237,0.727224533766183,0.7126284461602312,0.7042975494178735,0.6989495508109286,0.6775428563551347,0.6654070617330742,0.6554377452337417,,1.2804827949986728,1.0838518422908017,0.8106647557189371,,0.7661245735671927,0.7315824185856145,0.6853003807259626,0.9016045597175295,"rgba(0, 255, 0, 1.0)",0.18639971970554656,1.036881829645198,2.135830305880849,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542695331830427,0.8563442752148971,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,5472063.0,3036732.6121101966,False,False,False,False,118037.15864056992,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,,,,,,,,,1.4428133994614543,1.2254225953587843,1.0020281805393536,0.9524285446247371,0.9117634880477007,0.8711683965187902,0.8338440210390157,0.7845987697736974,0.7734193686072497,0.7385128227807555,0.7247569290982947,0.7150515274907622,0.6914582837911935,0.688099700697328,0.6695398941338588,,,,,,,,,1.291853977984195,1.2884440162555189,1.250723522692682,1.0930640178034061,0.9442482640127722,0.8182746044547463,0.7553267677804447,0.7457972461388779,0.7340933475754591,0.7192657780025751,0.710805159682628,0.7053761366509889,0.683538880579446,0.671177794271198,0.6609623240243538,,1.291853977984195,1.0930640178034061,0.8182746044547463,,0.7734193686072497,0.7385128227807555,0.6914582837911935,0.9089815666466433,"rgba(0, 255, 0, 1.0)",0.18522155175906516,1.0451193775351644,2.0509525962668835,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,5161603.0,3069676.3390542245,False,False,False,False,121020.45850660758,False,False,False,False
