date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_103,aVWAP_valley_32,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.5260407160823,-4.674122418159115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5623.0,303.02571701641,False,False,False,False,3050.179709452489,False,False,False,False
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.20219791569547,-2.8925545741510703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,345.1958609386362,False,False,False,False,3043.2001790733807,False,False,False,False
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.5928511052561,4.210286208460076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,420.58817317214573,False,False,False,False,3029.89474994046,False,False,False,False
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.55005953899493,9.742876454249199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8129.0,540.0984340531977,False,False,False,False,3028.2064592437087,False,False,False,False
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.22481255911026,13.11068585545501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7077.0,641.4457451531481,False,False,False,False,2997.5675994104727,False,False,False,False
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.98286659880648,13.11068585545501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,712.0279816624015,False,False,False,False,2980.2874815901555,False,False,False,False
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.66013120896359,13.11068585545501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,794.7252222567829,False,False,False,False,2947.290776449223,False,False,False,False
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.0238123436092,13.11068585545501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,846.6674668729568,False,False,False,False,2931.069214023654,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.7794652588663,14.278512745115805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,932.7501418051589,False,False,False,False,2920.5720169070078,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.87109180906523,17.18737350826153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8425.0,1048.9090543353116,False,False,False,False,2906.70268331155,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.26550950919786,19.352728066698987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8425.0,1163.2670534929036,False,False,False,False,2861.637525430751,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.04376773789758,21.80307131954379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10434.0,1306.9993472371998,False,False,False,False,2848.418338989964,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.56802392066828,23.934664156224414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11066.0,1458.3016829389485,False,False,False,False,2814.0552639668635,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,160.89666666666668,,,,,,,,,,,,160.89666666666668,#000000,,160.89666666666668,,82.61154641757318,25.56786425251893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12147.0,1624.017935916639,False,False,False,False,2787.186190106912,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,160.16155400572245,,,,,,,,,,,,160.16155400572245,#000000,,160.16155400572245,,79.44940795805795,25.56786425251893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364.0,1775.0254097783966,False,False,False,False,2756.113535996727,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,160.16155400572245,,,,,,,,,,,,160.16155400572245,#000000,,160.16155400572245,,77.34131565171444,25.56786425251893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364.0,1923.6916824950106,False,False,False,False,2713.383093578173,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,156.91979283556324,,,,,,,,,,,,156.91979283556324,#000000,,156.91979283556324,,69.29380680904355,26.088571642034992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8594.0,2027.1073153245452,False,False,False,False,2714.2608750730847,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,154.31850998932438,,,,,,,,,,,,154.31850998932438,#000000,,154.31850998932438,,58.16974696941695,16.042377811112857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6671.0,2099.105651521064,False,False,False,False,2701.993264606835,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,153.34870367892978,,,,,,,,,,,,153.34870367892978,#000000,,153.34870367892978,,50.223073761893204,9.265300936244508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5753.0,2155.755176303683,False,False,False,False,2674.334454302853,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,150.24369553297853,,,,,,,,,,,,150.24369553297853,#000000,,150.24369553297853,,42.80965363164353,2.980075384945202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,2167.1853286090522,False,False,False,False,2677.2129898950566,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,149.63745096332406,,,,,,,,,,,,149.63745096332406,#000000,,149.63745096332406,,41.17424906307215,1.8234389336271306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,2196.31423824302,False,False,False,False,2653.581780749397,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,149.22717798819815,,,,,,,,,,,,149.22717798819815,#000000,,149.22717798819815,,38.677699884578914,-0.543011326796865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,2214.8054903632833,False,False,False,False,2622.6270244587085,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,148.77284056625666,,,,,,,,,,141.71666666666667,,145.24475361646165,#000000,,145.24475361646165,,37.0024029939243,-2.3986867723666734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,2220.8860253964103,False,False,False,False,2594.090171366325,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,147.78731500097285,,,,,,,,,,142.44610059051112,,145.116707795742,#000000,,145.116707795742,,37.3130013687963,-2.5964272445015553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,2265.507947483288,False,False,False,False,2592.507378011808,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,147.7149944107784,,,,,,,,,,143.92986053860955,,145.82242747469397,#000000,,145.82242747469397,,40.78365579171155,-2.5964272445015553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6677.0,2333.903173103702,False,False,False,False,2576.7785814534855,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,147.7149944107784,,,,,,,,,,143.92986053860955,,145.82242747469397,#000000,,145.82242747469397,,43.097425406988386,-2.5964272445015553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6677.0,2401.238007629226,False,False,False,False,2536.8285259270747,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,147.71963593805683,,,,,,,,,,145.548510810704,,146.63407337438042,#000000,,146.63407337438042,,45.523967594978686,-2.5964272445015553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10258.0,2523.0482710768347,False,False,False,False,2553.017230951461,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,147.48224151679554,,,,,,,,,,145.6008269708807,,146.5415342438381,#000000,,146.5415342438381,,44.65468505998686,-2.5964272445015553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,2599.0785304399847,False,False,False,False,2557.3270413243067,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,147.45368466102894,,,,,,,,,,145.88743419139035,,146.67055942620965,#000000,,146.67055942620965,,47.27882914062848,-2.5964272445015553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9915.0,2712.5036695029307,False,False,False,False,2556.2522034743174,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,147.69303914689834,,,,,,,,,,146.64540820916503,,147.1692236780317,#000000,,147.1692236780317,,50.819534301426174,-6.9542395388678315,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13948.0,2886.697411061025,False,False,False,False,2579.147518149134,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,147.85821396780455,,,,,,,,,,146.98020023588228,,147.41920710184343,#000000,,147.41920710184343,,54.30840261888862,-3.3593462119078765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15099.0,3076.0354356957378,False,False,False,False,2557.005696162326,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,147.98468598052997,,,,,,,,,,147.22524635128335,,147.60496616590666,#000000,,149.13442188838224,,56.560168330465984,-0.9581911121779925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14165.0,3247.9573669252613,False,False,False,False,2531.8428171520573,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,147.95571110273366,,,,,,,,,,147.26445521285643,,147.61008315779503,#000000,,148.02211963025627,,52.83993004107761,-0.9581911121779925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11696.0,3378.934772089211,False,False,False,False,2530.8685099093896,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,147.86354082803675,,,,,,,,,,147.2169910208862,,147.5402659244615,#000000,,147.65628714639365,,50.28264112026464,-0.9581911121779925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8420.0,3457.0908221343393,False,False,False,False,2542.4209361123444,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,147.84793890066564,,,,,,,,,,147.20530640169824,,147.52662265118192,#000000,,147.61879775623444,,48.67046455821416,5.930604568563972,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,3541.0273985353574,False,False,False,False,2509.995805319905,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,147.9375642046586,,,,,,,,,,147.3789722648216,,147.6582682347401,#000000,,147.84167721807262,,51.31854632632318,5.930604568563972,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,3654.251779953414,False,False,False,False,2501.6702889583557,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,148.00309427065486,,,,,,,,,,147.48526025520454,,147.7441772629297,#000000,,147.984070185928,,54.61064947826675,5.930604568563972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11514.0,3776.1083415045237,False,False,False,False,2473.272299982257,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,148.08797070919852,,,,,,,,,,147.6424347910092,,147.86520275010386,#000000,,148.13589019598533,,52.48156056833106,5.930604568563972,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3859.7190648920505,False,False,False,False,2471.283582153075,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,148.38053138673277,,,,,,,,,,148.10314265289054,,148.24183701981167,#000000,,148.5864957939268,,53.39414708443977,5.930604568563972,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15184.0,4035.2893119479877,False,False,False,False,2526.224921964655,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,148.45421783725257,,,,,,,,,,148.21515292350006,,148.3346853803763,#000000,,148.6782280746435,,52.700195420421224,5.930604568563972,False,True,True,False,True,6.441364625034055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12985.0,4174.04451641391,False,False,False,False,2521.151667360552,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,148.5618576287744,,,,,,,,,,148.38026933794777,,148.4710634833611,#000000,,148.78651648093114,,52.00317895837847,5.930604568563972,False,True,False,False,True,6.144204002246216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,4229.563206081912,False,False,False,False,2563.1493159286056,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,148.62283847947234,,,,,,,,,,148.4649104895105,,148.54387448449143,#000000,,148.85785204243862,,52.81633392336535,5.930604568563972,False,True,True,False,True,7.5156640939706065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9732.0,4314.872303662037,False,False,False,False,2554.061729635139,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,148.71323410002321,,,,,,,,,,148.58373785467796,,148.6484859773506,#000000,,148.97276110166862,,54.24483816409873,5.930604568563972,False,True,True,False,True,8.47552805152744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11458.0,4425.618469496733,False,False,False,False,2541.223563284206,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,149.02248418541134,,,,,,,,,,148.97427026363084,,148.9983772245211,#000000,,149.3761249956182,,57.90606991990973,2.7881180418305647,False,False,True,False,True,11.743160248782313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14819.0,4586.756167644071,False,False,False,False,2553.9332754813504,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,149.34810071521392,,,,,,,,,,149.37477306986796,,149.36143689254095,#000000,,149.78427795911804,,61.13299160762445,5.938407108792113,True,False,True,False,True,12.80734059216249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18318.0,4799.643668920907,False,False,False,False,2568.5854727607093,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,149.80167089732802,,,,,,,,,,149.92201337863787,,149.86184213798293,#000000,,150.35750816643838,,66.10997921566971,10.57643445870412,True,False,True,False,True,17.397130760987306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21235.0,5054.455394984148,False,False,False,False,2573.9872483768227,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,149.89140675922306,,,,,,,,,,150.0270993198881,,149.95925303955556,#000000,,150.4565575202204,,62.89699567464781,10.57643445870412,True,False,True,False,False,9.861293895145018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19762.0,5282.479342348735,False,False,False,False,2556.917678634546,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,150.22907860653484,,,,,,,,,,150.4258203445005,,150.32744947551765,#000000,,150.86706196236352,,64.16218258281319,10.57643445870412,True,False,True,False,False,15.137294810716273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22159.0,5544.130825413095,False,False,False,False,2554.438334779747,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,150.5973705728652,,,,,,,,,,150.85836475324132,,150.72786766305325,#000000,,151.3174798118374,,66.69828443696592,10.675757276267625,True,False,True,False,True,18.326714063918175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24071.0,5831.369107189636,False,False,False,False,2544.478050519596,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,150.9641730475714,,,,,,,,,,151.2846708294086,,151.12442193849,#000000,,151.75732504146762,,66.30607097841538,10.675757276267625,True,False,True,False,True,15.588183633832081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22009.0,6082.185090023906,False,False,False,False,2536.9977706665786,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,150.9641730475714,,,,,,,,,,151.2846708294086,,151.12442193849,#000000,,151.75732504146762,,66.04459533938169,10.675757276267625,True,False,True,False,True,15.588183633832081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22009.0,6329.1124529692715,False,False,False,False,2497.664471896554,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,151.4398678384461,,,,,,,,,,151.82591484583375,,151.63289134213994,#000000,,152.30080726323004,,63.71821712972287,10.675757276267625,True,False,True,False,False,12.923486992295565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18220.0,6513.467298659671,False,False,False,False,2517.6851777586226,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,151.57467232394876,,,,,,,,,,151.9776051603846,,151.77613874216667,#000000,,152.45199763404995,,62.30726576275934,10.675757276267625,True,False,True,False,False,13.09720830854609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19366.0,6712.731371548668,False,False,False,False,2496.418740894148,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,151.70963033980004,,,,,,,,,,152.12790122686053,,151.9187657833303,#000000,,152.59986697887442,,60.647529858009385,15.66735589479589,True,False,True,False,False,12.28443403305085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18042.0,6888.378947183573,False,False,False,False,2478.241706151603,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,151.95636740960407,,,,,,,,,,152.40729666059005,,152.18183203509705,#000000,,152.88472802502693,,63.41478643628793,15.66735589479589,True,False,True,False,True,17.269957656366827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19467.0,7083.396327847393,False,False,False,False,2461.912377374059,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,152.21456522071585,,,,,,,,,,152.69805848358453,,152.45631185215018,#000000,,153.18017222428048,,64.25166464475761,15.66735589479589,True,False,True,False,True,16.162884798947307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17932.0,7251.591733617201,False,False,False,False,2447.5416428411277,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,152.41377285501423,,,,,,,,,,152.92152927927927,,152.66765106714675,#000000,,153.40693932838064,,65.44156066547525,15.66735589479589,True,False,True,False,True,17.010708389057264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19111.0,7435.458528444841,False,False,False,False,2427.874330549017,False,False,False,False
