date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_46,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_582,aVWAP_OB_bull_411,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,20.86,20.905,20.835,20.89,856.0,,20.98525819088319,21.060989088823476,21.09887940956363,21.14972307366364,21.17090553123638,21.18289635111718,21.245680384421135,21.2418068295755,21.22541874340664,21.112878697263202,21.07263597591046,21.08789454862948,21.094707713133047,21.019480053609932,20.9563976165252,20.905530221499998,20.886285092570716,20.86236133194405,20.854026011445374,20.832783496367306,20.814671850015458,20.812961733080332,20.784504213019655,20.743885574840167,20.710175923715045,20.674940848634293,20.682662797181518,,,20.980949016691458,21.073482923386,21.128506480330195,21.153652759519368,21.15366396994423,21.172702255862283,21.173101224042753,21.251136793229577,21.24936700188576,21.247082062990927,21.236164820694288,21.13892445469727,21.076888547343103,21.082213058235297,21.082048069254515,21.092000170823823,21.00772998298038,21.005559052441164,20.985362147080558,20.924373380793437,20.89776949648318,20.87812454256985,20.856025641707603,20.840350870374575,20.817563157403885,20.77007143738665,20.765983062451394,20.749831223729075,20.708332428205132,20.676558543533538,20.68891313783279,20.703875998592835,21.076888547343103,21.00772998298038,20.817563157403885,,21.14972307366364,21.146596305788677,"rgba(255, 26, 202, 1.0)",0.12224856527455093,21.154703496099618,-2.165289183600111,35.89614641312987,-8.987056631099577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090487238979108,0.9972157772621812,False,False,False,False,-0.34282825441539394,-0.33560194974913893,False,False,False,False,33522.0,37103.71780284826,False,False,False,False,1020.5345886688721,False,False,False,False
2025-09-25 19:00:00+00:00,20.885,20.885,20.815,20.84,582.0,,20.9778432003432,21.05843407756384,21.09662692262444,21.147925655684528,21.169211222544458,21.181214913788168,21.24402750691588,21.2403827687989,21.22422179446107,21.11220892935108,21.07220345040413,21.087503969004658,21.09432363833726,21.019248220329537,20.956263005134605,20.905463625872407,20.886241542435624,20.86234488264603,20.85401847885092,20.8327973030316,20.81470309589731,20.81299458312261,20.78456306767961,20.743979889044457,20.710298186776914,20.675087075030973,20.68280092528945,,20.84666666666667,20.974787527593822,21.071118603693154,21.12639784462442,21.151896881009247,21.151909113826253,21.1710212729517,21.17142271933468,21.24950551493943,21.247762365436806,21.245509369235624,21.234796147142767,21.13815103633813,21.076345747180437,21.0817822213143,21.08165144746479,21.091613623258237,21.007516881536358,21.005349269723876,20.9851833960019,20.924283149080328,20.89771232558095,20.878090338494584,20.8560159938266,20.840357213319106,20.81759167834115,20.770143129699385,20.766058399820743,20.749920523753616,20.708456179748804,20.67670300460413,20.68904483425206,20.703992999093785,21.076345747180437,21.007516881536358,20.81759167834115,,21.147925655684528,21.135263650098114,"rgba(255, 26, 202, 1.0)",0.12535355405207957,21.132998041918928,-2.3373732331290613,33.98247773978948,-10.874490942868285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049165120593683,1.0013914656771803,True,False,False,False,-0.34282825441539394,-0.33921510208226646,False,False,False,False,32940.0,37039.164038463015,False,False,False,False,1013.7356027980368,True,False,False,False
2025-09-26 14:00:00+00:00,21.055,21.06,20.925,20.935,725.0,,20.977561406532793,21.057188784606588,21.095270341366685,21.146645187178404,21.16794441669195,21.17992791369569,21.242637837557155,21.239189224177792,21.223237987322058,21.111775040364506,21.071968266258935,21.087274155021916,21.09409071073946,21.01917161803509,20.95628905145641,20.905559142414923,20.88636063653614,20.86248960028777,20.854170415165665,20.832971189236854,20.814895842236844,20.81318901569068,20.784785444441734,20.744241760410812,20.710591368258797,20.675403098826486,20.68310542169254,,20.91692935475644,20.97470890198126,21.069865123707817,21.12498446156786,21.150633599406707,21.150646521879057,21.169759697905945,21.17016196713253,21.24812493966766,21.24640689720951,21.24418417783151,21.233656625648983,21.13760948712137,21.076044082620736,21.081535680876293,21.081424560318798,21.091381925455984,21.0074606335848,21.005296700185706,20.985164401612174,20.924353997240026,20.897817566045752,20.87821916602768,20.85616645468371,20.840523366434933,20.817781571094702,20.770379766660728,20.76629921402848,20.750176878704814,20.70875102678154,20.677016475451527,20.689340171204694,20.704267637486733,21.076044082620736,21.0074606335848,20.817781571094702,,21.146645187178404,21.1370824897676,"rgba(255, 0, 0, 1.0)",0.12538344790674266,21.13539030462143,-1.5982197647848886,38.126671552923064,-10.874490942868285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90580704160951,0.987197073616827,False,False,False,False,-0.1930289163291971,-0.2661220092057318,False,False,False,False,33665.0,36986.851417711645,False,False,False,False,1009.2590818244237,False,False,False,False
2025-09-26 15:00:00+00:00,20.935,20.985,20.915,20.925,201.0,,20.976950186377497,21.05672201450033,21.094803206592733,21.146229249743413,21.167539424592402,21.17951966083008,21.242210079854438,21.23882102132795,21.22293221099039,21.111627822532604,21.07188239170849,21.08719294278044,21.09400939957712,21.01913578571521,20.956282868486785,20.905573225213267,20.886381595941053,20.862518212021744,20.85420129402677,20.83300846255203,20.81493853273824,20.813232194451505,20.78483666484741,20.74430423526992,20.71066275213773,20.67548129527271,20.683180529120705,,20.920226569407603,20.974220915993147,21.06941113597256,21.124516362620056,21.150224534714987,21.15023768273929,21.1693568554056,21.169759492783474,21.247700800793226,21.245990169064875,21.243776373854846,21.23330424331941,21.13743115645087,21.075935072552664,21.08144758227937,21.081343447205825,21.091300661519607,21.007430632592637,21.00526774739043,20.985145080307966,20.924360927286397,20.89783447791084,20.87824295005453,20.85619684478696,20.840558391551177,20.817823434440573,20.77043505350651,20.766355682040885,20.75023777616395,20.70882288475353,20.677093990254303,20.689412824336486,20.704334730004277,21.075935072552664,21.007430632592637,20.817823434440573,,21.146229249743413,21.13685314538892,"rgba(255, 0, 0, 1.0)",0.12577263914194667,21.135141850894477,-1.6708073578492,40.47437986666405,-15.05848202139947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005927952576369,0.996352029183767,False,False,False,False,-0.2300365223869596,-0.2480792657963457,False,False,False,False,33464.0,36932.233566274255,False,False,False,False,996.7279332690061,False,False,False,False
2025-09-26 16:00:00+00:00,20.925,21.035,20.915,21.035,0.0,,20.976950186377497,21.05672201450033,21.094803206592733,21.146229249743413,21.167539424592402,21.17951966083008,21.242210079854438,21.23882102132795,21.22293221099039,21.111627822532604,21.07188239170849,21.08719294278044,21.09400939957712,21.01913578571521,20.956282868486785,20.905573225213267,20.886381595941053,20.862518212021744,20.85420129402677,20.83300846255203,20.81493853273824,20.813232194451505,20.78483666484741,20.74430423526992,20.71066275213773,20.67548129527271,20.683180529120705,,20.920226569407603,20.974220915993147,21.06941113597256,21.124516362620056,21.150224534714987,21.15023768273929,21.1693568554056,21.169759492783474,21.247700800793226,21.245990169064875,21.243776373854846,21.23330424331941,21.13743115645087,21.075935072552664,21.08144758227937,21.081343447205825,21.091300661519607,21.007430632592637,21.00526774739043,20.985145080307966,20.924360927286397,20.89783447791084,20.87824295005453,20.85619684478696,20.840558391551177,20.817823434440573,20.77043505350651,20.766355682040885,20.75023777616395,20.70882288475353,20.677093990254303,20.689412824336486,20.704334730004277,21.075935072552664,21.007430632592637,20.817823434440573,,21.146229249743413,21.13685314538892,"rgba(239, 83, 80, 0.5)",0.12519534286005732,21.135141850894477,-0.7998847928905422,46.59505346490674,-9.433740475903782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919870310328855,0.9907364520611396,False,False,False,False,-0.20281459771039065,-0.22544693175336816,False,False,False,False,33464.0,36878.46250323125,False,False,False,False,981.2747870167734,False,False,False,False
2025-09-26 17:00:00+00:00,21.035,21.035,20.995,21.005,1657.0,,20.981223658470146,21.055269634068054,21.092769889298896,21.144015310985782,21.16527300514801,21.177181686742937,21.239540190521456,21.236526952433778,21.221057648713582,21.110919705584763,21.07155700638742,21.08684726614829,21.093648868489726,21.019107426824736,20.956475255986412,20.905913251194367,20.88677178720899,20.862961206322247,20.85465808935739,20.833512090682678,20.815483161886373,20.813780451948578,20.785445544768315,20.74499989793211,20.711427363267983,20.67629324727847,20.683965266263932,,20.968098999473405,20.97828508111177,21.067773184287407,21.122189810840297,21.14802404411389,21.148038311350366,21.16709389569711,21.167496732026148,21.24503816967123,21.24337802684751,21.241225311692308,21.231120926942083,21.13649459794703,21.07550812983683,21.0810871187205,21.081011662547645,21.090945915307667,21.00744649634695,21.005291660464557,20.985241843089327,20.924648078455032,20.898195258953223,20.878653995965465,20.85665106540541,20.841045473338706,20.81836193209729,20.771075236699584,20.767005131941385,20.750921367410772,20.70959116251892,20.677899891797697,20.690175933018537,20.70504909249719,21.07550812983683,21.00744649634695,20.81836193209729,,21.144015310985782,21.137403996407688,"rgba(239, 83, 80, 1.0)",0.1255182769074338,21.13604651985191,-1.044043330427118,49.28220914307177,-7.091545121680916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270784951230834,0.9790989317231772,False,False,False,False,-0.159851731289778,-0.1926493315215731,False,False,False,False,31807.0,36799.83517759975,False,False,False,False,991.7511469079861,False,False,False,False
2025-09-26 18:00:00+00:00,21.005,21.035,20.975,21.035,800.0,,20.983118411518593,21.054652510392124,21.091862290299055,21.1429985617464,21.16422544150111,21.17609833588003,21.23829171329085,21.235452055016086,21.22017868505149,21.11059276696064,21.071409839407057,21.086688853059922,21.093482963169993,21.01909991125708,20.95657324409303,20.90608178675576,20.886964307609546,20.863178916606866,20.854882344954035,20.833758757950967,20.815749480394597,20.814048508342925,20.785742657927962,20.745338651978972,20.711799211975528,20.676687737974255,20.684346637193194,,20.97756200084069,20.980113171925897,21.06706022583986,21.121133402321796,21.147011838634405,21.1470266035482,21.16604736306427,21.16645017300049,21.243792093241613,21.242155462765936,21.240031219141002,21.230097923779212,21.136059344044988,21.07531468256663,21.08092270909974,21.080860250970037,21.09078292637561,21.007460128922993,21.00530914517099,20.98529416914854,20.924791324809018,20.898373719625933,20.87885649441666,20.856874109744616,20.841284220175734,20.818625314137137,20.77138736800574,20.767321712378173,20.751254330222196,20.709964771305298,20.678291465142262,20.690546876486945,20.705396536037085,21.07531468256663,21.007460128922993,20.818625314137137,,21.1429985617464,21.137149444631135,"rgba(239, 83, 80, 0.5)",0.12557640077819457,21.13582978094416,-0.8029357452460799,52.192236865102764,-4.4383446085858935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217230199166274,0.9791570171375639,False,False,False,False,-0.17053173957314413,-0.1815905355473586,False,False,False,False,32607.0,36734.82998104782,False,False,False,False,988.7782609094127,False,False,False,False
2025-09-26 19:00:00+00:00,21.035,21.06,20.995,21.04,2405.0,,20.990124204968197,21.053640187029988,21.089821976370004,21.140421955342568,21.1615044595229,21.17325505315085,21.234894715374907,21.23252217864872,21.217791904227933,21.1097922386465,21.071101359049074,21.086326547840677,21.093093424550805,21.019168658903947,20.956949324193,20.906662376773703,20.88761449429701,20.863901108204075,20.8556225343923,20.83456410152287,20.816612448717994,20.81491654973845,20.786695839470877,20.746414558451924,20.712972764416786,20.677926313824535,20.685545383877585,,20.99798927263213,20.986825285116215,21.06567885407031,21.118558950920107,21.14443230953776,21.14444825471172,21.163323965618947,21.163725614624923,21.240393122930453,21.23882167576574,21.236776537981925,21.22731386195605,21.134947027124404,21.07489916982007,21.080557064574336,21.080523361381218,21.090403966902198,21.00759075722456,21.005451082952863,20.985538010800877,20.925298296584554,20.898983150036916,20.87953573232791,20.85761114617669,20.842066506406162,20.81947971626901,20.772384789432596,20.768332300093206,20.752313197749306,20.71114351661411,20.679521171615676,20.691713963191777,20.706492339510962,21.07489916982007,21.00759075722456,20.81947971626901,,21.140421955342568,21.136520165405695,"rgba(239, 83, 80, 0.5)",0.1255977419891219,21.125269182246473,-0.6789069683582319,54.323810887221576,-2.4190741434504446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264229523368805,0.9763998149005091,False,False,False,False,-0.14655209584575501,-0.1640713156965568,False,False,False,False,35012.0,36708.119438705995,False,False,False,False,1010.7351870968637,False,False,False,False
2025-09-29 14:00:00+00:00,20.91,20.955,20.88,20.91,910.0,,20.98623463814292,21.05136772458182,21.087608270136137,21.138465074201623,21.159604658056324,21.171345596559362,21.232917051640896,21.230804189359528,21.216348232483327,21.109047523019285,21.070644245218954,21.085900746506432,21.09266979382862,21.018953479837677,20.956869981390877,20.906676936115772,20.887660974904655,20.863983848696986,20.85571645472371,20.83468776062653,20.816761014168584,20.815067376673447,20.786883730174058,20.746653912082042,20.713252834164862,20.67823889060339,20.68584464748527,,20.98761561355311,20.983453032022844,21.063486057582104,21.116366466243733,21.14250716913629,21.142524098273032,21.161434228131796,21.1618376360679,21.238432183466557,21.23689261375911,21.23488591020029,21.225664610462463,21.134063834356315,21.07432527693856,21.080093344988626,21.080095561330502,21.089979543413957,21.007402082955455,21.005267154250262,20.98539794448808,20.925279845615997,20.89901081115276,20.87959527895149,20.857702563294655,20.842179724909474,20.81962444734532,20.77259128082737,20.768544153773792,20.752545312677206,20.71142575462513,20.679830822341415,20.69200264686701,20.70675697746262,21.07432527693856,21.007402082955455,20.81962444734532,,21.138465074201623,21.13431503734377,"rgba(255, 0, 0, 1.0)",0.1271712330776721,21.12118719874632,-1.6606522846038088,50.16184843608947,-2.4190741434504446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133425034387891,0.9816597890875746,False,False,False,False,-0.2659395283303187,-0.21500542201343775,False,False,False,False,34102.0,36667.71448616792,False,False,False,False,1009.1734012504006,False,False,False,False
2025-09-29 15:00:00+00:00,20.905,20.925,20.885,20.895,810.0,,20.982508974219513,21.04921501443924,21.085535855979824,21.136649358968292,21.15784724733987,21.16958239162254,21.231104200730602,21.229226647652638,21.215018390888552,21.10834419857502,21.07020494657683,21.085494082007113,21.092266236623082,21.018738222501163,20.956777200015495,20.906669160591516,20.88768210218544,20.864038082258972,20.855781058525807,20.834779290731806,20.816874979976518,20.81518338587027,20.787033153974974,20.746849563281582,20.71348504213359,20.678500796190242,20.686094908153006,,20.9790100947672,20.980172180401482,21.061416723238764,21.11432765129312,21.14072171223035,21.140739544839192,21.15968647728217,21.1600915945151,21.236635367195174,21.23512444079783,21.233152266070608,21.224148799966116,21.133236154530483,21.073775443341866,21.079649603825214,21.079686025039777,21.089574828442878,21.007210647604865,21.005079975820998,20.985250212376652,20.925242248042967,20.899014887522466,20.87962821646586,20.85776481144829,20.842261808431456,20.819734947244967,20.772757416853384,20.768715091784255,20.752734452519164,20.711659909738795,20.680090173115055,20.692243653331165,20.706976923837786,21.073775443341866,21.007210647604865,20.819734947244967,,21.136649358968292,21.132299027098494,"rgba(255, 0, 0, 1.0)",0.12859399058426974,21.117961526484887,-1.7338409475579428,46.88819205598418,4.038095516008937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091326296466267,0.9880679210647086,False,False,False,False,-0.2799239084895373,-0.24746466525148753,False,False,False,False,33292.0,36615.37782746764,False,False,False,False,1006.085441541092,False,False,False,False
2025-09-29 16:00:00+00:00,20.895,20.915,20.88,20.895,552.0,,20.980006864505228,21.047734587435542,21.084112121667328,21.135401862088667,21.156640153386306,21.16837177220615,21.22986152434291,21.228143939840756,21.21410419148593,21.107856093550044,21.06989803633846,21.085210464783,21.091985006581158,21.018585734921942,20.956708429363356,20.906658593100563,20.8876913288324,20.86407005289692,20.8558201947721,20.83483687154291,20.81694790097295,20.81525770564073,20.787130329013923,20.746978316217977,20.713638764017336,20.678674937447365,20.686261175886063,,20.973750482141476,20.977950089985864,21.05999337433939,21.112928130460112,21.13949491408121,21.13951336051549,21.15848600982289,21.15889230248996,21.23540370163752,21.233912204205843,21.231963453661038,21.223108012927547,21.132663369666123,21.073391916560734,21.07934000510855,21.079400200495854,21.08929270556525,21.007074423079924,21.004946655527704,20.985143829328038,20.925211275026687,20.899012433897994,20.8796455267375,20.857802311664976,20.84231291984432,20.819805495380557,20.772866008744778,20.768826960064583,20.75285875506451,20.711814961693914,20.680262588226466,20.692403663857576,20.707122686883384,21.073391916560734,21.007074423079924,20.819805495380557,,21.135401862088667,21.1309432987737,"rgba(255, 0, 0, 1.0)",0.1301024544296581,21.115949698310448,-1.698274635010122,44.70575446924731,1.9086500673028794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046511627906973,1.0018604651162797,False,False,False,False,-0.28794044958700404,-0.26770255741924576,False,False,False,False,33292.0,36563.85258983247,False,False,False,False,999.0453571761138,False,False,False,False
2025-09-29 17:00:00+00:00,20.895,20.935,20.875,20.935,1200.0,,20.97613318105075,21.044992137281913,21.081385496302868,21.132939019204326,21.154236511186454,21.165951793484027,21.227338561768544,21.225943221083455,21.212248543348,21.106894165797257,21.06930478646499,21.084656502455385,21.09143354261657,21.01830520166856,20.9566049533308,20.906677706976367,20.887752159297005,20.864178307000156,20.855943086209116,20.83499868513644,20.817142316991905,20.81545508289826,20.787376244050197,20.74729163947198,20.714005438144714,20.679084305423828,20.686653138879716,,20.966587245139873,20.97450768623162,21.057320397994662,21.110199655370483,21.137068226243773,21.137087849760523,21.156093849781403,21.156502119284266,21.23289997720835,21.23144827741616,21.229547573678865,21.220993895070695,21.131523696286106,21.072649767545972,21.078737751310623,21.078843944054857,21.088740335003326,21.0068284206003,21.00470683774926,20.98496117975358,20.925187270759995,20.899048667231998,20.879723438353192,20.857921923722166,20.84246106707386,20.81999489069571,20.773136284548908,20.7691042576658,20.753162593767264,20.712184477496134,20.680668131808005,20.692781793370155,20.707469366228,21.072649767545972,21.0068284206003,20.81999489069571,,21.132939019204326,21.12847190535941,"rgba(239, 83, 80, 1.0)",0.1280041525226245,21.112651288119302,-1.3878556641973312,45.39358614288922,1.9086500673028794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.9944186046511633,False,False,False,False,-0.27943379234383614,-0.27356817488154095,False,False,False,False,34492.0,36531.730844253674,False,False,False,False,1002.1609330338484,False,False,False,False
2025-09-29 18:00:00+00:00,20.935,20.98,20.93,20.955,18.0,,20.97611430839452,21.044964255797677,21.08135493764972,21.132909198965926,21.154206787949114,21.165921575493268,21.227305832265074,21.225914661997564,21.2122246059522,21.106882802380106,21.069298220138563,21.084650173116724,21.09142716625729,21.01830263010413,20.956604893606173,20.90667936783749,20.887754406155167,20.86418120259735,20.85594617160301,20.835002318463214,20.817146416997677,20.815459224898753,20.787381079443836,20.747297449261314,20.714012020647296,20.679091474454925,20.686660036222303,,20.96656609195402,20.97449169778102,21.057292111419983,21.11016757017504,21.137038709909845,21.137058346985434,21.156064219056976,21.15647250234761,21.23286740720002,21.231416243393397,21.229516188443906,21.220966520681824,21.131509833350048,21.07264149936619,21.078730949792543,21.078837658889583,21.08873397753311,21.00682634357251,21.004704849886572,20.984960009547365,20.925188321961926,20.899050569242345,20.879725926606078,20.857924968778143,20.84246450753839,20.819998919589857,20.773141471762695,20.76910954731873,20.753168266996052,20.712191101142672,20.680675240856655,20.692788474741327,20.707475558217638,21.07264149936619,21.00682634357251,20.819998919589857,,21.132909198965926,21.12844664516196,"rgba(239, 83, 80, 1.0)",0.12592211234866701,21.112623603986794,-1.2517547636935296,46.866126792424986,1.9086500673028794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065985130111524,0.9911710037174726,False,False,False,False,-0.2236561273702112,-0.2486121511258761,False,False,False,False,34510.0,36500.38618000168,False,False,False,False,986.902623994564,False,False,False,False
2025-09-29 19:00:00+00:00,20.955,20.975,20.915,20.95,900.0,,20.974855623100304,21.043464750217524,21.079746079147036,21.131361577121826,21.152670149315128,21.16436237403667,21.225629551709186,21.224450654752196,21.21099479780386,21.106285735975096,21.068946995757997,21.084314201588967,21.091089678497845,21.018157426321597,20.956586436541578,20.906747969106913,20.887852659668116,20.864312484305326,20.856087238593496,20.835171108196192,20.817338733182876,20.815653662624896,20.78761049180013,20.74757588665469,20.714329322655036,20.679438639562477,20.68699375598671,,20.964901641883518,20.97339631994868,21.05578383400746,21.108494793561302,21.135507991530496,21.13552833187492,21.154532788883472,21.154941879787625,21.231200034955307,21.229775949358988,21.227908662650453,21.219562287168287,21.130786857769483,21.07220038699067,21.07836898439149,21.07850311936065,21.08839711315616,21.00670603945722,21.004589029098007,20.984885373354118,20.925226121825894,20.8991313650261,20.87983637974762,20.858063929244608,20.8426235443549,20.820187642299576,20.77338858824647,20.769361807310638,20.753439827181403,20.712510472788914,20.681019440578336,20.69311150649412,20.70777435330139,21.07220038699067,21.00670603945722,20.820187642299576,,21.131361577121826,21.127091601972303,"rgba(239, 83, 80, 1.0)",0.12343390104788689,21.111081190406587,-1.3049995911908776,47.585178443770914,1.9086500673028794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905292479108635,0.9925719591457755,False,False,False,False,-0.2338516364374261,-0.2412318937816511,False,False,False,False,33610.0,36455.57399116445,False,False,False,False,985.5552964907723,False,False,False,False
2025-09-30 14:00:00+00:00,21.0,21.02,20.875,20.885,500.0,,20.97373786107503,21.042483220724506,21.07873691959479,21.130420944118182,21.15174432291454,21.163426991347784,21.224640760879154,21.2235858483187,21.21026515637537,21.105914629863012,21.068720966684555,21.084101239204234,21.09087699396184,21.018054515091045,20.95655559815793,20.90676693550179,20.88788858958101,20.86436756964642,20.856148157290864,20.835247878709573,20.81742884436591,20.81574498264849,20.787721667722014,20.747714732646337,20.71449008562928,20.679616714373584,20.68716453495414,,20.963203818827708,20.972396198955572,21.054813188795833,21.107467144428878,21.134579238229076,21.13460000829674,21.15361070195317,21.1540204120077,21.230217561495998,21.22880901340037,21.226960514002027,21.218731632105154,21.13034427855086,21.07191782577292,21.07813834121896,21.07828991083338,21.088184344092127,21.006617216763544,21.004502734999946,20.984822401534487,20.92522752890752,20.899157297444933,20.8798792685533,20.858123557873398,20.842694744773,20.82027570466528,20.773509760519442,20.769485868879993,20.753574783404936,20.712672403189877,20.681195910272542,20.69327648595968,20.707926157970235,21.07191782577292,21.006617216763544,20.82027570466528,,21.130420944118182,21.1262139663487,"rgba(255, 0, 0, 1.0)",0.12065967328286582,21.110019144719637,-1.8649076248707916,44.99441549701939,1.1721445090767801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051128512206355,0.9866421004145558,False,False,False,False,-0.23106638897414594,-0.23614914137789852,False,False,False,False,33110.0,36403.70462696035,False,False,False,False,978.0273073978922,False,False,False,False
2025-09-30 15:00:00+00:00,20.885,20.895,20.855,20.885,73.0,,20.973415861420623,21.04228206677746,21.07854421876235,21.130251928728878,21.151580895999828,21.16326328747512,21.22447361635449,21.22343952175537,21.210140839891782,21.105846001426528,21.068676818757428,21.084060664014057,21.090836861822048,21.018031573193934,20.95654382884118,20.90676298321712,20.887887298349288,20.86436937072221,20.85615095262343,20.83525315616737,20.81743617256826,20.815752498641498,20.787732243363966,20.74772951585972,20.714508194570204,20.679637609555932,20.68718442061924,20.878333333333337,20.962657136974617,20.972103193229504,21.05461970343225,21.107278228918435,21.13441296902036,21.134433818673916,21.153448162437755,21.153858031166124,21.230051895229256,21.228645855919055,21.226800382975426,21.21859074595894,21.130264526868846,21.07186296660053,21.078093999633158,21.078248925540308,21.088144044819277,21.006596435360862,21.004482338499056,20.984805587458965,20.925220842350896,20.89915443452146,20.879879061871033,20.858126122195717,20.842699152350956,20.820282714148448,20.773521857720493,20.76949840076209,20.753588972395942,20.712690689360233,20.681216584755227,20.693295569267384,20.707943410444162,21.07186296660053,21.006596435360862,20.820282714148448,,21.130251928728878,21.118423967573232,"rgba(255, 0, 0, 1.0)",0.11783225976536396,21.092361760823497,-1.759804668402431,43.26724019918504,-0.7750705164046323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90184331797235,0.9981566820276502,False,False,False,False,-0.3134803741875558,-0.2748147577827272,False,False,False,False,33110.0,36352.639438945465,False,False,False,False,963.9958762754442,False,False,False,False
2025-09-30 16:00:00+00:00,20.885,20.95,20.875,20.915,51.0,,20.973274523370232,21.04217176545571,21.078433308323135,21.130150370417972,21.15148144662067,21.16316306552814,21.224368737607403,21.223347727501373,21.210063199377664,21.10580545219008,21.068651656964025,21.084037147471726,21.090813449678354,21.018019564273775,20.95653928721088,20.90676362120142,20.887889700433817,20.864373781874423,20.856155985797205,20.835259837222146,20.817444233118866,20.815760684576098,20.78774248402376,20.747742609100076,20.714523546026502,20.679654775913527,20.687200854244164,20.892728494623658,20.962436167720778,20.971975574100885,21.054511567994794,21.107166580127632,21.134312795226037,21.1343336914762,21.153349153218418,21.153759096909138,21.229947756494983,21.228543338794648,21.226699825556775,21.218502505271275,21.130216576300118,21.07183158677792,21.07806845860486,21.078225313191023,21.08812059479814,21.006585881514123,21.00447204526549,20.984797704216984,20.92521965827824,20.89915579626223,20.87988218629711,20.85813101565244,20.842705254800734,20.82029056210621,20.773533129203532,20.769509969200595,20.753601664088443,20.712706161120728,20.681233590182643,20.693311420452797,20.707957936885443,21.07183158677792,21.006585881514123,20.82029056210621,,21.130150370417972,21.118902972279425,"rgba(255, 0, 0, 1.0)",0.11162828438099476,21.092965172189075,-1.5942659441192237,44.09981589154556,-0.7750705164046323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011441647597251,0.9922196796338678,False,False,False,False,-0.2704032393400898,-0.2726089985614085,False,False,False,False,33161.0,36303.1566569463,False,False,False,False,949.8409014494683,False,False,False,False
