date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_539,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_857,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_718,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_810,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_330,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,1.6143277502603335,1.6750414614482068,1.6924460884108112,1.8891570921157665,1.9523542206864224,1.9743699299895212,1.9878805528602486,2.001218336992779,2.001694103749966,2.026262307985615,2.0581436732638703,2.0773834313804325,2.0787392387533457,2.0952900530684504,2.0984979416638336,2.099557353601828,2.122034759173825,2.145907710123621,2.146657756972461,2.1646034390129514,,,,,,,,,,,,,,,,,,1.6122304283410172,1.9387265619213825,1.9395973391376766,1.964528319001147,1.965175990365994,1.986898397705058,1.9863606652977728,2.0041833350185576,2.039728405830029,2.0406173910608874,2.0407036004108563,2.071406841397111,2.0887696648480256,2.103690166846528,2.134209419949582,2.1527844985133946,2.153348747443159,,,,1.8891570921157665,2.026262307985615,1.9447670185353922,"rgba(239, 83, 80, 0.5)",0.27681037188297075,1.8734674983900785,-0.9879235974065828,46.87238349170073,0.0031143285069532567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.2302081752076117,False,False,False,False,-2561258.0,-2294923.3941300386,False,False,False,False,133259.06391698506,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,1.615332198481521,1.67508494880611,1.692377581173216,1.888323902754082,1.9514697002983818,1.9735268993328798,1.9871952772554489,2.000606842517233,2.001082735776566,2.02565435042421,2.057523485049058,2.0767622739491163,2.078118160949109,2.094675570086887,2.097883405601583,2.098942814205725,2.1214241307469406,2.145292560374001,2.1460423752571156,2.1639842246770593,,,,,,,,,,,,,,,,,,1.6130903282012077,1.9378379228484495,1.9387094409591465,1.963660454581245,1.9643115495105987,1.9861912599214473,1.985713492434114,2.003573900109412,2.0391142098239126,2.0400030296341445,2.040089222214173,2.0707848253288983,2.0881544315267733,2.1030767421787138,2.13359683921691,2.152167804191408,2.1527319581792175,,,,1.888323902754082,2.02565435042421,1.9442455196933472,"rgba(239, 83, 80, 0.5)",0.2735619566828523,1.8730034879737905,-0.6506880201188011,53.94263956852683,0.21775614769679663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613935969868171,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549855,False,False,False,False,-2510330.0,-2298263.0314303483,False,False,False,False,131982.61331362094,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,1.6158853120945886,1.6751460299059573,1.6923853695526956,1.8879607323982355,1.9510775010285568,1.9731514140898083,1.9868891132821858,2.000332987330737,2.00080891814163,2.0253811542908418,2.0572437919174487,2.0764816099945205,2.077837497158845,2.0943974669565364,2.0976052023147878,2.098664584508782,2.121147171045851,2.1450130755386314,2.145762770990458,2.1637025525692675,,,,,,,,,,,,,,,,,,1.6135630211725587,1.9374450967967827,1.9383168609531354,1.9632746625393107,1.9639272246254726,1.9858754126180378,1.9854243676984542,2.003300847909705,2.0388377713719756,2.0397264886146527,2.0398126709278133,2.070503935044103,2.0878761483135913,2.1027989202828743,2.1333187465344032,2.1518874897506866,2.1524515902284715,,,,1.8879607323982355,2.0253811542908418,1.9440235916583222,"rgba(239, 83, 80, 0.5)",0.2701143901827344,1.8728156611149651,-0.6582976234426882,58.65614361974423,4.228647476850412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970809792843691,0.9651600753295669,False,False,False,False,-0.15845587648261086,-0.1804325658490547,False,False,False,False,-2510330.0,-2301550.8914081724,False,False,False,False,130306.44876612294,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,1.6159442933328145,1.6751517126872597,1.6923851301616455,1.8879193706734516,1.9510330028251064,1.9731088470872584,1.9868544126512218,2.0003019587696707,2.00077789430433,2.025350223340279,2.057212151279407,2.0764498728467435,2.0778057609113896,2.094366030226097,2.097573756151343,2.098633135976758,2.12111587822078,2.1449815093919997,2.1457311917140025,2.1636707480001096,,,,,,,,,,,,,,,,,,1.6136135561792253,1.9374004996698662,1.9382722935879515,1.9632309123171092,1.9638836416492191,1.9858396145388768,1.9853915944855225,2.0032699131592233,2.03880648476758,2.039695191114903,2.039781372335092,2.0704721683580223,2.0878446873249765,2.102767520173612,2.1332873319292784,2.151855833142727,2.1524199278377787,,,,1.8879193706734516,2.025350223340279,1.9439980749213266,"rgba(239, 83, 80, 0.5)",0.2668513774700525,1.8727937574783913,-0.6662650916926377,61.79847965388916,6.784177611175785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772511848341227,0.9649289099526066,False,False,False,False,-0.16248648846868297,-0.17145952715886884,False,False,False,False,-2510330.0,-2304787.776812697,False,False,False,False,128327.71312633809,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,1.6171658903696964,1.6751503095084745,1.6922293828220873,1.8867087095683606,1.949753943476849,1.9718903997819464,1.985862783869706,1.9994169078327304,1.9998930436910103,2.024471156419935,2.0563164891743315,2.07555333482528,2.0769093716694282,2.0934795090407508,2.096687232689359,2.0977466318907916,2.120235471256096,2.1440950789513207,2.1448444423449744,2.16277881992614,,,,,,,,,,,,,,,,,,1.6146728734598375,1.93611466016099,1.9369875732935304,1.961976396086893,1.9626340593638343,1.9848165544092609,1.9844546385843727,2.0023879375002207,2.0379188857290766,2.0388073818910204,2.038893541675443,2.0695742427828003,2.0869569352120854,2.1018827090590375,2.1324043658380565,2.1509673122670288,2.1515312808937472,,,,1.8867087095683606,2.024471156419935,1.9432224187178848,"rgba(239, 83, 80, 0.5)",0.2632139882369675,1.8720882408275745,-0.8247595132829084,59.29114418418215,6.784177611175785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726672950047122,0.9575871819038642,False,False,False,False,-0.166522340767071,-0.16899093396296994,False,False,False,False,-2583008.0,-2309101.268645058,False,False,False,False,127464.92687631733,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,1.618292632549899,1.6749107931507465,1.691782832124296,1.884866900963728,1.9478388036164134,1.9700721253213551,1.9843836171387297,1.9980983281650424,1.9985748511897616,2.023165846790563,2.054991543304892,2.074229662806988,2.0755860895188323,2.0921727032672295,2.0953807901197146,2.096440337568767,2.1189405119935074,2.142793607711022,2.143542573629069,2.161470971133112,,,,,,,,,,,,,,,,,,1.6156769109005433,1.9341843205663332,1.9350592401371012,1.9601017361584365,1.9607669073859821,1.983290627140648,1.9830561261906654,2.0010744694993,2.036603120675015,2.037491442743313,2.0375775840609474,2.0682477624022453,2.0856475604687406,2.1005793582659575,2.1311068620199913,2.149663408377485,2.1502272431336222,,,,1.884866900963728,2.023165846790563,1.9419969709800708,"rgba(239, 83, 80, 0.5)",0.25911404842288466,1.8709197993389943,-0.8333002423187971,57.61958720437748,6.784177611175785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764150943396225,0.9603773584905663,False,False,False,False,-0.1888195984131016,-0.17890526618803576,False,False,False,False,-2583008.0,-2313347.884635057,False,False,False,False,127088.15281621939,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,1.6202687385510837,1.6744091162217993,1.690884062853248,1.8812536049053525,1.944071080896676,1.966488249472141,1.9814577128361934,1.9954855768009065,1.9959628342986973,2.0205779481385893,2.052363832272409,2.071603765133762,2.0729609118752266,2.0895793867453314,2.09278809142197,2.0938478989119576,2.1163697505467076,2.140209422014286,2.1409575869379625,2.158873783713871,,,,,,,,,,,,,,,,,,1.6174668984668057,1.9303898480842014,1.931268459587066,1.9564101712117823,1.9570897579260484,1.9802735867076864,1.9802878342705448,1.9984715845772403,2.0339941497964333,2.0348820943052606,2.034968195907877,2.0656165543375153,2.0830493933686496,2.0979925887509197,2.128530777864725,2.147074266703893,2.147637824443294,,,,1.8812536049053525,2.0205779481385893,1.939556262777382,"rgba(239, 83, 80, 0.5)",0.2543955386599716,1.8685880396069656,-0.8395903510416909,56.5052158845077,12.194293866536242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18488039734778594,False,False,False,False,-2583008.0,-2317528.661617459,False,False,False,False,128308.11943922372,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,1.6232804031806187,1.6749621698524357,1.6911600674247922,1.8794840414635847,1.9420928366268653,1.9645711417529783,1.979871180878002,1.9940544367672937,1.9945316944086349,2.0191409515016256,2.050883662555146,2.070113269859731,2.0714700606786853,2.0880976298648215,2.0913050587284725,2.092364481899966,2.114887987538457,2.138709749579183,2.1394571482982854,2.157359244698039,,,,,,,,,,,,,,,,,,1.620108418833984,1.9284223285992608,1.9293011707243644,1.9544514628790195,1.955137515944732,1.9786396352567692,1.9787867106026797,1.9970433236726408,2.0325362269849636,2.0334233662426353,2.0335093881833775,2.064126498263596,2.081568281980051,2.096510334169869,2.1270406399135338,2.1455689706876853,2.1461321445217574,,,,1.8794840414635847,2.0191409515016256,1.9384440785255364,"rgba(239, 83, 80, 0.5)",0.24954006340315443,1.8677009685551151,-0.6920771206028794,59.17706214337448,12.194293866536242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972871842843779,0.9560336763330216,False,False,False,False,-0.14238302852270066,-0.1636317129352433,False,False,False,False,-2447659.0,-2319546.186243545,False,False,False,False,128417.28037815048,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,1.6258989392089798,1.6756235931254102,1.691618652691654,1.8783970145696063,1.9408222032317672,1.963325722682562,1.978831797726145,1.993111137511789,1.9935882418939084,2.0181863647713434,2.049892488104123,2.0691109582697695,2.070467226752747,2.087097567941817,2.0903035366360267,2.091362504353324,2.1138831650050696,2.1376890748424437,2.1384358431382906,2.1563257999582053,,,,,,,,,,,,,,,,,,1.6224077808634356,1.9271683040593925,1.9280466238145217,1.9531852873806694,1.9538750493558625,1.9775700135606635,1.9778031608235362,1.9961009558640428,2.0315642809597305,2.032450661275435,2.0325366086302985,2.0631257610638634,2.080569914239751,2.095508374134749,2.12602820355662,2.1445434737725937,2.1451063054372677,,,,1.8783970145696063,2.0181863647713434,1.9377883531276503,"rgba(239, 83, 80, 0.5)",0.24381031247360238,1.8672524099556178,-0.5014242782238922,63.791701656220916,7.777634620718466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711627906976741,0.9562790697674418,False,False,False,False,-0.13437442960031706,-0.14900307126778017,False,False,False,False,-2349675.0,-2320013.299635118,False,False,False,False,127945.44657383807,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,1.7549999999999997,1.62817108830866,1.6763042799372303,1.692146318901423,1.8777277592058124,1.9399938566716917,1.9625029191629009,1.9781388898202894,1.9924780501714274,1.9929549321080773,2.0175398983745794,2.0492150599476435,2.0684226591166732,2.0697783517684725,2.0864080449276026,2.0896125479107606,2.0906710514279236,2.113186725432044,2.136978809687133,2.137725055954377,2.155604623751191,,,,,,,,,,,,,,,,,,1.6244038260845786,1.9263584280804824,1.927235883023312,1.9523535474632852,1.953045393446783,1.9768575065188354,1.977147522850079,1.995467744348134,2.030903351478328,2.0317890432044314,2.0318749231567685,2.0624395229857466,2.079882521104913,2.0948163486195543,2.1253250066584752,2.1438290933920365,2.1443916252581543,,,,1.8777277592058124,2.0175398983745794,1.9248188961746868,#000000,0.23764294891954696,1.8559524623388506,-0.42480731196879623,67.32811077248743,11.029407801143293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748369058713884,0.9580615097856476,False,False,False,False,-0.1104469423013567,-0.12972500678456844,False,False,False,False,-2277016.0,-2319346.6748345736,False,False,False,False,127088.29236339097,False,False,False,True
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,1.7520266224441816,1.6298498977684859,1.676798149601598,1.6925204031262804,1.8771652270513945,1.9393084819571587,1.9618240766283297,1.977567582233706,1.9919565681046634,1.9924332912272191,2.01700858959207,2.048659629545966,2.067858973939047,2.0692142378793186,2.0858438785878812,2.089047273295745,2.0901054266932135,2.1126176006160424,2.1363989587364833,2.137144795873901,2.155016272046008,,,,,,,,,,,,,,,,,,1.6258878194807602,1.925686780115959,1.9265636231943823,1.9516665404064677,1.95236015499094,1.976270052937582,1.9766067251987718,1.9949463065073096,2.030360742336778,2.0312459046978826,2.0313317327943143,2.0618773343627805,2.0793199103108937,2.094250366109827,2.1247506569848658,2.143246035816435,2.1438083352222184,,,,1.8771652270513945,2.01700858959207,1.9243912484097612,#000000,0.2323373789506651,1.855639220033914,-0.4331598320013932,69.68571684999844,13.221034390818282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711090400745569,0.9655172413793104,False,False,False,False,-0.11840745256692942,-0.12406622967574893,False,False,False,False,-2277016.0,-2318690.385302255,False,False,False,False,126024.8459701601,False,False,False,True
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,1.7518228191570826,1.630269236914681,1.676923754666072,1.692616177472347,1.87702678966597,1.9391389300736759,1.961655899121846,1.977425847735531,1.9918270819705497,1.9923037633461493,2.0168765518624157,2.04852148437463,2.067718713723757,2.069073866809208,2.08570344319853,2.0889065532741276,2.0899646166467347,2.1124758599380886,2.1362544937558217,2.1370002274384587,2.1548696515359618,,,,,,,,,,,,,,,,,,1.6262592659338757,1.9255207773618905,1.9263974583152723,1.9514964492716191,1.9521904927059466,1.9761243343365935,1.9764725433771486,1.9948168163220676,2.0302258474462076,2.0311108749946314,2.0311966898892293,2.0617374655654794,2.0791798807723527,2.0941094554174216,2.1246075873488572,2.1431007578427304,2.1436629981773336,,,,1.87702678966597,2.0168765518624157,1.9243070426241866,#000000,0.22594779353959796,1.855589324183518,-0.48944635595273817,69.74960775449912,13.43089663102105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719101123595502,0.9691011235955055,False,False,False,False,-0.11243572436500962,-0.11825097702037927,False,False,False,False,-2291680.0,-2318271.619638654,False,False,False,False,124298.32122643667,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,1.747647950920642,1.6329039380054502,1.6776857382651997,1.6931769607141083,1.8760116716494342,1.937918937377733,1.960450259998112,1.9764110711953058,1.9909013095228059,1.9913777466627172,2.0159351852937863,2.047539487579788,2.0667231504850823,2.0680776128374885,2.084707819229938,2.087909115200023,2.088966606898297,2.111472563080753,2.135233190346471,2.1359782305734214,2.1538340186406115,,,,,,,,,,,,,,,,,,1.6286077977116036,1.9243228771337868,1.9251986225493773,1.950275240320331,1.9509724806275135,1.9750809953838901,1.9755114654608414,1.9938913438052466,2.029265396349127,2.030149543565811,2.0302352721607413,2.060744250459546,2.07818671303364,2.0931109830348404,2.1235955476136845,2.14207404855537,2.14263589880241,,,,1.8760116716494342,2.0159351852937863,1.9235575477279192,"rgba(239, 83, 80, 0.5)",0.21919453287719265,1.8550314149432565,-0.5247914417998043,69.02194841908883,13.43089663102105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662921348314603,0.9700374531835206,False,False,False,False,-0.12039987730454435,-0.1193254271624618,False,False,False,False,-2393460.0,-2319437.3309620856,False,False,False,False,123949.19996711207,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.747647950920642,1.6329039380054502,1.6776857382651997,1.6931769607141083,1.8760116716494342,1.937918937377733,1.960450259998112,1.9764110711953058,1.9909013095228059,1.9913777466627172,2.0159351852937863,2.047539487579788,2.0667231504850823,2.0680776128374885,2.084707819229938,2.087909115200023,2.088966606898297,2.111472563080753,2.135233190346471,2.1359782305734214,2.1538340186406115,,,,,,,,,,,,,,,,,,1.6286077977116036,1.9243228771337868,1.9251986225493773,1.950275240320331,1.9509724806275135,1.9750809953838901,1.9755114654608414,1.9938913438052466,2.029265396349127,2.030149543565811,2.0302352721607413,2.060744250459546,2.07818671303364,2.0931109830348404,2.1235955476136845,2.14207404855537,2.14263589880241,,,,1.8760116716494342,2.0159351852937863,1.9235575477279192,"rgba(239, 83, 80, 0.5)",0.21234592718674947,1.8550314149432565,-0.5417170767871199,68.53684219548197,13.43089663102105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680451127819546,0.9718045112781956,False,False,False,False,-0.12239325382181497,-0.1208593404921384,False,False,False,False,-2393460.0,-2320584.969241743,False,False,False,False,122027.50694436615,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.747647950920642,1.6329039380054502,1.6776857382651997,1.6931769607141083,1.8760116716494342,1.937918937377733,1.960450259998112,1.9764110711953058,1.9909013095228059,1.9913777466627172,2.0159351852937863,2.047539487579788,2.0667231504850823,2.0680776128374885,2.084707819229938,2.087909115200023,2.088966606898297,2.111472563080753,2.135233190346471,2.1359782305734214,2.1538340186406115,,,,,,,,,,,,,,,,,,1.6286077977116036,1.9243228771337868,1.9251986225493773,1.950275240320331,1.9509724806275135,1.9750809953838901,1.9755114654608414,1.9938913438052466,2.029265396349127,2.030149543565811,2.0302352721607413,2.060744250459546,2.07818671303364,2.0931109830348404,2.1235955476136845,2.14207404855537,2.14263589880241,,,,1.8760116716494342,2.0159351852937863,1.9235575477279192,"rgba(239, 83, 80, 0.5)",0.2047693054841864,1.8550314149432565,-0.5617610250289197,68.21343804641073,13.43089663102105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669499527856463,0.9735599622285174,False,False,False,False,-0.12239325382181497,-0.12162629715697668,False,False,False,False,-2393460.0,-2321714.8146798555,False,False,False,False,120135.60761189535,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.747647950920642,1.6329039380054502,1.6776857382651997,1.6931769607141083,1.8760116716494342,1.937918937377733,1.960450259998112,1.9764110711953058,1.9909013095228059,1.9913777466627172,2.0159351852937863,2.047539487579788,2.0667231504850823,2.0680776128374885,2.084707819229938,2.087909115200023,2.088966606898297,2.111472563080753,2.135233190346471,2.1359782305734214,2.1538340186406115,,,,,,,,,,,,,,,,,,1.6286077977116036,1.9243228771337868,1.9251986225493773,1.950275240320331,1.9509724806275135,1.9750809953838901,1.9755114654608414,1.9938913438052466,2.029265396349127,2.030149543565811,2.0302352721607413,2.060744250459546,2.07818671303364,2.0931109830348404,2.1235955476136845,2.14207404855537,2.14263589880241,,,,1.8760116716494342,2.0159351852937863,1.9235575477279192,"rgba(239, 83, 80, 0.5)",0.19583252635450027,1.8550314149432565,-0.5873968797962815,67.99783528036323,13.43089663102105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714557564224544,0.9714557564224547,False,False,False,False,-0.12239325382181497,-0.12200977548939582,False,False,False,False,-2393460.0,-2322827.143134431,False,False,False,False,118273.040052021,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.747647950920642,1.6329039380054502,1.6776857382651997,1.6931769607141083,1.8760116716494342,1.937918937377733,1.960450259998112,1.9764110711953058,1.9909013095228059,1.9913777466627172,2.0159351852937863,2.047539487579788,2.0667231504850823,2.0680776128374885,2.084707819229938,2.087909115200023,2.088966606898297,2.111472563080753,2.135233190346471,2.1359782305734214,2.1538340186406115,,,,,,,,,,,,,,,,,,1.6286077977116036,1.9243228771337868,1.9251986225493773,1.950275240320331,1.9509724806275135,1.9750809953838901,1.9755114654608414,1.9938913438052466,2.029265396349127,2.030149543565811,2.0302352721607413,2.060744250459546,2.07818671303364,2.0931109830348404,2.1235955476136845,2.14207404855537,2.14263589880241,,,,1.8760116716494342,2.0159351852937863,1.9235575477279192,"rgba(239, 83, 80, 0.5)",0.18698166793606233,1.8550314149432565,-0.61520156608396,67.85410010299825,13.545059186834607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151465560539,False,False,False,False,-2393460.0,-2323922.2261866103,False,False,False,False,116439.3495085788,False,False,False,False
