date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_405,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.28381993836118,38.91748341210034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886.0,850.4159721897838,False,False,False,False,42.49760140787249,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.13950821186877,32.82913152978638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886.0,881.9754144814151,False,False,False,False,41.83872386666516,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.13707798844743,24.35517369626467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886.0,913.0455630941062,False,False,False,False,41.190061481135466,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.556173101129495,14.701857798901614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886.0,943.6340039763681,False,False,False,False,40.55145587677678,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,15.131666666666668,,,,,,,,,,,,,,,15.131666666666668,#000000,,15.131666666666668,,46.50737331489179,5.7057675569479045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,972.1978178682074,False,False,False,False,41.4731387314004,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,14.943726888536714,,,,,,,,,,,,,,,14.943726888536714,#000000,,14.943726888536714,,36.88507415208637,-2.008503350917451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,992.0862237927313,False,False,False,False,49.06270247199883,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,14.889894378804154,,,,,,,,,,,,14.776666666666667,,,14.83328052273541,#000000,,14.83328052273541,,29.90565204406742,-7.513102064852717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,1007.0151195478827,False,False,False,False,52.953203208867066,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,14.883090646094503,,,,,,,,,,,14.823333333333332,14.788850574712644,,,14.831758184713493,#000000,,14.831758184713493,,28.585525485358943,-8.260578831119979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,1023.3559704076055,False,False,False,False,53.77563416686913,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,14.883090646094503,,,,,,,,,,,14.823333333333332,14.788850574712644,,,14.831758184713493,#000000,,14.831758184713493,,27.705441112886625,-9.21231472652353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,1039.443474742371,False,False,False,False,52.94190340459209,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,14.908575168287209,,,,,,,,,,,14.951412151067323,14.877157695939568,,,14.912381671764699,#000000,,14.912381671764699,,33.260451384857866,-9.21231472652353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,1059.9327231959778,False,False,False,False,56.7722614913426,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,14.908575168287209,,,,,,,,,,,14.951412151067323,14.877157695939568,,,14.912381671764699,#000000,,14.912381671764699,,36.96379156617203,-9.21231472652353,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,1080.104308882862,False,False,False,False,55.892071390701624,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,14.91404605263158,,,,,,,,,,,14.965499618611746,14.888634102216193,,,14.922726591153173,#000000,,14.922726591153173,,41.44400974126081,-21.292037502454114,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,1100.4437769621973,False,False,False,False,55.50614780324888,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,14.945881084411583,,,,,,,,,,,15.021204238921001,14.947251344086022,,,14.9714455558062,#000000,,14.9714455558062,,43.411281073872885,-18.902350276497806,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,1116.5144160790624,False,False,False,False,58.59907574428378,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,14.967744669218153,,,,,,,,,,,15.048455827765403,14.980395102949362,,,14.998865199977638,#000000,,14.998865199977638,,45.9602407423465,-15.84539514911642,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,1135.5296964499296,False,False,False,False,60.884361391659226,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,14.98695942602672,,,,,,,,,,,15.069865443425075,15.006585131894486,,,15.021136667115428,#000000,,15.021136667115428,,47.39377741059966,-13.757869618329089,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,1151.2734220863647,False,False,False,False,62.91716199023815,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,15.004964205816556,,,,,,,,,,,15.087119120654396,15.029054447215296,,,15.040379257895417,#000000,,15.040379257895417,,49.04700100947016,-11.405349626166618,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,1170.0908884106072,False,False,False,False,65.25953157178485,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,15.006036402569594,,,,,,,,,,,15.083050807217473,15.029109937402193,,,15.039399049063086,#000000,,15.039399049063086,,46.189958419812854,-11.405349626166618,False,True,False,True,True,3.9420914978096064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,1187.0662234740087,False,False,False,False,65.79814348540059,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,15.004041516245488,,,,,,,,,,,15.061828892514049,15.021834190431669,,,15.029234866397069,#000000,,15.029234866397069,,43.45151394252398,-11.405349626166618,False,True,False,True,False,2.3594668101790077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,1197.0341890015434,False,False,False,False,71.5222032763246,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,15.037816160619448,,45.19379273478989,-11.405349626166618,False,True,False,True,False,6.559727235033581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,1208.3980000247752,False,False,False,False,71.96371950459864,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,15.037816160619448,,46.35531192963383,-11.405349626166618,False,True,False,True,False,6.559727235033581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,1219.5856279313678,False,False,False,False,70.848002923132,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,15.037816160619448,,47.12965805952979,-10.547563648015739,False,True,False,True,False,6.55972723503357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,1230.5998042425094,False,False,False,False,69.74958427316096,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,15.029053745928339,,,,,,,,,,,15.089622876733676,15.051128877955449,,,15.056601833539155,#000000,,15.107451375154366,,53.28268606796933,-4.307021067331561,False,True,True,False,True,14.048848740769579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,1244.543993324021,False,False,False,False,71.76897056349955,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,15.056882789317507,,,,,,,,,,,15.120624572912398,15.082951198734333,,,15.086819520321413,#000000,,15.140322973574392,,57.38470474026236,-0.25560665061923515,False,True,True,False,True,14.048848740769579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,1258.2719934275244,False,False,False,False,75.30743613615846,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,15.113472079117926,#000000,,15.172135309338444,,63.29155158225745,5.333781239239961,False,False,True,False,True,19.81275785860178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330.0,1274.8879315139193,False,False,False,False,77.2406541805591,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,15.113472079117926,#000000,,15.172135309338444,,67.22944947692085,8.993026428790749,False,False,True,False,True,19.81275785860178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330.0,1291.2462581571142,False,False,False,False,76.0431246583799,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,15.085258118234803,,,,,,,,,,,15.153328343313374,15.115307312696277,,,15.117964591414818,#000000,,15.17730597657432,,68.35684442954039,10.158801076801467,False,False,True,False,True,18.14520023134606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,1306.8393394259963,False,False,False,False,75.3757893923585,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,15.116240071739687,,,,,,,,,,,15.187144459398835,15.149508964955176,,,15.1509644986979,#000000,,15.210860178966055,,67.9773299725112,10.158801076801467,False,False,True,False,True,16.908105172892196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,1317.5395047062134,False,False,False,False,78.85833529325215,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,15.117040494458653,,,,,,,,,,,15.188028421170417,15.15039239605571,,,15.15182043722826,#000000,,15.21176737470482,,69.53209135948651,12.009746871690801,False,False,True,False,True,19.658161136122004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,1328.1823030828612,False,False,False,False,77.74425257552731,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,#000000,,15.242604138483166,,71.65582422527567,14.453146196164042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1341.7608720273129,False,False,False,False,79.63969052009278,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,#000000,,15.242604138483166,,73.07164613580177,16.22007957035983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1355.1289205230134,False,False,False,False,78.40496663606034,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,#000000,,15.242604138483166,,74.01552740948584,17.56834671604176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1368.289712452889,False,False,False,False,77.18938575798188,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,#000000,,15.242604138483166,,74.64478159194189,18.651369666068604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1381.2464610970303,False,False,False,False,75.99265109506743,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,,15.396995261502786,,77.98989158191952,22.19211714532871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1395.5527175141306,False,False,False,False,76.36485805483383,False,False,False,False
