date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,,192.2359191663324,,,,,,,,,,,,192.2359191663324,#000000,,190.45094916924347,,54.316962827303044,-0.48980479840037106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013690.0,-644392.7130120811,False,False,False,False,340116.75678763527,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,,191.16377556010224,,,,,,,,,,,,191.16377556010224,#000000,,188.3354122979945,,47.42441311927252,9.742021788469316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567368.0,-705214.0352909636,False,False,False,False,343427.78381418355,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,,190.16560645223106,,,,,,,,,,,,190.16560645223106,#000000,,188.13569650519273,,45.67092174521174,7.551275288558614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644381.0,-750782.5153639719,False,False,False,False,352413.1980186148,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,,189.61009156844503,,,,,,,,,,,,189.61009156844503,#000000,,187.89689854750472,,43.65099469366616,4.9782835198897715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4319993.0,-806119.1120249956,False,False,False,False,357424.0321578611,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,189.44466259715196,,,,,,,,,,,,189.44466259715196,#000000,,188.02078033307737,,44.5389843891692,4.9782835198897715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3642390.0,-850092.3040866236,False,False,False,False,362388.0471631656,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,189.39850060825054,,,,,,,,,,,,189.39850060825054,#000000,,188.15058989792908,,46.93563519021809,4.9782835198897715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085118.0,-884743.8652635751,False,False,False,False,365409.5037962948,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,189.3868845930579,,,,,,,,,,,,189.3868845930579,#000000,,188.21769845451982,,48.62803710291888,4.9782835198897715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776895.0,-914079.5417711166,False,False,False,False,364522.8913343368,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,189.347013407786,,,,,,,,,,,,189.347013407786,#000000,,188.23397984213082,,48.43476487271254,4.9782835198897715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043676.0,-947096.5411235023,False,False,False,False,363007.5131741145,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,189.33708002173967,,,,,,,,,,,,189.33708002173967,#000000,,188.47348524901932,,49.011441084204165,4.9782835198897715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786827.0,-975619.4939743007,False,False,False,False,361361.6447528104,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,189.25412915476178,,,,,,,,,,,,189.25412915476178,#000000,,188.22302526101538,,47.27930528041304,4.430640494608575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118141.0,-1008836.8816646216,False,False,False,False,360895.7897954025,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,188.98133305551315,,,,,,,,,,,,188.98133305551315,#000000,,187.67942620584654,,43.87269680235242,0.6732439205253087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607731.0,-1049129.8137318369,False,False,False,False,362891.048868342,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,188.637846204825,,,,,,,,,,,,188.637846204825,#000000,,187.2105646015303,,40.703955274840276,-2.675149720417032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154645.0,-1097277.3359995603,False,False,False,False,365744.1178781351,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,188.21199168649082,,,,,,,,,,,,188.21199168649082,#000000,,186.76854979362741,,38.45173675412296,-5.081959541847645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905859.0,-1156325.113736001,False,False,False,False,371720.3951203346,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,187.9537446408148,,,,,,,,,,,,187.9537446408148,#000000,,186.50716907585328,,35.426001608881,-8.162711753183096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5338425.0,-1221163.8716625746,False,False,False,False,372663.7378316472,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,187.9537446408148,,,,,,,,,,,,187.9537446408148,#000000,,186.50716907585328,,33.40884484538636,-10.269815228145546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5338425.0,-1284997.377528271,False,False,False,False,366886.0054621643,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,187.6533122697749,,,,,,,,,,,,187.6533122697749,#000000,,186.19522572618723,,31.43721043388226,-12.354705690897354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794330.0,-1354909.5112100032,False,False,False,False,368266.1449123633,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,187.4893549136361,,,,,,,,,,,,187.4893549136361,#000000,,186.04351185093478,,31.837982895299426,-12.354705690897354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499912.0,-1419173.1156873673,False,False,False,False,367121.2124331019,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,187.32737015162428,,,,,,,,,,,,187.32737015162428,#000000,,185.95743984941075,,36.30113078882929,-12.354705690897354,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4985791.0,-1474469.5169945396,False,False,False,False,369400.2789070073,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,187.1832763794036,,,,,,,,,,,,187.1832763794036,#000000,,185.84332842898746,,36.84851569870727,-12.354705690897354,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333828.0,-1534304.5322349344,False,False,False,False,369069.06528054207,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,187.04973722147054,,,,,,,,,,,,187.04973722147054,#000000,,185.7203859315548,,35.705168499443886,-12.354705690897354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5592720.0,-1597225.7022778036,False,False,False,False,367360.893725805,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,186.81397373762516,,,,,,,,,,,,186.81397373762516,#000000,,185.53147730111152,,37.77641677332867,-17.63495527430471,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000225.0,-1649985.3813122562,False,False,False,False,370851.34498587,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,186.62368295871426,,,,,,,,,,,,186.62368295871426,#000000,,185.36246075216235,,37.727957488722495,-17.37056019006745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414746.0,-1708353.7629973376,False,False,False,False,371528.3939008178,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,186.28057915203615,,,,,,,,,,,,186.28057915203615,#000000,,185.05425024168886,,36.900381089503696,-17.37056019006745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6161298.0,-1777391.6581446656,False,False,False,False,377342.7133752237,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,185.9771378314372,,,,,,,,,,,,185.9771378314372,#000000,,184.7676482587495,,35.154918277026965,-17.37056019006745,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6749634.0,-1854480.6867005622,False,False,False,False,380613.9271213442,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,185.39562526062716,,,,,,,,,,,,185.39562526062716,#000000,,184.1668959680028,,30.63627421769167,-14.681422423698606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519773.0,-1942314.6760540418,False,False,False,False,386653.07553806755,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,184.84170860146608,,,,,,,,,,,,184.84170860146608,#000000,,183.57690660232058,,25.597896476870385,-19.321695557110516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080698.0,-2037483.4097586302,False,False,False,False,389354.9658398029,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,184.4459196278156,,,,,,,,,,169.39333333333332,,176.91962648057446,#000000,,180.40635057808353,,21.919539839113746,-22.580645900990255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8483040.0,-2137414.519684853,False,False,False,False,389556.31520662765,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,183.92086470599438,,,,,,,,,,169.48542369200192,,176.70314419899813,#000000,,179.98966591947618,,19.425115273270684,-24.77720055256363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056808.0,-2244691.9379843124,False,False,False,False,392412.3103197032,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,183.47218886614323,,,,,,,,,,170.42694302358225,,176.94956594486274,#000000,,179.8230657677394,,21.491276533174165,-24.77720055256363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8426499.0,-2340533.907938044,False,False,False,False,396100.6310899403,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,183.30442005034598,,,,,,,,,,170.75819977641842,,177.0313099133822,#000000,,179.760052425964,,25.738602185292443,-30.51645999376855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157987.0,-2430726.9791328027,False,False,False,False,394122.5127784684,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,183.10361554391574,,,,,,,,,,171.14514124079128,,177.1243783923535,#000000,,179.6852817136708,,29.223694553280698,-27.316575175889636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808891.0,-2514109.3670532242,False,False,False,False,393424.42730903474,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,182.96595729040814,,,,,,,,,,171.16090532615766,,177.0634313082829,#000000,,179.58095081504615,,29.860627504150692,-26.664257563009805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016229.0,-2599413.5474089882,False,False,False,False,390539.36642052257,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,182.7308027804816,,,,,,,,,,171.44814539662713,,177.08947408855437,#000000,,179.46178649296365,,33.10886006020583,-23.470006676187467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584733.0,-2676705.3218677635,False,False,False,False,391174.35298764624,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,182.49765481902995,,,,,,,,,,171.50349313033456,,177.00057397468225,#000000,,179.29478375813343,,34.89313187380387,-21.63555564280249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7984355.0,-2758994.4641643874,False,False,False,False,391305.3242591556,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,182.36356458569634,,,,,,,,,,171.7393875562937,,177.05147607099502,#000000,,179.24589177939154,,37.79004842279312,-18.73506854738427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677612.0,-2835252.100378893,False,False,False,False,389994.2804721919,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,182.2175699858811,,,,,,,,,,172.2113998051964,,177.21448489553876,#000000,,179.24397137722892,,42.946957209093895,-13.830560811191937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233907.0,-2903448.3003730187,False,False,False,False,390827.0048059563,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,182.1384809817452,,,,,,,,,,172.65118786438546,,177.39483442306533,#000000,,179.02892881507128,,48.869834449061,-8.390407246479512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6886872.0,-2965206.80734398,False,False,False,False,390148.05899501126,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,181.81858786842724,,,,,,,,,,172.51871205703216,,177.16864996272972,#000000,,178.1490182145369,,45.82098503834487,-8.390407246479512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7501082.0,-3035530.4537417474,False,False,False,False,393621.8875377243,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,181.6950184480914,,,,,,,,,,172.5194740272044,,177.1072462376479,#000000,,178.02623232728197,,44.6356503122778,-8.390407246479512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7227607.0,-3100523.8885674565,False,False,False,False,391759.1450952789,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,181.53757837371165,,,,,,,,,,172.44587148025514,,176.9917249269834,#000000,,177.83691099667922,,42.767317646359,-8.390407246479512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7540977.0,-3169368.122853232,False,False,False,False,390543.80951240635,False,False,False,False
