date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_435,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,,177.41445066004243,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.93821005735661,181.70581848607006,1.0906573166972244,70.45556650535518,16.415238348241175,True,False,True,False,True,7.347221245643251,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323036638175,False,False,False,False,4111325.0,1915153.629965472,False,False,False,False,279751.4878025091,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,,177.67599491712264,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910398,181.79706673677435,0.9311341264484991,68.1037051586081,16.415238348241175,True,False,True,False,False,6.294818311246516,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.196962125470805,False,False,False,False,3880416.0,1945622.8139970151,False,False,False,False,278994.23992960196,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,,177.95003329985414,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784987,181.83311146995175,0.6025345022372918,63.06477698587809,17.990272402999835,True,False,True,False,False,4.004119170088892,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.165307995450498,False,False,False,False,3553315.0,1970548.2742451231,False,False,False,False,279740.08117100346,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,,178.18830013062842,182.38076044206477,#000000,10.00019750345502,181.8390196592356,0.45408906566050516,58.33309894254365,13.714789741526914,True,False,True,False,False,2.9817916382070386,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977843,False,False,False,False,0.09571493164199953,0.13051146354624876,False,False,False,False,3178232.0,1989272.0529389973,False,False,False,False,281218.26595904987,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,,178.36225317131115,182.31647983383087,#000000,10.002168756716603,181.84217301543563,0.32871140894883794,54.0551197135358,9.941305847851893,True,False,True,False,False,2.118827680718052,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475669124,False,False,False,False,2849475.0,2002608.5327383927,False,False,False,False,281955.3005953437,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,,178.52575610463995,182.28619515951712,#000000,10.003427395530872,181.86138965149394,0.2977589810705068,50.934945723990104,7.220578826501125,False,False,False,False,False,1.9173228242768339,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373702846,False,False,False,False,2525692.0,2010718.353936247,False,False,False,False,282603.7920589818,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,,178.5839023835034,182.2098751176838,#000000,9.99981054685402,181.82401132688034,0.013599124951667423,46.39706880222849,3.1407103324599888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807678,False,False,False,False,0.03149687979706088,0.06380267176704467,False,False,False,False,2298085.0,2015173.650774445,False,False,False,False,281751.1286162069,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,,178.89300846522892,182.26031079629655,#000000,9.9839261468776,181.92406101920568,0.45482497706721,48.072550052837315,3.1407103324599888,False,True,False,True,False,2.901754821526751,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752172545,False,False,False,False,2900731.0,2028903.2220802673,False,False,False,False,286726.2429012269,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,,178.9182746386048,182.04574701740668,#000000,9.984446902806129,181.8223537027073,-0.10039151016222889,45.06202796759307,2.1424606172880942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233389,False,False,False,False,0.013962283556871395,0.04568692053929842,False,False,False,False,2721365.0,2039639.0635984025,False,False,False,False,285061.74301128543,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,,178.9709750840578,182.11303126699502,#000000,9.977900952325312,181.86480663257166,0.08220099310939766,44.72420079818446,1.648551346429862,False,True,False,True,False,0.36336976247571684,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597121448,False,False,False,False,2947508.0,2053714.550984474,False,False,False,False,284148.27412738954,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,,179.0875439650141,182.30640614262754,#000000,9.905857718296538,181.99912883948772,0.3211101199886082,46.55108260156828,1.648551346429862,False,True,False,True,False,1.9554659174648137,0.0,0.0,0.0,0.0,0,0.8787403404799254,0.7956655627215155,False,False,False,False,0.08265627897206065,0.061138227471637566,False,False,False,False,3230432.0,2071958.2323645593,False,False,False,False,284129.29313316644,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,,179.1923632527711,182.45148061415782,#000000,9.764191788329398,182.10717719039798,0.4683257876056546,48.918675692912245,1.648551346429862,False,True,False,False,True,2.8989905628707078,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819632,False,False,False,False,0.11576917251675888,0.08845369999419822,False,False,False,False,3432578.0,2093053.1124829382,False,False,False,False,282858.2343249003,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.71380057694457,182.24385324821878,0.6754458978037823,52.032908298152414,-4.488725446097661,False,False,True,False,True,4.220632474868594,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430809097,False,False,False,False,3631967.0,2116912.2425219626,False,False,False,False,281564.1376687003,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.58524527641359,182.3465811729693,0.5491167596913141,52.95989520661745,-3.3604092081368435,False,False,True,False,True,3.3960210011286804,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.1257928348718833,False,False,False,False,3388412.0,2136625.417056506,False,False,False,False,280974.8487125964,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.38724366956093,182.42831028838705,0.5370788155804591,53.43649212418148,-2.5498090348617453,False,False,True,False,True,3.2985895745084477,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919316,False,False,False,False,0.11402741053248841,0.11991012270218586,False,False,False,False,3109629.0,2151710.7439238466,False,False,False,False,280940.8665620135,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,,179.68153960207718,182.8823612406933,#000000,9.236148040748951,182.47561699981887,0.47469821627346065,53.091636013727864,-2.475936626343909,False,False,True,False,True,2.868319081112272,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980421,False,False,False,False,0.10812747224871878,0.11401879747545232,False,False,False,False,2901183.0,2163330.468824252,False,False,False,False,279816.9151424474,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039243,182.55461673351655,0.5503795852013299,53.57170435652722,-1.5531859600798867,False,False,True,False,True,3.326225566998726,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934882,False,False,False,False,3147519.0,2178589.2057417054,False,False,False,False,279297.8311867505,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328835,182.7173068206601,0.7033940083003241,55.29622105770372,0.4871913706606321,False,False,True,False,True,4.255938693754054,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057188,False,False,False,False,3532079.0,2199573.5436371826,False,False,False,False,280929.80279625824,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212902,182.77455821572718,0.7228589726359902,56.54181607382048,2.0027388755684115,True,False,True,False,True,4.318971981741857,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213318,False,False,False,False,3695716.0,2222769.5507125747,False,False,False,False,279111.30972964957,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008568,182.85577423993135,0.8140453334318629,58.13874261930175,3.7943054472578908,True,False,True,False,True,4.802680037719252,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.7682993749105312,False,False,False,False,0.17478730547999238,0.16030618436106278,False,False,False,False,3884422.0,2248531.6041898993,False,False,False,False,277709.67702066276,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,,180.30427582207747,183.27069571923545,#000000,8.251293157182452,182.9746069862482,0.21334752992256137,52.93207494627254,7.498831781964313,False,False,True,False,False,1.0800175293780647,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.7768807558904439,False,False,False,False,0.0743879543598886,0.11734706936047569,False,False,False,False,3590027.0,2269329.982419513,False,False,False,False,277968.36419863696,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,,180.36811198135632,183.29027296599617,#000000,8.122191253951485,183.04634820002985,0.40982189361162125,51.39360328213511,6.073821595547621,False,True,False,False,False,2.2064002690952975,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109893,False,False,False,False,0.10816989059403094,0.11275847997725331,False,False,False,False,3769923.0,2292594.9904440166,False,False,False,False,276447.86242811545,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556641,183.1606055233996,0.5819920136642064,51.93878753603179,6.073821595547621,False,False,False,False,False,3.19355590834304,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.12824926960860514,False,False,False,False,3978373.0,2318731.0836154274,False,False,False,False,275393.63200287335,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.94946281373951,183.24260838510534,0.6644966758967418,53.040996725613184,6.073821595547621,False,False,True,False,False,3.670061766882732,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338035,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,4157544.0,2347239.8110012347,False,False,False,False,273901.8082508908,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.913102065391143,183.40074019000969,0.9533884117312212,56.08896460746181,1.5296826660249963,False,False,True,False,True,5.301679391905388,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801324,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,4412127.0,2379253.565869433,False,False,False,False,273602.2918439002,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,,180.96127415674277,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.986044767970957,183.69499167804176,1.1338539395965443,59.57214604453191,4.813527553940553,True,False,True,False,True,6.494318093516728,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4814266.0,2417005.696631147,False,False,False,False,275595.10902461497,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,,181.13420412186423,183.75929643164173,#000000,8.000916745334,183.68399027404823,0.31696489373305,54.81757369021902,4.813527553940553,False,False,True,False,False,1.6523496389413879,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,4173742.0,2444241.9183888035,False,False,False,False,281252.92128779925,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,,181.66964778682456,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.219327968407908,184.25303616320772,1.6567003882958449,58.76484524723507,4.813527553940553,True,False,True,False,True,8.811534944065453,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327574,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4800089.0,2480766.6793440157,False,False,False,False,286603.2170817869,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,,181.92189955267767,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.378376921447138,184.4759983820017,1.350381073097401,59.780729406247815,4.813527553940553,True,False,True,False,True,7.3472094683550715,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512037,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4431410.0,2511009.211447209,False,False,False,False,287875.7098402088,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,,182.33881654849068,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.607686922870878,184.87320243082306,1.699852434258479,62.080645129183324,6.186790891886332,True,False,True,False,True,9.4349458305729,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.792556451232735,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4926489.0,2548458.510494539,False,False,False,False,291088.1639512133,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,,183.12120676322644,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.07757455451581,185.66163066704814,2.357829087980814,66.12298867450764,9.993697797033121,True,False,True,False,True,13.383378391796313,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656786,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5621833.0,2596107.7273860965,False,False,False,False,297355.69629305496,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,,183.73155788484956,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489129934,186.26805517238822,2.4767304186787213,69.61148024092537,13.227832392194443,True,False,True,False,True,14.862072243701796,0.0,0.0,0.0,0.0,0,0.9113924050632907,0.776726464150463,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,6114947.0,2650663.3750235215,False,False,False,False,300390.7087536277,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,,184.2460922797519,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.05599541352107,186.75157083906828,2.1348885195458367,70.39714402333914,14.027487248711964,True,False,True,False,True,13.522019629772672,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5649749.0,2697160.826573544,False,False,False,False,302945.86055589706,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,,184.54828648254806,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.422842841610002,187.02194446828497,1.9052436876854586,69.80843836008893,14.027487248711964,True,False,True,False,True,12.567194212107506,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.781957243332328,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5343267.0,2738185.7284871326,False,False,False,False,303000.68442324747,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,,185.00685012851335,187.28171896895594,"rgba(0, 255, 255, 0.75)",10.82785671354257,187.43526855700372,1.9869796961837751,70.19581114036768,14.369995346036063,True,False,True,False,True,13.610959795401445,0.0,0.0,0.0,0.0,0,0.9094281441637776,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5787403.0,2785460.4148671767,False,False,False,False,305188.828850794,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,,185.70307171527125,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368518,189.69646292117054,2.140745238905292,72.10901158929668,16.541849814299255,True,False,True,False,True,16.082435069033888,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803733,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6356553.0,2840826.191380864,False,False,False,False,309281.2501089212,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,,186.08522718142908,191.01476586827937,"rgba(0, 255, 255, 0.75)",11.79768505808362,189.9712746375929,1.8171976329981419,71.09561831558888,16.541849814299255,True,False,True,False,True,14.189263838130117,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,6007066.0,2889915.1806617808,False,False,False,False,309904.5950684728,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,,186.65984578401262,190.7877851254612,"rgba(38, 166, 154, 1.0)",11.810024934179674,190.02350506626698,1.054739088457161,64.50919684505295,20.05329715049929,True,False,True,False,False,8.19775112323546,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453784,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,5107996.0,2924304.0305740014,False,False,False,False,319038.9424317522,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,,186.84208906746736,190.81707547798806,"rgba(38, 166, 154, 0.5)",11.624743055573646,190.09651986112763,0.9869878485934569,59.628993843534175,15.608197954643742,True,False,True,False,False,7.620617732724426,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172352,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4805373.0,2953467.890565102,False,False,False,False,318784.4316963762,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,,187.1713709669362,190.99837708529066,"rgba(38, 166, 154, 1.0)",11.495273057899718,190.30982128697468,1.240960405305211,57.9800129704715,14.16341344006743,False,False,True,False,False,9.15960161875229,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.7742302289804022,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5287370.0,2989652.41939355,False,False,False,False,321314.85911193624,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,,187.36155801238513,191.07323000424046,"rgba(38, 166, 154, 1.0)",11.325448631807532,190.41144406877413,1.100049661276641,55.82807587202399,12.110019702112105,False,False,True,False,False,8.061205202759492,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969984,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4958069.0,3020170.50591458,False,False,False,False,321438.67524973565,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,,187.6122692838998,191.05853151074882,"rgba(38, 166, 154, 0.5)",11.136434169383321,191.24125660019223,0.6423728898317475,51.89149271854012,8.378884861488096,False,True,False,False,False,5.255932024282526,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4326741.0,3040427.412799625,False,False,False,False,326243.1609047785,False,False,False,False
