date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_308,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.69131881870607,,52.21905711100409,-6.226718640131828,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26948.0,-1504.304523674828,False,False,False,False,14807.933821671499,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.42816816840102,,48.088020708111415,-6.226718640131828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47037.0,-2210.2377868736676,False,False,False,False,14889.810816684343,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.07113237312355,,47.48426926484998,-6.226718640131828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40839.0,-2809.1333250616726,False,False,False,False,14755.054059836524,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.25591343213046,,48.07374004512235,-6.226718640131828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-3285.890947928933,False,False,False,False,14639.146244955336,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.28910490084374,,47.9253684322171,-6.226718640131828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43606.0,-3911.0089177284844,False,False,False,False,14567.934675266106,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.39174212672165,,50.7460121517273,-6.226718640131828,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36335.0,-4413.706453887733,False,False,False,False,14454.80390510694,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.56392196209737,,53.525381116073234,-3.8881117656950863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24794.0,-4729.6799972383105,False,False,False,False,14409.628650764196,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.79760246963139,,58.42063674666262,1.10365556596048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-4867.63844689353,False,False,False,False,14359.339834473278,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.87198424796476,,61.43552771976462,4.171504177662712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17705.0,-5066.667308182003,False,False,False,False,14199.923713008577,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.26214861343837,,65.05809712428213,7.756270472116697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,-4945.726729760576,False,False,False,False,14296.653577923173,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.51102415822247,,68.58311722021213,11.196667634099661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16263.0,-4616.909261082117,False,False,False,False,14284.751972063897,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.61932714827113,,71.77369061138063,14.309482991869714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21646.0,-4209.732373313402,False,False,False,False,14146.740313582286,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.68838416291541,,67.74666090440311,14.309482991869714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12471.0,-3951.1163675255966,False,False,False,False,14069.659068410467,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.71656520536159,,63.47111059500577,21.310544632343706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,-3826.6804548507807,False,False,False,False,13981.695361923481,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.73074912479339,,60.28246893784213,18.268838810145127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-3785.3055640779003,False,False,False,False,13846.05667414172,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.73774759059881,,56.363387684316095,14.516249821457208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-3818.92873362708,False,False,False,False,13705.745717953476,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.78704168118125,,58.29469714681359,14.516249821457208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,-3746.2321641134818,False,False,False,False,13599.051985892182,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.6089013241495,,60.76538920921305,14.516249821457208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12132.0,-3500.058022034203,False,False,False,False,13562.818621769822,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.53206154567874,,57.38643365372882,14.516249821457208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,-3290.6927813825096,False,False,False,False,13385.534612129979,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.44809956848808,,55.314674282827866,13.161555100535637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14446.0,-3015.705296399835,False,False,False,False,13246.875160779126,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.38159789393222,,53.08556873046474,10.751534635562493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,-2812.438547618442,False,False,False,False,13108.954615650768,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.4092699159906,,55.05921307935097,10.751534635562493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19393.0,-2468.1681825390865,False,False,False,False,13049.87004796626,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.49786058481321,,57.528423921930994,10.751534635562493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26202.0,-2023.6694510268526,False,False,False,False,12953.112372803993,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.49786058481321,,59.17456448365101,10.751534635562493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26202.0,-1586.0621727163586,False,False,False,False,12752.28892516362,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.51130204694668,,57.84037345488259,10.751534635562493,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20703.0,-1240.4953173254073,False,False,False,False,12639.834833300618,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.49083004592211,,54.650937867394106,10.751534635562493,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15927.0,-974.332599227339,False,False,False,False,12517.914913404484,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.54955590754851,,54.61013963148041,10.751534635562493,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28621.0,-515.4902333478453,False,False,False,False,12520.644914747048,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.7221352515174,,56.56444458486979,10.751534635562493,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47094.0,222.64139817692745,False,False,False,False,12612.92948971221,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.89287726883605,,60.57052563095222,10.751534635562493,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59094.0,1135.3756400656573,False,False,False,False,12603.426706925975,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,102.96666666666667,,,,,,,,,,,,,102.96666666666667,#000000,,100.76986619291391,,64.51657930998171,8.461453085006504,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67974.0,2171.6333820801433,False,False,False,False,12545.69916108216,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,102.83027288173761,,,,,,,,,,,,,102.83027288173761,#000000,,100.80773014106656,,65.95098014565409,9.898624397823085,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60571.0,3077.0499187920786,False,False,False,False,12465.967391142902,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,101.79367820362,,,,,,,,,,,,,101.79367820362,#000000,,100.56798740489249,,61.0716526909709,9.898624397823085,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44552.0,3720.0724006712708,False,False,False,False,12521.053168024406,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,101.66031403866381,,,,,,,,,,,,,101.66031403866381,#000000,,100.53481434205653,,56.25422552377099,12.936734414701213,False,False,True,False,False,5.887513623778901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41041.0,4298.691433219003,False,False,False,False,12381.362421233329,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,101.02210754992115,,,,,,,,,,,,,101.02210754992115,#000000,,100.31442331826361,,49.601642287239194,6.929205295251904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32050.0,4728.944279215607,False,False,False,False,12328.798662764595,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,100.58457111255197,,,,,,,,,,,,,100.58457111255197,#000000,,100.14641253895837,,44.123062134086126,2.1182152720264185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24416.0,5034.169949305287,False,False,False,False,12256.0110865977,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,100.0929882043463,,,,,,,,,,,,,100.0929882043463,#000000,,99.93739357143494,,38.453057508582155,-2.877337333291109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17171.0,5222.337857067996,False,False,False,False,12178.320992231844,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,99.74416548964219,,,,,,,,,,96.71333333333332,,,98.22874941148775,#000000,,99.1651782457846,,35.96932275341841,-5.027833526344224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24040.0,5514.084556958414,False,False,False,False,12096.005938088714,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,99.57108836267905,,,,,,,,,,96.73139939830429,,,98.15124388049168,#000000,,99.10209357344958,,34.65352122455358,-6.358895971381266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,5864.873943672237,False,False,False,False,11972.036853777261,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,99.34382078769039,,,,,,,,,,97.25259217685482,,,98.2982064822726,#000000,,99.11034680772296,,36.68571646394628,-6.358895971381266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38552.0,6371.6510918323565,False,False,False,False,11947.85023588924,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,99.31298851196985,,,,,,,,,,97.88822504131723,,,98.60060677664353,#000000,,99.21444824113394,,41.42185186966632,-6.358895971381266,False,True,False,True,True,1.9195397103764122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49845.0,7045.656501261313,False,False,False,False,11937.697519053749,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,99.36962406956889,,,,,,,,,,98.32768991593257,,,98.84865699275073,#000000,,99.31840863087416,,46.06631197697608,-12.889972403931267,False,True,False,True,True,3.9188622559048767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58606.0,7845.041671784393,False,False,False,False,11888.446394727334,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,99.16259186574132,,,,,,,,,,98.10326519646183,,,98.63292853110158,#000000,,99.17590570734438,,44.08241057151022,-12.889972403931267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47622.0,8461.73870012882,False,False,False,False,11874.42397000288,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,99.08496907388124,,,,,,,,,,98.05565060680718,,,98.57030984034421,#000000,,99.12672023314391,,43.59144029727108,-12.889972403931267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53651.0,9162.347402452404,False,False,False,False,11783.79724178578,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,99.05162814277425,,,,,,,,,,98.06932199059074,,,98.5604750666825,#000000,,99.10997387218114,,44.43330599939134,-12.889972403931267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58474.0,9926.869148150816,False,False,False,False,11675.87790470383,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,98.97632656251969,,,,,,,,,,98.05710065469458,,,98.51671360860713,#000000,,99.06453506661879,,44.663606819732514,-12.755624109705835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49243.0,10536.421564458555,False,False,False,False,11637.972820909972,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,98.91101030510227,,,,,,,,,,97.99385409624351,,,98.45243220067289,#000000,,99.01755543788254,,42.57049053063028,-12.755624109705835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44829.0,11068.089447180128,False,False,False,False,11525.973242291213,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,98.86733186359918,,,,,,,,,,97.9634761898878,,,98.41540402674349,#000000,,98.71958807780938,,42.754267922961574,-12.755624109705835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48845.0,11653.77798288276,False,False,False,False,11409.53954861228,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,98.90270288765574,,,,,,,,,,98.23207324019006,,,98.56738806392289,#000000,,99.00594910392454,,46.99577221030673,-9.188911082537317,False,True,False,True,True,2.101974520883541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73843.0,12617.951967644267,False,False,False,False,11620.213354060152,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,99.19479842029163,,,,,,,,,,98.79190137263595,,,98.9933498964638,#000000,,99.37590753273385,,52.78875419927778,-3.6047013287818004,False,False,True,False,True,6.691633572116022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100966.0,13987.68914644048,False,False,False,False,11860.566635392552,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,99.32263122113314,,,,,,,,,,99.00234187164892,,,99.16248654639102,#000000,,99.50862978679312,,57.51719236111438,0.7730170074555858,True,False,True,False,True,8.194374786349918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111462.0,15498.91877207706,False,False,False,False,11839.410563526,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,99.44484632118892,,,,,,,,,,99.20103840238997,,,99.32294236178944,#000000,,99.61925674645697,,58.706854069899485,1.8890188711250246,True,False,True,False,True,6.0577103505006455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96349.0,16752.408403517726,False,False,False,False,11890.163888122495,False,False,False,False
