date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,34.70377171924212,#000000,4.035200763059798,33.91967553446246,-0.2601296926962617,37.2868367168654,-18.306736358799412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743507938863333,0.8825122421724294,False,False,False,False,-0.039317708003366966,-0.05653575610164014,False,False,False,False,-38406.0,-24538.503208588536,False,False,False,False,1484.515687333516,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,35.68160739571195,32.35006616690145,,34.69518695980924,"rgba(239, 83, 80, 0.5)",4.012922979305486,33.92137856505891,-0.5759837846324521,37.76528277096482,-18.14115140097987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773752310536044,0.8824768946395566,False,False,False,False,-0.08504751080917218,-0.07079163345540616,False,False,False,False,-38619.0,-24756.80548442437,False,False,False,False,1464.8022658244693,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,35.674821891667854,32.34899479983506,,34.688170151610166,"rgba(239, 83, 80, 0.5)",3.9928801578503625,33.91848774167515,-0.7421930096871723,36.79259207119078,-18.14115140097987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874685144818,False,False,False,False,-38770.0,-24974.064314123214,False,False,False,False,1444.4332384473455,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,35.64123870819945,32.34950617553073,,34.6543926557587,#000000,3.9592632004061405,33.94587949222476,-0.36266330868770524,40.724414578328435,-15.4369329650022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776027321802358,0.8865631082222468,False,False,False,False,-0.05447834692021694,-0.07136354688583256,False,False,False,False,-37651.0,-25170.605952663936,False,False,False,False,1439.3877618822703,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,36.46745046712662,34.04727828756051,,,,,,,,35.60343549191947,32.348849165069375,,34.61675335291899,#000000,3.9218406266574735,33.9489433502166,-0.41025209930263723,42.93614419979305,-13.323871566617846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87202851159202,0.8887827460778194,False,False,False,False,-0.06190256638909529,-0.06663305663746392,False,False,False,False,-38860.0,-25382.844620064494,False,False,False,False,1435.815858597274,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,36.397697752706755,34.0455462768101,,,,,,,,35.58022466887168,32.359509956291795,,34.59574466367008,#000000,3.8847896890215448,33.99245319945719,-0.026372907585376148,48.02407310661111,-8.557482582596514,True,False,False,False,True,0.7612303654441206,0.0,0.0,0.0,0.0,0,0.8756854911930272,0.8849827492282551,False,False,False,False,-0.007070373533693758,-0.03685171508557884,False,False,False,False,-37388.0,-25568.971060063493,False,False,False,False,1436.3768530376262,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,,,,,,,,35.57040772712287,32.3674252627769,,34.53074544921188,#000000,3.8459734027180423,34.04242001330047,0.05007314573819641,52.09928003964344,-4.832319665889031,True,False,True,False,True,1.3896924304468392,0.0,0.0,0.0,0.0,0,0.8779966856932425,0.8815687718652184,False,False,False,False,0.00896137421203584,-0.0139451704367715,False,False,False,False,-36533.0,-25738.95600486871,False,False,False,False,1427.3632584168877,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,,,,,,,,35.42540195866949,32.35904214068533,,34.0278558092739,#000000,3.837825049179325,33.78204075080457,-0.48257560651458226,49.40736328120248,-4.832319665889031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809410210298383,0.8809410210298384,False,False,False,False,-0.06768163305173713,-0.04081340174425432,False,False,False,False,-41218.0,-25978.941183087798,False,False,False,False,1477.8692544104244,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,32.22638749136826,35.940910451066486,33.9701648895184,,,,,,,,35.386691656775945,32.355342479185204,,33.97589939358286,"rgba(239, 83, 80, 0.5)",3.834678542266966,33.74764244640517,-0.5418035497642839,47.127815148243045,-4.832319665889031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.05904095450625026,False,False,False,False,-42436.0,-26234.089381799615,False,False,False,False,1473.8402737218908,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,32.18794083859851,35.92422842746168,33.96632545393307,,,,,,,,35.37886031532262,32.35398043761976,,33.96226709458712,"rgba(239, 83, 80, 0.5)",3.836744200890026,33.73819616563136,-0.7214961489976863,44.317077705802284,1.5882277349726905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825545400943398,0.8857606132075475,False,False,False,False,-0.10429278651414645,-0.08166687051019836,False,False,False,False,-42642.0,-26488.475592934505,False,False,False,False,1454.1838353696132,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,31.99790251490796,35.85612184652699,33.949258526623794,,,,,,,,35.34617480738665,32.346645198037166,,33.89922057869651,"rgba(239, 83, 80, 0.5)",3.841992108315755,33.69343381020162,-0.902769634194304,41.17614467687311,-1.501726711814264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245493099222,False,False,False,False,-43392.0,-26750.54573878048,False,False,False,False,1443.2662565266735,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,31.857250950878043,35.80579357418279,33.936004522925536,,,,,,,,35.3216102692964,32.34047350994394,,33.85222656544534,"rgba(239, 83, 80, 1.0)",3.853453063618875,33.65929409836574,-1.0118960926706642,38.33162843331576,-4.322050182897364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837857169747396,0.8878515227948653,False,False,False,False,-0.1411847771977955,-0.12264361606439386,False,False,False,False,-43916.0,-27016.676812597838,False,False,False,False,1429.014066503004,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,31.816548384712053,35.751912734018,33.9239785443718,,,,,,,,35.29589879341784,32.337062871716824,,33.82508026564731,"rgba(239, 83, 80, 0.5)",3.8457091357455697,33.63932931291886,-0.6043955044115005,40.82118312823905,-4.322050182897364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802104867506108,0.889381695170081,False,False,False,False,-0.08711808593782741,-0.10488085100111064,False,False,False,False,-43136.0,-27266.588799999423,False,False,False,False,1418.95183291381,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,31.67903821353424,35.68221735080867,33.905652069678744,,,,,,,,35.26138284918635,32.32898234339412,,33.771454565320425,"rgba(239, 83, 80, 0.5)",3.8655684383220446,33.599152849080525,-0.9000365417384113,40.27511378083017,-4.322050182897364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144612947,False,False,False,False,-43940.0,-27525.091299224237,False,False,False,False,1409.4176959694098,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,31.046268430904938,35.374016589653785,33.81529993700663,,,,,,,,35.102437996876205,32.28265346167642,,33.5241352832236,"rgba(239, 83, 80, 1.0)",3.9023754004152322,33.40670497761541,-1.108736226954237,38.29243833530676,-4.8960939667156325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851713859910582,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870503262,False,False,False,False,-47117.0,-27828.841821716884,False,False,False,False,1436.8220727760856,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,30.108044659978763,34.65676137460301,33.57861120821211,,,,,,,,34.70422106026933,32.15374985697547,,33.04027763200774,"rgba(239, 83, 80, 1.0)",3.9545096847582792,33.00637731250617,-1.1471402712681575,36.1056887299091,-7.295696341468755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191202,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.1605384057980288,False,False,False,False,-55151.0,-28252.441173318173,False,False,False,False,1539.1039011051387,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,30.076759233460265,34.618159648228286,33.56504780779429,,,,,,,,34.68165371385534,32.14638539390471,,33.017601159448574,"rgba(239, 83, 80, 1.0)",3.9657984892903766,32.986985557104234,-1.0860323762629978,35.29512910741276,-8.42537037124783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928368928368928,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.16763489424255804,False,False,False,False,-54650.0,-28661.705651251224,False,False,False,False,1523.0092669794776,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,29.761474112332028,34.113219496284984,33.37813512078337,,,,,,,,34.374331628401485,32.0445419315888,,32.73434045787813,"rgba(239, 83, 80, 0.5)",3.969611935557315,32.74121688973549,-0.9953660342319478,35.1192264386856,-9.03909601461681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923275306254032,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.1703359067240016,False,False,False,False,-47335.0,-28951.21409076671,False,False,False,False,1612.8075729177801,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,29.70886370535263,34.05363316155265,33.354190746316796,,,,,,,,34.33683175718789,32.03035924745459,,32.69677572357291,"rgba(239, 83, 80, 1.0)",3.9774198221261,32.70847898468571,-1.2240294468295034,33.40198540574053,-11.098486749906037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915379957614293,0.8900620647895856,False,False,False,False,-0.2091012930043537,-0.18971859986417766,False,False,False,False,-48135.0,-29248.637128119164,False,False,False,False,1600.2059051206052,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,,,,,,,,34.29057766445932,32.01459023396151,,32.65759723481442,"rgba(239, 83, 80, 0.5)",3.9590251837296493,32.67392915864831,-0.9810316879544095,35.39543830631236,-11.098486749906037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729036,0.8872994247653652,False,False,False,False,-0.1853522202995204,-0.18753541008184904,False,False,False,False,-46944.0,-29522.983839311113,False,False,False,False,1593.861627521836,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,,,,,,,,34.278131421313574,32.0097339050434,,32.645046221205845,"rgba(239, 83, 80, 1.0)",3.975210342896391,32.66295625973037,-1.2912414229608868,34.53110798736472,-11.098486749906037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.2312209007192295,False,False,False,False,-47205.0,-29797.12362474815,False,False,False,False,1573.1971061649083,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,31.53890662358737,"rgba(239, 83, 80, 1.0)",4.002760845639864,32.045916835367315,-1.303079808290051,32.9210629540349,-12.312117078836877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.2676413667649424,False,False,False,False,-50191.0,-30113.307754597015,False,False,False,False,1595.1010269995609,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,31.508723490242986,"rgba(239, 83, 80, 1.0)",4.064625086043024,32.009554534203076,-1.2103341464617934,32.73831425194709,-12.805363666007942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.27885188631990876,False,False,False,False,-49048.0,-30406.868874680782,False,False,False,False,1588.0917087515056,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,31.490471709666508,"rgba(239, 83, 80, 1.0)",4.128074844151822,31.959308328110286,-1.012410987177484,34.913744419434764,-12.805363666007942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285606,0.8892319567734467,False,False,False,False,-0.263881178137367,-0.2713665322286379,False,False,False,False,-46267.0,-30652.762380499684,False,False,False,False,1606.5864109414047,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,31.461612261223767,"rgba(239, 83, 80, 1.0)",4.206953395733549,31.929098082260662,-1.097967495181926,35.415971555600876,-12.805363666007942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.2802929457371206,False,False,False,False,-47258.0,-30910.207924988063,False,False,False,False,1597.042435577972,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,31.462453678071853,"rgba(239, 83, 80, 0.5)",4.255937691112358,31.927813517194632,-0.76312525062973,39.81867918184133,-14.388709763147865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.26314967367345693,False,False,False,False,-47104.0,-31161.274468786698,False,False,False,False,1574.6696846387783,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,31.46241088593771,"rgba(239, 83, 80, 0.5)",4.308220562414902,31.92771598172634,-0.8478479522596383,41.781259148263146,-12.539969133736676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153624,False,False,False,False,-47110.0,-31408.54153128613,False,False,False,False,1550.3492244118204,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,31.46374109638063,"rgba(239, 83, 80, 0.5)",4.34925299374545,31.927046005705005,-0.7155357506634721,44.58407246484268,-9.917445193221901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374252,0.8954323130325025,False,False,False,False,-0.2550338765687461,-0.26363862352014117,False,False,False,False,-46980.0,-31649.959492041384,False,False,False,False,1528.3283062038852,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,31.46615054903295,"rgba(239, 83, 80, 0.5)",4.38917010563687,31.922928461069613,-0.6955593853947093,46.608238792221336,-8.031019992939974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996496,0.8973732918520856,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-46482.0,-31879.913608443843,False,False,False,False,1512.3542239371584,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,31.45487060860221,"rgba(239, 83, 80, 0.5)",4.451462253933908,31.911872204455538,-0.9821204707715913,44.5268839685093,-8.031019992939974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098485,0.9030046617307167,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-46826.0,-32111.63587808037,False,False,False,False,1494.2402049613884,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,31.453127065362732,"rgba(239, 83, 80, 0.5)",4.459169960736963,31.907823647893306,-0.7821688068863997,45.75078214804226,-8.031019992939974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-46557.0,-32335.59501175354,False,False,False,False,1475.2442327914443,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,31.467626918167834,"rgba(239, 83, 80, 0.5)",4.4239028028437914,31.91077458944068,-0.5144268965352848,49.49301775626414,-5.446386733216642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977502,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-45937.0,-32546.469507695343,False,False,False,False,1461.98463228305,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,31.315147509704634,#000000,4.387727843728547,31.793826298797164,-0.34273463449803726,53.324441233175435,-1.9196814974296998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-45744.0,-32751.082383545025,False,False,False,False,1442.3104519375763,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,31.06004531394084,"rgba(239, 83, 80, 0.5)",4.409297371045237,31.651256442347208,-0.8791097801208929,50.04347105276227,-1.9196814974296998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357846,0.9011632356317443,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-46146.0,-32958.75552488541,False,False,False,False,1426.1816077214899,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,31.015028016415208,"rgba(239, 83, 80, 0.5)",4.419038535312484,31.57785059130483,-0.6557649516174484,49.81740312015587,-1.9196814974296998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501223,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-41023.0,-33083.782571011216,False,False,False,False,1483.4966215552652,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,30.634629518738958,"rgba(239, 83, 80, 0.5)",4.420672244137786,31.22831161262649,-0.8004012551074361,47.797952357594596,3.336437693312419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-53719.0,-33403.708422623444,False,False,False,False,1657.333883236579,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,30.470205680205925,"rgba(239, 83, 80, 0.5)",4.4124268434330745,31.02732356937933,-0.6396306770682757,47.61996416590401,2.942009942918993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-39991.0,-33505.83697421067,False,False,False,False,1844.4759935739962,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,30.41052173232337,"rgba(239, 83, 80, 1.0)",4.36643480438,30.973619189013466,-1.0474493251166006,44.39362137353514,-0.31310171886340044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499791,0.9021834393933624,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-41748.0,-33633.62244747872,False,False,False,False,1843.1197766193604,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,30.35769654233938,"rgba(239, 83, 80, 1.0)",4.330820031373302,30.9256395160656,-1.0599931382071097,42.142461855647696,-2.5692884376908154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881127684736581,0.9009651699538398,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-43362.0,-33784.45000643254,False,False,False,False,1839.5675320206105,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,29.480549560601986,"rgba(239, 83, 80, 1.0)",4.298643152781474,30.325430539839235,-1.3121420735260492,38.32547075121026,-6.219327828552551,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490768,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-47320.0,-33994.3034947049,False,False,False,False,1872.411446252849,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,29.483375311992802,"rgba(239, 83, 80, 1.0)",4.164260121601489,30.32340778694294,-1.0670341566544834,38.80143902657294,-6.219327828552551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886138,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-47002.0,-34195.97320796529,False,False,False,False,1848.3120439853628,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.975011226682553,30.32472986781795,-0.9332627397165874,40.78485409766458,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754325,0.8935051981432465,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-46757.0,-34390.71780939218,False,False,False,False,1823.4544929158224,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.8046492125596423,30.32472986781795,-0.9750517486793923,42.10713081172567,-6.219327828552551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222712,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-46757.0,-34582.44311467292,False,False,False,False,1795.1838806225537,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,32.10980509688289,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,29.49011080156812,"rgba(239, 83, 80, 1.0)",3.6982934377022367,30.324676484567142,-1.1247556622093149,42.08759610953004,-6.219327828552551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889806521654841,0.8964755147144358,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-46769.0,-34771.3819811121,False,False,False,False,1767.5376189074752,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,32.10775587202397,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,29.490853855456265,"rgba(239, 83, 80, 1.0)",3.6152986954963664,30.32420847023538,-1.151829716151199,42.06399813666112,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-46851.0,-34958.662880629745,False,False,False,False,1741.405252722863,False,False,False,False
