date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_244,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_124,aVWAP_OB_bull_84,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.66336126196161,#000000,1.7415274620002075,42.38834883563102,0.1846948563185744,37.78318463392179,-2.496586425407976,False,True,False,True,False,5.558884670405767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,422.83262188547803,False,False,False,False,32.8201700579747,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,41.35517396184063,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,42.40983544303798,,42.488206537867185,#000000,1.7412604811064443,42.264677558415606,0.06048632167742454,34.33349637096194,-5.684934561418331,False,True,False,True,False,3.53593030944511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,422.4321161198117,False,False,False,False,36.12528370048672,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,41.35536399900273,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.40937464867904,,42.48727800215371,#000000,1.7397625990062218,42.264000139404935,-0.37591343771760016,29.604847923108274,-10.172723245943743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,422.02231586989217,False,False,False,False,35.580705658618704,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,41.35536399900273,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.40937464867904,,42.48727800215371,#000000,1.73556114714967,42.264000139404935,-0.3768234501440682,26.452415624539164,-13.264659219363772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,421.61886911221944,False,False,False,False,35.029066811198255,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,41.35530518186347,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,42.407467732884406,,42.484284764504906,"rgba(239, 83, 80, 0.5)",1.733020050517442,42.261481628899,-0.6586661409706019,23.154532197480712,-16.605353661864854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,421.1906695910997,False,False,False,False,34.51698825598588,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,41.451880600358415,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,42.388489023297495,,42.3939676142646,#000000,1.7301451977812115,42.22838561390154,-0.013516561460580936,29.504389498807583,-16.605353661864854,False,True,False,True,True,2.4287708640135435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,425.4202716129431,False,False,False,False,38.633003941939585,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,41.437600043261945,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,42.29859368465078,,42.28644288625563,"rgba(239, 83, 80, 0.5)",1.7316544892877022,42.138262816838534,-0.6342274533589513,29.928807073482854,-16.605353661864854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,427.94088755692843,False,False,False,False,39.67745349322735,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,"rgba(239, 83, 80, 0.5)",1.7335357478832594,41.8701647189126,-0.5134966036896211,30.05330322937128,-16.605353661864854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,423.67823813744116,False,False,False,False,45.80648522201452,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,"rgba(239, 83, 80, 0.5)",1.7371550470978807,41.8701647189126,-0.6477054082146085,29.492715661177634,-16.605353661864854,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,419.4816763058529,False,False,False,False,45.09630715655693,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,#000000,1.7381885828498393,41.8701647189126,-0.43445499893600087,31.54036561914501,-16.605353661864854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,415.35017744839774,False,False,False,False,44.3971396037421,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,#000000,1.7397280697731872,41.8701647189126,-0.43407054931926725,32.90546559112326,-16.605353661864854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,411.28273283679465,False,False,False,False,43.708811857947644,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,"rgba(239, 83, 80, 0.5)",1.743241019553015,41.8701647189126,-0.6081572811913483,32.67898775348228,-16.605353661864854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07958201621815839,-0.07958201621815839,False,False,False,False,153.0,407.2783493819606,False,False,False,False,43.03115586015001,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,"rgba(239, 83, 80, 0.5)",1.7466853241559008,41.8701647189126,-0.6069580503431139,32.5280025283883,-16.605353661864854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078161199853674,1.0395073771491288,False,False,False,False,-0.07958201621815839,-0.07958201621815839,False,False,False,False,153.0,403.3360493915426,False,False,False,False,42.36400615689187,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,41.37672951516869,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,41.251666666666665,42.00539480137322,,41.89222699443771,#000000,1.7474597728295893,41.850782589284925,-0.33808079503214983,35.851802178360266,-20.217175711155118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902303702810276,1.0384754553129907,False,False,False,False,-0.0357954134215309,-0.05768871481984464,False,False,False,False,163.0,399.6099090908985,False,False,False,False,41.86223861957571,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,41.37286784302913,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,41.23803030303031,41.969456132148984,,41.85696007759996,#000000,1.7480710681947238,41.82006104990245,-0.2975056674552322,38.353867102884216,-17.48757684773493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033272837265578,1.0376285541439814,False,False,False,False,-0.04004027782013116,-0.0488644963199879,False,False,False,False,263.0,397.4919260042179,False,False,False,False,42.76359926113268,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.85628772314093,"rgba(239, 83, 80, 0.5)",1.7514240100738159,41.819513909291864,-0.5763960659927885,37.55539156376031,-17.48757684773493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.051949609218123555,False,False,False,False,262.0,395.3912759886486,False,False,False,False,42.11610159816938,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.85628772314093,#000000,1.751373818535676,41.819513909291864,-0.16530674732475176,41.720276651946094,-13.824906969457302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.029777298181591784,False,False,False,False,262.0,393.323194190375,False,False,False,False,41.46313878269388,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,41.3727939961443,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,41.240409356725145,41.96821745216985,,41.85603690800728,#000000,1.7502909668019346,41.81920086903175,-0.25664353958959857,43.626974529429205,-11.88910135617212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.023179928924638327,False,False,False,False,259.0,391.2406640478885,False,False,False,False,40.86681104962886,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,#000000,1.747586500456146,41.819449022029275,-0.09123955923650119,46.58180068384176,-8.990485830863435,False,True,False,True,True,0.31938638525009466,0.0,0.0,0.0,0.0,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020167223981464588,False,False,False,False,290.0,389.67104134947164,False,False,False,False,40.713837234905924,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,#000000,1.7452486386789685,41.819449022029275,-0.21741831714963758,47.22538339222332,-8.2243447353583,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.023015123700268335,False,False,False,False,290.0,388.1257538866891,False,False,False,False,40.082614952194206,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7477776416594495,41.819449022029275,0.6754583362502773,54.12168813191635,-1.7212439767722287,False,False,True,False,True,6.468648168753791,0.0,0.0,0.0,0.0,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.05584411054484795,False,False,False,False,290.0,386.604424369066,False,False,False,False,39.46117906146251,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7521752298317705,41.819449022029275,0.6737630790980146,58.71922462504504,2.398605603482686,False,False,True,False,True,6.468648168753791,0.0,0.0,0.0,0.0,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09527372766740609,False,False,False,False,290.0,385.1066813555921,False,False,False,False,38.8493778357034,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7565129717197656,41.819449022029275,0.6720992084760251,61.784248953797494,5.104232635983173,True,False,True,False,True,6.468648168753791,0.0,0.0,0.0,0.0,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11498853622868516,False,False,False,False,290.0,383.63215916403254,False,False,False,False,38.24706190026614,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.93628605024453,#000000,1.7569098024810597,41.882453897061154,0.30026931501768406,60.00879121155619,5.104232635983173,True,False,True,False,True,3.452428905409949,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952376502361205,False,False,False,False,190.0,380.6301101847452,False,False,False,False,39.20447179328527,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.93628605024453,#000000,1.7573055183105375,41.882453897061154,0.30020169938692387,58.82515271672866,5.104232635983173,True,False,True,False,False,3.452428905409949,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156598714356029,False,False,False,False,190.0,377.67460460048557,False,False,False,False,38.59665052517232,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.774579259866837,42.20832043538976,1.0265416743047813,63.399983484950525,6.498333597257698,True,False,True,False,True,10.300726933301778,0.0,0.0,0.0,0.0,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16052935016546743,False,False,False,False,537.0,380.14476576947027,False,False,False,False,43.378097803851816,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.7920372371855002,42.20832043538976,1.0165411336381032,66.4498706637651,9.425925031408717,True,False,True,False,True,10.300726933301778,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.20231837907732053,False,False,False,False,537.0,382.5766298660676,False,False,False,False,42.70556915573008,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.8088642422378822,42.20832043538976,1.007084734206756,68.48312878297482,11.458545887407048,True,False,True,False,True,10.300726933301767,0.0,0.0,0.0,0.0,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321289353324708,False,False,False,False,537.0,384.97079064333786,False,False,False,False,42.04346730835442,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 0.5)",1.823022322240561,42.20832043538976,0.9992634442190109,69.8386341957813,12.959076226300297,True,False,True,False,True,10.300726933301778,0.0,0.0,0.0,0.0,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366015076121036,False,False,False,False,537.0,387.32783264886746,False,False,False,False,41.391630605899316,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",1.9129344186589536,42.47617131519438,2.508621643270865,75.70621917367941,18.607900977883375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882441974323146,False,False,False,False,539.0,389.6793391194276,False,False,False,False,40.780907650769095,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",1.9903725668715728,42.47617131519438,2.2502463907274164,77.96331704004851,20.783215240605784,True,False,True,False,True,19.793507669769546,0.0,0.0,0.0,0.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362214322981,False,False,False,False,539.0,391.99438812532793,False,False,False,False,40.14864551664864,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",2.0615098726309635,42.47617131519438,2.1725962821073463,79.46804895096125,22.372336526071066,True,False,True,False,True,19.793507669769546,0.0,0.0,0.0,0.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.3291822334322898,False,False,False,False,539.0,394.2735448985786,False,False,False,False,39.52618589623548,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 255, 0.75)",2.1012201881952435,42.47617131519438,1.8269521235196315,77.01703627486387,22.372336526071066,True,False,True,False,True,16.548278663541996,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.30776451135713256,False,False,False,False,539.0,396.51736590790296,False,False,False,False,38.91337681257291,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 255, 0.75)",2.141981958773623,42.47617131519438,1.7921853492190543,75.38302782413228,22.372336526071066,True,False,True,False,False,16.548278663541996,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.29705565031955394,False,False,False,False,539.0,398.7263989946021,False,False,False,False,38.31006864493612,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,42.603004288306124,42.603004288306124,42.038667171717165,41.672841767068256,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,,43.31609004739337,42.319897946406215,,42.38266139215942,"rgba(0, 255, 0, 1.0)",2.2064790610488063,42.592538010066995,2.079087026437697,75.93795817035112,22.372336526071066,True,False,True,False,False,19.234939915354396,0.0,0.0,0.0,0.0,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.3106778874627817,False,False,False,False,578.0,401.5058346691044,False,False,False,False,38.32076525509215,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.5577277814145,"rgba(38, 166, 154, 1.0)",2.236236306793134,42.726529574970755,1.439235386373223,70.62520835587667,27.181885226933844,True,False,True,False,False,13.320649641729812,0.0,0.0,0.0,0.0,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.30898991445156154,False,False,False,False,477.0,402.6762868447772,False,False,False,False,39.292536336408546,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.5577277814145,"rgba(38, 166, 154, 1.0)",2.24527502278182,42.726529574970755,1.4334415126756586,67.08337514622703,23.770392644518992,True,False,True,False,False,13.320649641729812,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.2817486621129945,False,False,False,False,477.0,403.8285924750908,False,False,False,False,38.68334972654174,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,42.88691659000307,42.88691659000307,42.24242301380442,41.849355875745594,,,,,,,43.96255725190839,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,,43.96255725190839,42.55454825340438,,42.659436292609854,"rgba(0, 255, 255, 0.75)",2.2723823629846223,42.82934643932124,1.9673861377831021,67.85598853011754,23.770392644518992,True,False,True,False,False,17.44711286634532,0.0,0.0,0.0,0.0,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.3122884538699041,False,False,False,False,529.0,405.76923445222116,False,False,False,False,38.889809420703884,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.85848860688723,"rgba(0, 255, 255, 0.75)",2.302567198303379,43.0254959903993,1.982354309991043,68.91735209341425,23.770392644518992,True,False,True,False,False,18.27589140220655,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.32755834985767596,False,False,False,False,634.0,409.307695933582,False,False,False,False,39.914773615731725,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.85848860688723,"rgba(0, 255, 0, 1.0)",2.324636960903782,43.0254959903993,2.0925865377746806,70.19133680270399,23.770392644518992,True,False,True,False,True,19.12523664384628,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.33519329810245213,False,False,False,False,634.0,412.79129754701484,False,False,False,False,39.295939916263016,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,48.55833333333333,43.330294694106115,43.330294694106115,42.56731193078325,42.131053954175904,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,44.80145518630413,42.926647363776745,,43.576842370427,"rgba(0, 255, 0, 1.0)",2.3636586066961907,43.625054428865376,2.1386106931068976,72.38628684824072,23.770392644518992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.3390107724752315,False,False,False,False,736.0,417.80228518194485,False,False,False,False,40.26809588655351,False,False,False,False
