date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_510,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,,,,,,,,,,,,,,,,,,,,,4.121520064554509,4.071987958134055,4.052225718398715,4.05490478256387,4.0104403996737785,3.973167154045037,3.925615530637967,3.8453548956885646,3.7592626192170497,3.7178290973260975,3.7159496563739443,,,,,,,,,,,,,,,,4.05515727152782,4.038348609181546,4.007045509735532,4.006443186260466,3.985932253294794,3.8631136955695515,3.7980991428040967,3.777289443313612,3.6935611209290045,3.647977891403791,,,3.7980991428040967,,,,3.910534571458753,"rgba(38, 166, 154, 1.0)",0.11300410580120251,3.9985612586766957,1.2073786200594159,61.32120853852566,7.786318650738274,True,False,True,False,False,9.929041507613576,0.0,0.0,0.0,0.0,0,0.9836467702371218,0.9615699100572365,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,-230047.0,-527151.4127397023,False,False,False,False,62040.14515834355,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,,,,,,,,,,,,,,,,,,,,,4.122207659954137,4.073996395554096,4.053582927918544,4.056161391513516,4.011957864068708,3.9744611704151303,3.926769911654845,3.846641963671572,3.7606952046684157,3.7193095731120955,3.7174307407475875,,,,,,,,,,,,,,,,4.057225129072804,4.039750432720109,4.008493892154036,4.0078924931374065,3.987333221513378,3.8643676613459594,3.799470684447299,3.7786979950195114,3.6950739231644416,3.649543479706158,,,3.799470684447299,,,,3.9119554150266547,"rgba(38, 166, 154, 1.0)",0.11414192208991329,3.9999518731217565,1.1831597401335288,61.59966427179839,8.088098959595257,True,False,True,False,False,9.929041507613576,0.0,0.0,0.0,0.0,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,-230047.0,-522545.14277474565,False,False,False,False,61899.646783795586,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,,,,,,,,,,,,,,,,,,,,,4.123860645675429,4.076098525707003,4.054908330482683,4.057402118483502,4.013298671540514,3.9755531798325427,3.9277081129379474,3.847648010252369,3.7617883401160466,3.720430137790165,3.7185514019759296,,,,,,,,,,,,,,,,4.059239878814651,4.041063878896085,4.009767776532753,4.009165983317843,3.9885310629469126,3.8653544986561355,3.8005271172817876,3.779777205392661,3.696214293656275,3.650715908157103,,,3.8005271172817876,,,,3.913219289449825,"rgba(0, 255, 255, 0.75)",0.11611822183207472,4.0013032812537705,1.581980122050814,64.89012251321444,11.435497430728418,True,False,True,False,True,12.305392482538906,0.0,0.0,0.0,0.0,1,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,-192838.0,-517433.40412707516,False,False,False,False,61516.84605846542,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,,,,,,,,,,,,,,,,,4.124928153421656,4.077395235024863,4.055729696069757,4.058172542377483,4.014121320125992,3.9762209644409947,3.928279662476025,3.8482575414375977,3.762448277610784,3.7211058336492626,3.719227125878047,,,,,,,,,,,,,,,,4.0604781570359885,4.041874739420224,4.010549408116461,4.009947295903445,3.9892641599449283,3.8659529831729604,3.8011657873434337,3.780429127845619,3.6969015123113094,3.6514217542792595,,,3.8011657873434337,,,,3.913993870375528,"rgba(0, 255, 255, 0.75)",0.11657260043068725,4.002137092648551,1.5257694063126237,66.44186230769145,13.006689996076133,True,False,True,False,True,11.981259670206562,0.0,0.0,0.0,0.0,1,0.9983593109105824,0.9532403609516,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,-215035.0,-512745.05677626777,False,False,False,False,60907.2360420551,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,,,,,,,,,,,,,,,,,4.126546794012561,4.079312327656401,4.056951807007727,4.059320598250578,4.015337979943387,3.9772071466795924,3.929121871476927,3.8491523710702253,3.7634147170853125,3.7220945449756666,3.7202158487230936,,,,,,,,,,,,,,,,4.062306530831683,4.043078550020265,4.011705660325428,4.011103007237928,3.9903471001271718,3.8668321954243385,3.8021019859335503,3.78138422498104,3.69790665840897,3.6524534467526957,,,3.8021019859335503,,,,3.915137874615455,"rgba(0, 255, 255, 0.75)",0.1177291899325043,4.003372775057491,1.5427543929134153,67.77501356546593,14.356382793895008,True,False,True,False,True,12.219098849647317,0.0,0.0,0.0,0.0,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,-182791.0,-507629.4900045427,False,False,False,False,60462.84478558912,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,,,,,,,,,,,,,,,,,,,,,4.129060441938375,4.082178586802268,4.058792781578737,4.061053834777836,4.017152792744121,3.9786738625907496,3.9303696104454,3.8504699413082277,3.764831905764522,3.723542407562635,3.7216636539598213,,,,,,,,,,,,,,,,4.065032575915072,4.044885390782584,4.013430729664313,4.012827097725977,3.991958791873011,3.86812822791504,3.803477041616003,3.782785752474166,3.6993775406137583,3.6539614505929006,,,3.803477041616003,,,,3.916840686602167,"rgba(0, 255, 255, 0.75)",0.11860442238386619,4.005223416359829,1.600080164177642,69.27549946437696,15.854151919406206,True,False,True,False,True,12.698957045667612,0.0,0.0,0.0,0.0,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,-136170.0,-501870.4281440071,False,False,False,False,60248.24254085131,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,,,,,,,,,,,,,,,,,,,,4.213333333333334,4.134544382568445,4.08788618687396,4.062460750799181,4.0645217149634805,4.02067008759859,3.981481723751534,3.932727693046705,3.852917840334411,3.767434668183897,3.7261909182609885,3.724311644638559,,,,,,,,,,,,,,,,4.070394148597485,4.048448201249,4.016772242268114,4.016165734042842,3.9950547426655936,3.870543644810224,3.8060140055685876,3.785364891701925,3.7020626245500154,3.656705097051531,,,3.8060140055685876,,,,3.933454830766291,"rgba(0, 255, 255, 0.75)",0.11962309427817958,4.026893229354962,1.5306974940744236,71.15219315175767,17.67829140487177,True,False,True,False,True,13.419391592850154,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9426910299003325,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,-54256.0,-494930.669568131,False,False,False,False,60584.145757272214,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,,,,,,,,,,,,,,,,,,,,4.209484903748734,4.136228158979256,4.089831447437227,4.063772643063676,4.065762077060137,4.021965202680213,3.9825375015681828,3.933628365427821,3.8538652681683834,3.7684508036888023,3.727228191526935,3.72534885816476,,,,,,,,,,,,,,,,4.072267846962324,4.049737719817002,4.0180065713918545,4.017399390028448,3.996211114447956,3.8714763237710677,3.8070010227819058,3.7863702388015783,3.7031158899704137,3.657784168809042,,,3.8070010227819058,,,,3.934430623104352,"rgba(38, 166, 154, 1.0)",0.12051178402999296,4.027951060158069,1.3446729807070243,69.29387462235161,17.67829140487177,True,False,True,False,False,12.049835485196745,0.0,0.0,0.0,0.0,0,0.9983388704318938,0.9435215946843858,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,-87492.0,-488613.79097017547,False,False,False,False,60160.143497469544,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,,,,,,,,,,,,,,,,,,,,4.202757703969061,4.136677884085486,4.090627995681244,4.06436516414217,4.066319767117509,4.022600021056038,3.983080063106067,3.934108656456024,3.8543886457493532,3.7690249884165876,3.72781898411619,3.7259398121292344,,,,,,,,,,,,,,,,4.073088067998916,4.05033995007393,4.018615293891574,4.018008287812729,3.9967969522794453,3.8719883628406797,3.807553785298627,3.7869360859393835,3.7037181906717835,3.65840526563058,,,3.807553785298627,,,,3.9346890876573912,"rgba(38, 166, 154, 1.0)",0.1211401169222216,4.028176698242911,1.1294631805988522,64.7973790678314,18.710791055959263,True,False,True,False,False,10.363330630092118,0.0,0.0,0.0,0.0,0,1.0025104602510462,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,-108008.0,-482712.9259938937,False,False,False,False,59545.50561378785,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,,,,,,,,,,,,,,,,,,,,4.198187643590051,4.136876115069382,4.091101806785285,4.064734878771983,4.0666671259579505,4.023009932266407,3.9834370396469345,3.9344290497613237,3.8547420744879126,3.7694156625941155,3.728222007295012,3.7263429894877587,,,,,,,,,,,,,,,,4.073591926738321,4.05072120208213,4.019009361923948,4.018402599306032,3.997180249508423,3.8723334074165687,3.807928772263251,3.7873205842642568,3.7041295987661886,3.6588304109557144,,,3.807928772263251,,,,3.9348461108608617,"rgba(38, 166, 154, 0.5)",0.12074311947644266,4.028298458336334,0.9665274689746166,59.59984710135341,14.106235658732658,True,False,True,False,False,9.034284488386831,0.0,0.0,0.0,0.0,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,-122364.0,-477126.1209397248,False,False,False,False,58844.89312365161,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,,,,,,,,,,,,,,,,,,,,4.189832409774683,4.136844340491653,4.091610360719896,4.065188342142343,4.067090694401848,4.023559331897077,3.983936516888191,3.934891232402188,3.8552657772425634,3.7700039458176713,3.7288321990681053,3.726953552223286,,,,,,,,,,,,,,,,4.0741875842985245,4.051207251486065,4.019540585888899,4.018934573774423,3.997709916342632,3.8728423586935463,3.808489908056521,3.787897976757754,3.7047541735506773,3.659478669242732,,,3.808489908056521,,,,3.934956895507331,"rgba(38, 166, 154, 0.5)",0.119321543028207,4.028309974224619,0.8522352560538172,54.64669256499588,9.8476460380366,False,False,True,False,False,8.044783455173295,0.0,0.0,0.0,0.0,0,0.9821731748726654,0.9617996604414262,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,-145224.0,-471980.3516228298,False,False,False,False,58286.98780390507,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,,,,,,,,,,,,,,,,,,,,4.183830105438875,4.136869083162485,4.092144237232235,4.065656304108014,4.067528586654664,4.024118371830745,3.9844425119992724,3.9353578918584,3.8557925448806474,3.770594350144392,3.72944416252042,3.7275658720936353,,,,,,,,,,,,,,,,4.074802431478949,4.0517057105040255,4.020080936506029,4.019475627314201,3.9982470691531957,3.8733546220960884,3.8090535478916183,3.7884776617425766,3.7053803395919314,3.660128217792931,,,3.8090535478916183,,,,3.935184099363424,"rgba(38, 166, 154, 0.5)",0.11781769395557974,4.028453743014643,0.9892084378200191,53.0506120589838,8.647656989727444,False,True,False,False,False,8.839717361925302,0.0,0.0,0.0,0.0,0,0.9796437659033082,0.9601357082273115,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,-122416.0,-466560.74927208823,False,False,False,False,57736.92597748794,False,False,False,False
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,,,,,,,,,,,,,,,,,,,,,4.175732072535823,4.137243400547127,4.093593898914967,4.066876583996769,4.068674528724067,4.025528841191006,3.985703523356459,3.9365102473423312,3.8570807676637706,3.7720298665829923,3.730929325057669,3.729051793849545,,,,,,,,,,,,,,,,4.076412179671006,4.052986894990998,4.021442563737326,4.020838647730208,3.999590045685122,3.874609462151794,3.810427043615472,3.7898884668336272,3.7068985411543007,3.6617007649369198,,,3.810427043615472,,,,3.9360795209213326,"rgba(38, 166, 154, 0.5)",0.11680730262251417,4.02920837739552,0.9913046530890555,51.98655838830908,7.719625421820318,False,True,False,False,False,8.839717361925302,0.0,0.0,0.0,0.0,0,0.9880546075085324,0.9581911262798636,False,False,False,False,0.23407070179699135,0.23244681527619152,False,False,False,False,-122416.0,-461225.1717639938,False,False,False,False,57687.082163883475,False,False,False,False
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,,,,,,,,,,,,,,,,,,,,4.194999999999999,4.178386688629062,4.1388174005448946,4.09553322733394,4.0682763595122875,4.07000180934806,4.026947193199572,3.9868897802794865,3.937539829168786,3.8581746548325895,3.7732104982965544,3.7321375285988267,3.7302600786472704,,,,,,,,,,,,,,,,4.078328602831162,4.054378132657441,4.022800834628345,4.0221965860286915,4.000878098245893,3.875684519051205,3.8115709090371674,3.791055165497817,3.708126847410223,3.6629617537542405,,,3.8115709090371674,,,,3.9486589781536323,"rgba(38, 166, 154, 1.0)",0.11674519879396807,4.046631169111332,1.3565339947568866,56.61241607736831,7.719625421820318,False,False,True,False,True,11.957103508206114,0.0,0.0,0.0,0.0,0,0.9940273037542663,0.9462457337883962,False,False,False,False,0.30175866752779135,0.2671027414019914,False,False,False,False,-82435.0,-455352.45592269156,False,False,False,False,57412.56926211784,False,False,False,False
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,,,,,,,,,,,,,,,,,,,4.1940120610561635,4.179115103430457,4.139417190620274,4.096301457691454,4.068841597218405,4.070537893992596,4.027525847319181,3.9873775068191817,3.9379654807566244,3.8586287715549945,3.7737019248437287,3.732640921684476,3.7307635277330364,,,,,,,,,,,,,,,,4.079094896158859,4.054942332479414,4.023355677311784,4.0227513541451625,4.001406360180607,3.87613049880088,3.8120465285427785,3.791540560392977,3.70863886267846,3.663487814028057,,,3.8120465285427785,,,,3.9491401812799802,"rgba(38, 166, 154, 1.0)",0.11567888140713198,4.0471299393955285,1.1918343169246017,57.34921763083345,7.719625421820318,False,False,True,False,True,10.585445527838917,0.0,0.0,0.0,0.0,0,0.9888888888888889,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,-99276.0,-449831.89071458776,False,False,False,False,56783.552684410584,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,,,,,,,,,,,,,,,,,,,4.191589608221986,4.179332357138886,4.139905114593314,4.096984571282492,4.069358464458722,4.071027773530156,4.028065823394395,3.9878384534726576,3.938371663702622,3.8590658961308755,3.7741776072609414,3.733129150651342,3.7312518520019076,,,,,,,,,,,,,,,,4.079787954511376,4.055462555790541,4.02387435418544,4.023270070508813,4.001903667778048,3.8765591373687114,3.812505893987581,3.792009943466094,3.709135946524699,3.6639993647668603,,,3.812505893987581,,,,3.949504661944715,"rgba(38, 166, 154, 1.0)",0.11271837664034275,4.047486664219919,1.3086893209149089,58.618995086277835,2.6222919421463686,True,False,True,False,True,11.099711180455056,0.0,0.0,0.0,0.0,0,0.9820359281437127,0.958939264328486,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,-82604.0,-444138.43504459417,False,False,False,False,56161.668146667784,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,,,,,,,,,,,,,,,,,,,4.193559732358658,4.180234401683232,4.140393008690182,4.097552055963908,4.069767970986203,4.071416989497456,4.0284750182785825,3.988178999693178,3.9386656297343685,3.8593756858429775,3.7745101301832733,3.7334688093323,3.7315915098906434,,,,,,,,,,,,,,,,4.080344471245315,4.055867421545906,4.0242662044480175,4.023661769547857,4.002273879544921,3.8768640509541386,3.8128287604788302,3.792338849429509,3.7094809240446596,3.664352972402816,,,3.8128287604788302,,,,3.9499769237294315,"rgba(38, 166, 154, 1.0)",0.10956609753811393,4.048000882025862,1.432916946955456,60.2421659192828,4.382680337119851,True,False,True,False,True,11.616075896937748,0.0,0.0,0.0,0.0,0,0.9854202401372213,0.9571183533447686,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,-71557.0,-438361.9786873136,False,False,False,False,55462.2159273396,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,,,,,,,,,,,,,,,,,,,4.19295441744448,4.181447529809271,4.141706406861556,4.099271702874845,4.071061873322121,4.072645568097178,4.029809008125418,3.9893118145943096,3.939658908285611,3.860437594810829,3.7756607148636947,3.7346480292834423,3.7327708949755856,,,,,,,,,,,,,,,,4.082073669742392,4.057162971731782,4.0255472225431665,4.024942718438156,4.003497704505668,3.877906588272383,3.813941767151411,3.7934750310240384,3.710680633109515,3.6655861136052597,,,3.813941767151411,,,,3.951139081890092,"rgba(38, 166, 154, 1.0)",0.10548395548549865,4.049198763241647,1.1926101574342933,57.761149122831,4.382680337119851,False,False,True,False,True,9.525167733670667,0.0,0.0,0.0,0.0,0,0.978540772532189,0.9622317596566528,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,-111296.0,-433291.1883200684,False,False,False,False,55218.445137768445,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,,,,,,,,,,,,,,,,,,,4.186490730897218,4.1799118686677375,4.142179414106806,4.100277436081716,4.071908982079772,4.073447221184507,4.030755031555727,3.9901533905106317,3.9404228392557767,3.8612802054110995,3.7765918551846154,3.735608934685479,3.7337322130320563,,,,,,,,,,,,,,,,4.083160755438129,4.0580398378205444,4.026461519931018,4.025857696009882,4.004394227602707,3.8787293405858865,3.814835523704904,3.794391359322081,3.711661611234341,3.666600122587691,,,3.814835523704904,,,,3.9516040050821872,"rgba(38, 166, 154, 1.0)",0.10073030623698322,4.049559869914887,1.0963942651508074,54.58453010452663,4.382680337119851,False,True,True,False,False,8.496795854178647,0.0,0.0,0.0,0.0,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,-145985.0,-428836.8288112301,False,False,False,False,54900.15916664025,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,,,,,,,,,,,,,,,,,4.185190343365596,4.1796798551072225,4.142593894952696,4.100957221974075,4.072459500491954,4.073969491029561,4.031350215381786,3.990674681212433,3.940890425368217,3.861789740826109,3.777150676894496,3.736184148076562,3.734307614740466,,,,,,,,,,,,,,,,4.083873669668122,4.0586020238490415,4.027035694085178,4.026432121063569,4.004952009011553,3.879227922201156,3.815373500011354,3.794942002475094,3.7122480829542313,3.667205081599432,,,3.815373500011354,,,,3.9520473876669517,"rgba(38, 166, 154, 1.0)",0.09583055616815209,4.049978426746957,1.4089615948395686,54.875272263881214,4.382680337119851,False,True,True,False,False,9.844935876109247,0.0,0.0,0.0,0.0,1,0.9734133790737564,0.9622641509433962,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,-125699.0,-424137.0175118312,False,False,False,False,54363.50553614971,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,,,,,,,,,,,,,,,,,4.185078373969687,4.179706703418706,4.142736471189522,4.101169596724716,4.072628362727879,4.074129875620032,4.031529870675495,3.990830755377338,3.9410295297970586,3.8619403367726695,3.7773151544188193,3.7363532100805115,3.7344767224388997,,,,,,,,,,,,,,,,4.084093325422438,4.058773329957638,4.02720884189612,4.026605317324401,4.005119400641166,3.8793754505803544,3.815532100832776,3.795104188609833,3.7124203301296146,3.6673825520494354,,,3.815532100832776,,,,3.952197382637178,"rgba(38, 166, 154, 1.0)",0.09016116700685459,4.050126092534962,1.3850076658340567,53.97668049328187,9.371309234460028,False,True,True,False,False,9.148672397371072,0.0,0.0,0.0,0.0,1,0.9752348420153714,0.9607173356105894,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,-131582.0,-419601.2808062214,False,False,False,False,53611.869791403195,False,False,False,False
