date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1187422138739884,,77.04044637714736,19.824458383797975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653566.0,108972.35655861713,False,False,False,False,88512.1726460758,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.116016690120598,,73.94620488327182,19.824458383797975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639840.0,117202.86265848353,False,False,False,False,87352.69710117538,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1071052876299587,,71.41459557935703,19.824458383797975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591295.0,124553.12835370083,False,False,False,False,86751.02737867653,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0878548782560142,,67.4146398320143,26.324238738915682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516855.0,130635.32791410855,False,False,False,False,86560.15873714666,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0593794601056334,,61.948021451027884,20.8822576370533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420118.0,135123.43135730067,False,False,False,False,86717.93922184205,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.048122744833554,,62.026899484656354,20.627421885242967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453094.0,140053.207615327,False,False,False,False,85884.73086181348,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.042196730917021,,59.10212930366138,17.4375310036432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429247.0,144536.83230346147,False,False,False,False,84922.90557713421,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.022022582631595,,56.66012756622912,14.73663612356782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325622.0,147344.3542832528,False,False,False,False,85212.8605294267,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.026740584130571,,58.02451694633571,14.73663612356782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344898.0,150407.2015036675,False,False,False,False,84190.58362199372,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0342587955020344,,59.05746991937664,14.73663612356782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371800.0,153839.64799198273,False,False,False,False,83302.38852707909,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.046744133938697,,61.919914839701974,14.73663612356782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401185.0,157674.45965102175,False,False,False,False,82466.4600227833,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.084194956746871,,66.24003164201943,9.25696304943645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451465.0,162229.35174945553,False,False,False,False,81967.44513870914,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.084194956746871,,69.12010951023107,12.146633668199726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451465.0,166713.62536574304,False,False,False,False,80696.63203578342,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1350867356115373,,74.22825558112808,17.029043526041335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495613.0,171812.84047635167,False,False,False,False,80129.9865778643,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1989848382271573,,76.53040569885509,19.24447593784366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418806.0,175642.19178679583,False,False,False,False,80078.46740611446,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2589102325285637,,78.28805545483831,21.062298576877225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509209.0,180813.77020870594,False,False,False,False,80238.53767888788,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.296565533722693,,78.2146774120748,21.30912365010802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432687.0,184718.78152329967,False,False,False,False,80180.9169396803,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.353943022990309,,79.36855180136027,22.828762745179972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557091.0,190491.9942128609,False,False,False,False,80866.54613441395,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3800101321345437,,75.8856563463825,22.828762745179972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451369.0,194536.59895374678,False,False,False,False,81251.902008299,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.397371373409983,,74.36682620058679,22.828762745179972,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520225.0,199586.0315281073,False,False,False,False,81059.71748103855,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.4155023997824676,,71.93620470016162,27.99893912523966,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422495.0,203041.98452767154,False,False,False,False,81318.17147358059,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5432528521251285,,72.28060436121142,27.99893912523966,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508689.0,207780.69794584715,False,False,False,False,81393.76571430026,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.539107997888868,,67.92363095268689,23.711966011117212,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268905.0,208728.36154358595,False,False,False,False,83849.42826136536,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5358998594191164,,64.21568384726777,20.15469955144708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210416.0,208754.5264808947,False,False,False,False,83456.24332708062,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.532611227670616,,60.65432369767041,16.80835040192163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160227.0,208002.16172925293,False,False,False,False,82940.47211270728,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5359045143914827,,60.79889536444601,16.80835040192163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201482.0,207901.0739505048,False,False,False,False,82294.18572336299,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5383880532528926,,60.44003974720103,16.233235966692348,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166055.0,207252.2976101869,False,False,False,False,81567.56268889223,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5434451220067174,,60.74095104445439,16.161801025970803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219024.0,207434.80462398246,False,False,False,False,81124.1741200722,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,3.4916666666666663,,,,,3.4916666666666663,#000000,,3.5153524978833888,,56.348877774151134,11.753799491133279,False,True,True,False,False,16.99710682445258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116531.0,202412.07897089748,False,False,False,False,85068.83808720286,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,3.556408685641116,,,,,3.556408685641116,#000000,,3.5425014617434583,,57.61630375107585,11.753799491133279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,199465.03898685257,False,False,False,False,85747.75532616096,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,,,,,,,,3.56181276836648,,,,,3.56181276836648,#000000,,3.5450584586309453,,56.076079575989525,11.259389465339012,False,True,True,False,False,17.84529138996289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30804.0,195894.97636690136,False,False,False,False,85087.04594125925,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,,,,,,,,3.5871295979552453,,,,,3.5871295979552453,#000000,,3.558182435654925,,56.898614912657735,11.259389465339012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81382.0,194119.58138446877,False,False,False,False,85507.18476387537,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,,,,,,,,3.5932911352930814,,,,,3.5932911352930814,#000000,,3.5615522137173063,,58.69854102159914,11.259389465339012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102991.0,192706.73516145375,False,False,False,False,84516.5152326525,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,,,,,,,,3.614685628777,,,,,3.614685628777,#000000,,3.615410417729533,,60.14947536242338,11.259389465339012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185163.0,192589.77802716763,False,False,False,False,84480.16615927804,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,,,,,,,,3.6100356103447933,,,,,3.6100356103447933,#000000,,3.5913013210378972,,55.4745808131799,10.349951571805114,False,True,True,False,False,13.388056352501355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73151.0,190738.01402674642,False,False,False,False,84907.0162963435,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,,,,,,,,3.6117665279776547,,,,,3.6117665279776547,#000000,,3.591344794577938,,53.87778547743292,8.838181649552766,False,True,True,False,False,15.036192889292614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131232.0,189815.4401658666,False,False,False,False,84491.10906694282,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,,,,,,,,3.6137027693736288,,,,,3.6137027693736288,#000000,,3.5928455739190865,,53.41632052755606,8.27886361241535,False,True,True,False,False,15.68383526310176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159459.0,189344.79768267486,False,False,False,False,83618.79729846309,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,,,,,,,,3.6134365851010632,,,,,3.6134365851010632,#000000,,3.592236315906825,,51.672422977853344,6.452228118441781,False,True,False,False,False,13.568917806458096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144827.0,188654.59926899,False,False,False,False,82549.2345496497,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,,,,,,,,3.6184154812811786,,,,,3.6184154812811786,#000000,,3.596817181394041,,53.4599960162615,6.452228118441781,False,True,True,False,False,16.66573684976695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185400.0,188604.1403655948,False,False,False,False,81898.44021554661,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,3.626735139679988,,,,,3.626735139679988,#000000,,3.6043496946797475,,55.45772508037961,6.452228118441781,False,True,True,False,True,17.582361277852094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243490.0,189455.08392581812,False,False,False,False,81529.31711142961,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,3.6295974341614645,,,,,3.6295974341614645,#000000,,3.6068435867367143,,56.65110189261277,2.054965552506161,False,True,True,False,True,17.417714078546044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221056.0,189945.02060913877,False,False,False,False,80613.11064458573,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,3.6416967744169813,,,,,3.6416967744169813,#000000,,3.6175772069002,,58.80008126361489,4.228975642242354,False,True,True,False,True,18.84437677595566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289616.0,191490.30711132265,False,False,False,False,80426.24071211152,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,3.698073218381041,,,,,3.698073218381041,#000000,,3.668336750262955,,65.30163501730925,10.279237905411982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399659.0,194717.72870649595,False,False,False,False,80885.41527471445,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,,,,,,,,3.7511276190171654,,,,,3.7511276190171654,#000000,,3.713798375384131,,67.49054209488395,12.161323605769269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259783.0,195726.49260251925,False,False,False,False,81799.99798363361,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,,,,,,,,3.811813059943645,,,,,3.811813059943645,#000000,,3.765511214380446,,70.89125743216871,15.238770467471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407184.0,199004.90356992205,False,False,False,False,82817.06778233696,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,,,,,,,,3.8499517746782033,,,,,3.8499517746782033,#000000,,3.7980433270673672,,73.40267627712358,17.518255082145146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496795.0,203621.80428976822,False,False,False,False,82922.40006478134,False,False,False,False
