date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_15,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,148.095,150.265,148.02,149.39,48702.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.58934295990194,22.302992060336308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112248.0,15813.03275936974,False,False,False,False,47279.71533354084,False,False,False,False
2023-12-01 17:00:00+00:00,153.28,153.75,151.14,151.485,45955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.125,,67.34904559066686,22.302992060336308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158203.0,18020.62915069734,False,False,False,False,47259.177111315395,False,False,False,False
2023-12-04 17:00:00+00:00,150.78,151.85,150.76,151.3,54167.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.6804701430921,,67.36886167481566,22.302992060336308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104036.0,19354.200791771797,False,False,False,False,47366.275140597325,False,False,False,False
2023-12-05 17:00:00+00:00,152.23,152.39,148.61,148.82,33556.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.24357539510365,,61.938699874927245,18.38059805935262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70480.0,20146.848841511768,False,False,False,False,47152.162347719845,False,False,False,False
2023-12-06 17:00:00+00:00,144.365,145.63,143.095,143.165,50164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.25705401921215,,51.79300386657875,9.188859346077258,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20316.0,20149.47134009298,False,False,False,False,47198.85750511954,False,False,False,False
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,,,,,,,,,,,,,,,,,141.665,,141.665,#000000,,144.41006326039326,,43.76817609470205,2.2812128010550907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50069.0,19060.81286970394,False,False,False,False,47558.332582559546,False,False,False,False
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,,,,,,,,,,,,,,,,,142.02721938067305,,142.02721938067305,#000000,,144.2853236320616,,40.905283624175055,0.07908409451357556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,18610.412670173646,False,False,False,False,47442.373937868695,False,False,False,False
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,,,,,,,,,,,,,,,,,142.6350776701295,,142.6350776701295,#000000,,144.4204424226183,,40.50422734240733,-0.22592976894021177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36642.0,18889.972163659324,False,False,False,False,47429.81000084747,False,False,False,False
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,,,,,,,,,,,,,,,,,142.70144575852774,,142.70144575852774,#000000,,144.33406040748565,,39.556593424419106,-1.388126862954799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8480.0,18728.577246393288,False,False,False,False,47131.084264400226,False,False,False,False
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,,,,,,,,,,,,,,,,,143.48421694810685,,143.48421694810685,#000000,,144.72078262644305,,43.537463574763336,-1.388126862954799,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68508.0,19500.351242573237,False,False,False,False,47331.036446347505,False,False,False,False
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,,,,,,,,,,,,,,,,,145.29737609821308,,145.29737609821308,#000000,,145.9963718140579,,49.999754309124924,-9.177231918628308,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160095.0,21680.11323881241,False,False,False,False,48017.17541617157,False,False,False,False
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,,,,,,,,,,,,,,145.78764742382992,,145.78764742382992,#000000,,146.3294460219892,,52.001577362306506,-7.151328439257711,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92194.0,22773.351793249425,False,False,False,False,48325.45176630845,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,,,,,,,,,,,,,,146.78280626436876,,146.78280626436876,#000000,,147.1229269897766,,55.780053108268035,-3.369172563068801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172268.0,25091.098277075012,False,False,False,False,48817.67732031917,False,False,False,False
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,,,,,,,,,,,,,,147.30377833591174,,147.30377833591174,#000000,,147.55666151067885,,59.54543515433469,0.38799558859018646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213578.0,28013.375823166873,False,False,False,False,48701.27922232972,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,,,,,,,,,,,,,,147.91597864042248,,147.91597864042248,#000000,,150.19497434157887,,61.81400990660036,2.7907535558381653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164116.0,30123.49402745886,False,False,False,False,48713.07334291376,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,,,,,,,,,,,,,,148.34722092469676,,148.34722092469676,#000000,,150.03314299671928,,62.00573797056247,3.4101163250232247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100485.0,31214.370089048643,False,False,False,False,48944.35902751975,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,148.46866219551973,,148.46866219551973,#000000,,149.98362284657227,,59.83357836284098,3.4101163250232247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73464.0,31869.403110923857,False,False,False,False,48604.461988333394,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,148.46866219551973,,148.46866219551973,#000000,,149.98362284657227,,58.38547195769332,3.4101163250232247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73464.0,32514.280582072322,False,False,False,False,47850.90443812667,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,148.6864121603451,,148.6864121603451,#000000,,150.079484936419,,58.64634286519272,3.4101163250232247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112479.0,33754.04367382314,False,False,False,False,47713.913671644084,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,148.75100971346873,,148.75100971346873,#000000,,149.99398862954095,,55.83900268557173,3.4101163250232247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81709.0,34497.53136880262,False,False,False,False,47451.217335649606,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,148.69078110186678,,148.69078110186678,#000000,,149.14842106047615,,50.78114237406595,7.600337768422143,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46360.0,34681.445611146766,False,False,False,False,47263.586059127905,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,148.68700119750838,,148.68700119750838,#000000,,149.19071138156855,,49.225209781063256,5.925282937506196,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69938.0,35228.05885748558,False,False,False,False,46896.367670614294,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,148.68700119750838,,148.68700119750838,#000000,,149.19071138156855,,48.18792138572813,4.6474822231823865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69938.0,35766.19747985015,False,False,False,False,46169.292202852834,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,148.8976120696048,,148.8976120696048,#000000,,149.7996313512345,,51.94837898592933,4.6474822231823865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124493.0,37141.806821247825,False,False,False,False,46299.30317645201,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,158.0,,,,,,,,,,,149.44191929577198,,153.720959647886,#000000,,152.35062024632492,,58.25935111380143,1.4850987892674254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178525.0,39333.79431239127,False,False,False,False,46419.18994891012,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,156.00420959453635,,,,,,,,,,,149.96901429893816,,152.98661194673724,#000000,,152.4238247843899,,57.6804678787732,1.4850987892674254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81742.0,39991.28587343947,False,False,False,False,47200.0242132681,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,155.36199545961543,,,,,,,,,,,150.05964945802597,,152.7108224588207,#000000,,152.30792461825416,,56.60585302435648,1.4850987892674254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46376.0,40090.273689355134,False,False,False,False,47016.550969651544,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,155.3305687913884,,,,,,,,,,,150.35852877116622,,152.8445487812773,#000000,,152.53411539307552,,58.45251243093482,2.004040240446308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109812.0,41171.230686419396,False,False,False,False,47271.11607089725,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,155.17430228196042,,,,,,,,,,,150.58663759814138,,152.8804699400509,#000000,,152.6448548247409,,57.68840901056528,2.004040240446308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46657.0,41256.28137345165,False,False,False,False,47517.377837239925,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,154.8840647009647,,,,,,,,,,,150.68094104592305,,152.7825028734439,#000000,,152.60317425459272,,55.868133105130326,2.004040240446308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,40600.85065448341,False,False,False,False,47519.837095577284,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,154.91994588128404,,,,,,,,,,,150.78629821922092,,152.85312205025247,#000000,,152.68578805262115,,56.62016127356857,2.004040240446308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26692.0,40385.209559065064,False,False,False,False,47212.72334215748,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,155.20014546242555,,,,,,,,,,,151.0577220821019,,153.12893377226374,#000000,,152.9670298453056,,58.338948724200336,3.0233074469338774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81534.0,41023.175302335374,False,False,False,False,47331.00670119379,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,155.20014546242555,,,,,,,,,,,151.0577220821019,,153.12893377226374,#000000,,152.9670298453056,,59.48480702462152,4.432347079140264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81534.0,41651.250103849554,False,False,False,False,46597.192643810944,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,,,155.13458745269628,,,,,,,,,,,151.22968824503516,,153.18213784886572,#000000,,153.04862934279555,,56.91373255811915,4.432347079140264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17175.0,41271.77335805343,False,False,False,False,46872.56950204643,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,,,154.8609755957287,,,,,,,,,,,151.26503149517805,,153.06300354545337,#000000,,152.96020940622216,,53.178363329162906,8.220778594102065,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34766.0,40092.89315095183,False,False,False,False,46951.14981984416,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,,,154.5441663310598,,,,,,,,,,,151.27608064987896,,152.9101234904694,#000000,,152.6205292655122,,50.73568593945315,5.886837019466164,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24216.0,39846.73976876653,False,False,False,False,47137.674628838824,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,,,154.4004572728768,,,,,,,,,,,151.32544371541204,,152.8629504941444,#000000,,152.6855224218027,,50.329142551427815,5.384492848690108,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76674.0,40417.705043669375,False,False,False,False,47220.160293507986,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,154.3858050303359,,,,,,,,,,,151.38114059107284,,152.88347281070435,#000000,,152.77942185230773,,51.436995943898836,5.384492848690108,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108126.0,41467.44605074427,False,False,False,False,46975.69269205825,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,154.3352081030656,,,,,,,,,,,151.47157487484574,,152.90339148895566,#000000,,152.86522745423898,,51.53128673824009,5.384492848690108,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46715.0,41548.803476314126,False,False,False,False,47199.49590613486,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,154.38760451330015,,,,,,,,,,,151.62206710257038,,153.00483580793525,#000000,,153.04318064912098,,53.07215701060693,5.384492848690108,False,False,True,False,True,8.021360988648645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120030.0,42765.56621311545,False,False,False,False,47604.38744247385,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,154.5938151167833,,,,,,,,,,,151.86160295556283,,153.22770903617305,#000000,,153.35248087358184,,56.193082823753386,1.7878181263699346,True,False,True,False,True,10.451266814033794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204718.0,45276.45665942374,False,False,False,False,48179.3271720479,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,155.14467461774632,,,,,,,,,,,152.34688998254344,,153.74578230014487,#000000,,153.99080817331244,,60.723714515188774,6.041750625341415,True,False,True,False,True,13.867245333461995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330474.0,49698.12399803732,False,False,False,False,49382.06628565956,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,155.4855161789276,,,,,,,,,,,152.65655619598724,,154.07103618745742,#000000,,154.36249892798628,,63.35860673574481,8.423344696258837,True,False,True,False,True,13.50134122113684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249023.0,52788.432153106514,False,False,False,False,49879.259056424526,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,156.5118894697027,,,,,,,,,,,153.39307569608036,,154.95248258289155,#000000,,155.37847799933922,,69.57074874956804,14.049572174510473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344736.0,57314.7510344537,False,False,False,False,50589.859691208636,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,157.3245233501702,,,,,,,,,,,154.0724105266425,,155.69846693840634,#000000,,156.18420958443784,,69.10129176438053,14.049572174510473,True,False,True,False,True,16.641100416534993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217467.0,59797.731638570694,False,False,False,False,51778.683571965084,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,157.95887631763622,,,,,,,,,,,154.61084501151322,,156.28486066457472,#000000,,156.80638461386079,,69.54470801654145,14.049572174510473,True,False,True,False,True,18.01202849160543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315363.0,63759.98386122852,False,False,False,False,52493.68072588811,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,158.19588943686307,,,,,,,,,,,154.81732931232207,,156.50660937459259,#000000,,157.03869866886635,,68.72376819071992,14.049572174510473,True,False,True,False,True,16.643977458368425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276542.0,67058.92984787613,False,False,False,False,52281.70117975031,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,158.78778411448042,,,,,,,,,,,155.30944840397842,,157.04861625922942,#000000,,159.40390601417775,,70.32399245509919,15.012715980225678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354038.0,71508.21775721139,False,False,False,False,52672.62054130456,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,159.1667600930466,,,,,,,,,,,155.65181186709708,,157.40928598007184,#000000,,159.5866133339751,,67.14616301611278,15.012715980225678,True,False,True,False,False,14.80223634043061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287603.0,74858.52445864996,False,False,False,False,52885.99076547038,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,159.36806774956648,,,,,,,,,,,155.83196458116836,,157.60001616536744,#000000,,159.75423055450054,,66.51905127344781,15.012715980225678,True,False,True,False,False,17.084263614531707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321118.0,78676.50082363213,False,False,False,False,52585.66532724603,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,159.68136314714982,,,,,,,,,,,156.11279791061511,,157.89708052888247,#000000,,160.03487650456302,,66.14329026091463,15.012715980225678,True,False,True,False,False,17.148202227744143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372819.0,83236.84964807195,False,False,False,False,52571.949585738344,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,159.94006177062818,,,,,,,,,,,156.34889828524118,,158.14448002793466,#000000,,160.26298571257755,,66.05236011804993,15.012715980225678,True,False,True,False,False,17.369700581243894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417863.0,88424.85197910959,False,False,False,False,52455.23718906023,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,160.18089164156962,,,,,,,,,,,156.57572381903023,,158.37830773029992,#000000,,160.46371863687114,,64.77841827747167,19.023418113484965,True,False,True,False,False,16.03293694938769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371260.0,92809.89303369704,False,False,False,False,52364.50482953992,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,160.43111444887828,,,,,,,,,,,156.8125315017403,,158.62182297530927,#000000,,160.68064154446714,,64.58911515861121,18.502638341239773,True,False,True,False,False,16.79779994093472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420148.0,97884.9024440273,False,False,False,False,52310.60552985712,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,160.64113793357507,,,,,,,,,,,157.01890724083069,,158.83002258720288,#000000,,160.8529683478022,,64.47016194098333,18.026894459903318,True,False,True,False,False,16.805740598829367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466679.0,103602.64039063152,False,False,False,False,52220.999242572514,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,160.93652217718076,,,,,,,,,,,157.29293631490955,,159.11472924604516,#000000,,161.1367718870012,,65.43898844124797,18.026894459903318,True,False,True,False,False,17.926075480421076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519408.0,110049.23511325738,False,False,False,False,52228.87522330782,False,False,False,False
