date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_458,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_104,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_497,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,2.1416562566120776,2.1593176441706836,2.17495926630863,2.247832720806165,2.278699526943382,2.311633519930356,2.334192804420706,2.3416080345765757,2.3740904600552573,2.3347773523467903,,,,,,,,,,,,,,,,,,,,2.153458948191054,2.165091716731948,2.179466951174743,2.2643464282168444,2.2928043522098607,2.3651052051988724,2.378301222600069,2.374282346146661,2.3568668226697347,2.3254724612420303,,,,,2.277698202027622,"rgba(255, 26, 202, 1.0)",0.041729286278723354,2.2366288824708143,-3.9930920782552186,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955133,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-80864.0,-51552.1872570931,False,False,False,False,2504.5138546829467,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,2.138305977095221,2.156559101347545,2.1726110194929227,2.2456301012298168,2.2764540043179484,2.3094217088868803,2.331899622493876,2.3392894209067183,2.3723037296688574,2.33342650122238,,,,,,,,,,,,,,,,,,,,2.15042935923537,2.162576340362952,2.177241891648668,2.262098117967965,2.2906675178265896,2.362766110460389,2.3762393973295906,2.372402559470549,2.3553120630237236,2.3242174175685433,,,,,2.275492598077825,"rgba(255, 26, 202, 1.0)",0.04324735059320591,2.234185242830503,-3.7964231468157568,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291865,1.1064593301435404,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-80864.0,-52006.63396628545,False,False,False,False,2521.498136005692,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,2.134747810702546,2.153578145380773,2.170051247862257,2.243225922060077,2.274004762564378,2.3070090103647574,2.3294000423584107,2.3367626525641243,2.3703497539199154,2.331943386168729,,,,,,,,,,,,,,,,,,,,2.1471774353800765,2.1598434711312837,2.1748111438356044,2.259645657634795,2.2883347304220587,2.3602174932016617,2.3739887975925362,2.370348103335789,2.35360856516558,2.3228380512879236,,,,,2.273094309146664,"rgba(255, 26, 202, 1.0)",0.045133136385568755,2.2315341228736068,-3.8006249201962055,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458933,1.0893719806763282,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-84785.0,-52514.82568773839,False,False,False,False,2543.1958393234327,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,2.1287584995609086,2.1484685857022128,2.1656223714046026,2.2390759358000754,2.2697849299504194,2.3028546437504662,2.3251021990983864,2.332419823328434,2.366976748653162,2.3293679588291685,,,,,,,,,,,,,,,,,,,,2.141645123942664,2.155130473021567,2.170595335971744,2.255418214232655,2.28431200638921,2.3558397001224693,2.370113929051969,2.366804702552239,2.350659674977249,2.32043899806142,,,,,2.268969492720051,"rgba(255, 26, 202, 1.0)",0.0473511893740115,2.2269817697057532,-3.632047515160085,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980196,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-91489.0,-53119.076452269575,False,False,False,False,2607.704430961829,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,2.1243979038257534,2.144489679308621,2.1620368273889103,2.23550459175648,2.266110573361556,2.299199189353069,2.3213040817255193,2.3285770022864507,2.363954940435063,2.3270629341486897,,,,,,,,,,,,,,,,,,,,2.1374322740830576,2.151390538147295,2.1671497989663013,2.2517571314665172,2.2807870490526865,2.351948934247563,2.366651257608482,2.363633580201523,2.348017546974703,2.3182926126993935,,,,,2.265484922351882,"rgba(255, 26, 202, 1.0)",0.04924767337988379,2.223219155759574,-3.4157787406924753,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961583,1.0693928128872365,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-91489.0,-53713.9589878933,False,False,False,False,2664.9028118771494,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,2.123294315045373,2.1435006598793365,2.161154235722514,2.2346532115086104,2.265241194837001,2.2983389235764538,2.32041343311789,2.3276768089534383,2.3632472423431357,2.3265191067468693,,,,,,,,,,,,,,,,,,,,2.1363810144763202,2.1504638527750104,2.166303377024053,2.2508882739932727,2.279954526842094,2.3510398849720255,2.365841935156756,2.362891332139003,2.347396751858238,2.317785197784101,,,,,2.2646492639375753,"rgba(255, 26, 202, 1.0)",0.05156400728071127,2.222308859862566,-3.4386167641569747,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721043,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-92919.0,-54321.78908110425,False,False,False,False,2645.757031848046,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,2.1196048598603348,2.140179743926461,2.158182224447992,2.231795084046446,2.2623263954398753,2.2954562902733193,2.317431582300917,2.3246637545772986,2.3608733219588833,2.324688860350218,,,,,,,,,,,,,,,,,,,,2.1328593430759395,2.147345851540633,2.1634507088453665,2.2479740822753373,2.277162370057261,2.347998452917774,2.3631309603988657,2.3604026669699794,2.3453111021768063,2.3160760049125892,,,,,2.261845683017615,"rgba(255, 26, 202, 1.0)",0.05366420452075353,2.219255032546701,-3.3403091343202083,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-97687.0,-54994.11793256,False,False,False,False,2678.66002360234,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,2.1165715362581037,2.137274682462032,2.1554857842788455,2.2290336080488062,2.2594742943498543,2.2926045160654587,2.314467069525724,2.3216638333886888,2.358482742711189,2.3228510898773496,,,,,,,,,,,,,,,,,,,,2.129840440429927,2.144570954689253,2.1608394335614087,2.2451388609011227,2.2744132016085317,2.3449559508821065,2.360405746055369,2.3578985640381007,2.3432124791722595,2.3143612708288734,,,,,2.25917730295665,"rgba(255, 26, 202, 1.0)",0.055415466016919046,2.216411071582363,-3.0931991355992414,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-92627.0,-55577.5734684893,False,False,False,False,2715.580023236412,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,2.113399833676952,2.1342819573588807,2.1527266971497343,2.2262741355396662,2.256640300370805,2.2897815049655352,2.31154069720658,2.318704923207307,2.356121500670896,2.3210234421645146,,,,,,,,,,,,,,,,,,,,2.126721413305158,2.141718192594105,2.158170620521561,2.2423154735206556,2.271684058680254,2.3419607250877386,2.3577200080445917,2.355426872494184,2.3411331961210005,2.312652853362454,,,,,2.2564999203021285,"rgba(255, 26, 202, 1.0)",0.0573194776888361,2.2135400749266987,-3.114823828226755,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114424,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-97515.0,-56227.76612789257,False,False,False,False,2749.260953108716,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,2.11211462428075,2.1331190750907627,2.1516805101759635,2.2252876677412092,2.255640961411191,2.288796745376008,2.3105262497958807,2.3176810894742674,2.3553086576557125,2.3203880203944705,,,,,,,,,,,,,,,,,,,,2.1254945598771267,2.1406209820817947,2.1571643772268976,2.241314072491455,2.2707262132364656,2.3409296100194235,2.356796978417763,2.3545762887584556,2.340414408150224,2.3120572843384557,,,,,2.2555319187997136,"rgba(255, 26, 202, 1.0)",0.05993968439827029,2.21248281312652,-3.3781094304921515,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-99097.0,-56892.405412731445,False,False,False,False,2731.1638840682704,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,2.108732293568926,2.129997001142031,2.148835812035745,2.222549195661413,2.252855064340474,2.286040708269882,2.3076826535930164,2.3148098243547737,2.3530174041645524,2.3185968325487476,,,,,,,,,,,,,,,,,,,,2.122223812163629,2.1376570182025465,2.1544193523948736,2.2385279537189464,2.26804947051045,2.3380330988375015,2.3541981561212832,2.3521797839872747,2.3383878108078497,2.3103784782363572,,,,,2.252858586233014,"rgba(255, 26, 202, 1.0)",0.06163588226009657,2.209585179443721,-2.9947681881925865,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878787,1.0921717171717171,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-94551.0,-57476.259592379014,False,False,False,False,2759.3008781137232,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,2.106698995729769,2.1281472894095272,2.1471648726937183,2.2209825047284517,2.2512719725122396,2.2844827245084196,2.3060805287210253,2.313193708350403,2.351729351126791,2.317583475761003,,,,,,,,,,,,,,,,,,,2.0066666666666664,2.120278453387473,2.1359066360945573,2.1528100531735923,2.236940280791403,2.2665313925183197,2.3364070180943437,2.352739430506933,2.350833105932867,2.3372453573359944,2.309427084323746,,,,,2.23967242392225,"rgba(255, 26, 202, 1.0)",0.0635298043128937,2.1914201973021576,-2.934373863077094,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873115577889447,1.0891959798994975,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-97022.0,-58089.37184676073,False,False,False,False,2754.8310970576963,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,2.1049202132580533,2.1265365302962187,2.145713787792437,2.2196371021888006,2.24991672663143,2.283152137938678,2.3047144792191596,2.311816398394241,2.3506317969199726,2.3167170060356552,,,,,,,,,,,,,,,,,,,2.002867943918373,2.118582620651972,2.134383668114175,2.1514133072999706,2.235579370918072,2.265232831298764,2.335022939015645,2.3514976242829277,2.3496859037146645,2.3362703704836103,2.3086128500254364,,,,,2.2382336003999166,"rgba(255, 26, 202, 1.0)",0.06600232046151756,2.1898517414725065,-2.9521953184375396,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730964467005077,1.1040609137055837,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-99092.0,-58725.07150805127,False,False,False,False,2744.213560669205,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,,,,,,2.1063705503087538,2.1268903132749437,2.1454636482434766,2.218200229107561,2.2481742848040778,2.2811921848577468,2.302566797636891,2.3096100782472626,2.3487111736594977,2.315303026952352,,,,,,,,,,,,,,,,,,,2.0792285876347134,2.119287474390097,2.134455070586711,2.1510344335969087,2.2339609758389165,2.263442659753424,2.332682530934053,2.3493244985249273,2.3476830549689263,2.3346096265577705,2.307310286268802,,,,,2.2407381660070387,"rgba(239, 83, 80, 0.5)",0.06531820931767061,2.19292473374245,-0.6571633575208501,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-93055.0,-59257.31846141481,False,False,False,False,2795.264513216969,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,,,,,,2.107449063483429,2.127476232127646,2.1457551408681814,2.2179563515828336,2.247801005153376,2.2807173623674424,2.3020203991729042,2.3090413573539394,2.3481860669082906,2.314932687758557,,,,,,,,,,,,,,,,,,,2.095104587059165,2.120040236512963,2.1349005898313886,2.1512570893785536,2.23364302328402,2.2630325074663187,2.3320572065022183,2.3487308714540576,2.347136401906618,2.334162697223818,2.306973612573047,,,,,2.2413511661889887,#000000,0.06439937328326922,2.1937738027929625,-0.1362404996453883,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.2715397476038177,0.0,0.0,0.0,0.0,0,0.8942891859052249,1.0680437424058324,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-90996.0,-59749.39104340838,False,False,False,False,2783.8495595236827,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,,,,,,2.1099591074913038,2.129040693923123,2.1467309139292294,2.217897500729817,2.2475001173278093,2.2802164645809797,2.301394013099093,2.3083758786075452,2.347519094028719,2.314490861191564,,,,,,,,,,,,,,,,,,,2.1193100925867867,2.1219338383491717,2.1361821138867043,2.152089544890331,2.233448585373151,2.262644924647158,2.3312859976841844,2.3479770122959436,2.3464434182040983,2.3336076597615354,2.3065801685423373,,,,,2.2426013333871704,"rgba(38, 166, 154, 0.5)",0.06448423230693522,2.195488708914387,0.6902662789524473,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.099550928800635,0.0,0.0,0.0,0.0,0,0.9096385542168672,1.0493975903614456,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-87684.0,-60182.48575591367,False,False,False,False,2792.037938445796,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,,,,,,2.114120709575607,2.1318119441007615,2.1486062409780784,2.2182118300181273,2.2474542301237026,2.279862115266562,2.3008606956300524,2.3077868316123107,2.346842840728898,2.314086049681001,,,,,,,,,,,,,,,,,,,2.1462655805280204,2.125198668593542,2.138521927770245,2.153740532082656,2.2335641694476127,2.2624520108383486,2.3305389651608124,2.347212979539714,2.3457428724537923,2.333063963494759,2.3062329350125617,,,,,2.244389432982722,#000000,0.06431958495674223,2.197978802759024,0.4978452093947983,64.63481363092257,3.750301856366697,True,False,True,False,True,4.150807419828499,0.0,0.0,0.0,0.0,0,0.9178571428571427,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-92113.0,-60677.53248838013,False,False,False,False,2817.417195214078,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,,,,,,,,,,,,,,2.115189533627609,2.132525585391584,2.149088165198942,2.2182807609280997,2.247426375017456,2.279751427671038,2.300701338838736,2.3076123061149856,2.346647276048479,2.313966362256373,,,,,,,,,,,,,,,,,,,2.1515144223353384,2.1260387234811953,2.1391245419988856,2.1541641735025436,2.2335796315789476,2.262385176654761,2.3303216309376924,2.3469922961929566,2.345540261352248,2.3329055250481368,2.3061293987761657,,,,,2.2447564244262943,"rgba(38, 166, 154, 0.5)",0.06404756115644579,2.198526439701507,0.5694761773894991,68.63106059316398,6.856306583981819,True,False,True,False,True,4.576387180633471,0.0,0.0,0.0,0.0,0,0.9182464454976303,1.048578199052133,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-90881.0,-61145.80330251377,False,False,False,False,2792.8370836603717,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,,,,,,,,,,,,,,2.1176682864444274,2.134228289265464,2.150276703334296,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.3463225190848975,2.3137869357426957,,,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,2.305980610136032,,,,,2.245660029013512,"rgba(38, 166, 154, 1.0)",0.06492143554167115,2.19983426605324,1.0037629852613505,72.27168992542337,10.034108113221734,True,False,True,False,True,7.074455790567189,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-88358.0,-61567.697824955416,False,False,False,False,2788.653562983467,False,False,False,False
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1176682864444274,2.134228289265464,2.150276703334296,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.3463225190848975,2.3137869357426957,,,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,2.305980610136032,,,,,2.245660029013512,"rgba(38, 166, 154, 0.5)",0.0657152607504076,2.19983426605324,0.9916377596714624,74.69877614692963,12.411779191132965,True,False,True,False,True,7.074455790567189,0.0,0.0,0.0,0.0,0,0.9302600472813239,1.0472813238770686,False,False,False,False,0.0421525287058708,0.023437231028872324,False,False,False,False,-88358.0,-61983.05134704913,False,False,False,False,2745.418624022483,False,False,False,False
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1176682864444274,2.134228289265464,2.150276703334296,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.3463225190848975,2.3137869357426957,,,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,2.305980610136032,,,,,2.245660029013512,"rgba(38, 166, 154, 0.5)",0.06592549712493441,2.19983426605324,0.9884754273944356,76.3168336279338,14.327885110367774,True,False,True,False,True,7.074455790567189,0.0,0.0,0.0,0.0,0,0.9322235434007136,1.0451843043995244,False,False,False,False,0.0421525287058708,0.03279487986737156,False,False,False,False,-88358.0,-62391.96527965301,False,False,False,False,2702.853994192677,False,False,False,False
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1176682864444274,2.134228289265464,2.150276703334296,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.3463225190848975,2.3137869357426957,,,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,2.305980610136032,,,,,2.245660029013512,"rgba(38, 166, 154, 0.5)",0.06640884831958538,2.19983426605324,0.9812808924671776,77.39553861526991,15.969028540140513,True,False,True,False,True,7.074455790567189,0.0,0.0,0.0,0.0,0,0.931899641577061,1.044205495818399,False,False,False,False,0.0421525287058708,0.03747370428662118,False,False,False,False,-88358.0,-62794.53946136381,False,False,False,False,2660.9492811044183,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1176682864444274,2.134228289265464,2.150276703334296,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.3463225190848975,2.3137869357426957,,,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,2.305980610136032,,,,,2.245660029013512,"rgba(38, 166, 154, 0.5)",0.06680191236404881,2.19983426605324,0.9755070123086897,78.11467527349399,17.433272538706802,True,False,True,False,True,7.074455790567189,0.0,0.0,0.0,0.0,0,0.9302045728038506,1.0481347773766545,False,False,False,False,0.0421525287058708,0.03981311649624599,False,False,False,False,-88358.0,-63190.87218289305,False,False,False,False,2619.6942534903965,False,False,False,False
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1176682864444274,2.134228289265464,2.150276703334296,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.3463225190848975,2.3137869357426957,,,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,2.305980610136032,,,,,2.245660029013512,"rgba(38, 166, 154, 0.5)",0.06780357161922135,2.19983426605324,0.9610958890591335,78.59409971231004,18.768879340851754,True,False,True,False,True,7.074455790567189,0.0,0.0,0.0,0.0,0,0.9236363636363638,1.0545454545454547,False,False,False,False,0.0421525287058708,0.0409828226010584,False,False,False,False,-88358.0,-63581.06021106525,False,False,False,False,2579.0788387075995,False,False,False,False
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1176682864444274,2.134228289265464,2.150276703334296,2.218559793163498,2.2474941656607466,2.279635156225346,2.300481358311022,2.3073600139338426,2.3463225190848975,2.3137869357426957,,,,,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,2.305980610136032,,,,,2.245660029013512,"rgba(38, 166, 154, 0.5)",0.06883633808854149,2.19983426605324,0.9466763595550367,78.91371600485408,19.997499531530224,True,False,True,False,True,7.074455790567189,0.0,0.0,0.0,0.0,0,0.9198055893074119,1.0534629404617255,False,False,False,False,0.07453066562132765,0.057756744111193026,False,False,False,False,-88358.0,-63965.198812444076,False,False,False,False,2539.0931202780243,False,False,False,False
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,,,,,,,,,,,,,,2.245,2.119358465563675,2.1353808320548686,2.151070576933219,2.218702118933448,2.247482180653281,2.2794897039455835,2.3002584717362833,2.3071129761940865,2.3460338933127547,2.313615021468714,,,,,,,,,,,,,,,,,,,2.1688652767664376,2.1293657975505123,2.1415618666283045,2.15592415901164,2.233800285058117,2.2622865353312007,2.3296598743980432,2.346300516123625,2.3449060116170104,2.3324191649867267,2.305833494371858,,,,,2.246110328301791,#000000,0.06905037983207261,2.1965463855933747,0.4120703532091107,71.80993281432617,19.997499531530224,True,False,True,False,False,2.8340085368466745,0.0,0.0,0.0,0.0,0,0.9290085679314566,1.0489596083231334,False,False,False,False,0.05920192615571078,0.0584793351334519,False,False,False,False,-90318.0,-64373.76937349145,False,False,False,False,2530.114932366737,False,False,False,False
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,,,,,,,,,,,,,,2.2395024976373703,2.11969847290463,2.1356043680668053,2.151216655573191,2.218701604122615,2.2474458515650957,2.2794230795298485,2.3001730904157007,2.30702173611644,2.3459394953793136,2.3135532204907467,,,,,,,,,,,,,,,,,,,2.1698117935994787,2.1296307553984892,2.141748792547839,2.15605071886363,2.233779836117807,2.2622367738166207,2.329552488233018,2.346194230047486,2.3448081166009245,2.3323408624783744,2.3057787088245525,,,,,2.2459187794695445,#000000,0.069309788968409,2.196398658380467,0.34051960005664805,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3244379371726005,0.0,0.0,0.0,0.0,0,0.95448798988622,1.0480404551201008,False,False,False,False,0.0019074400225569832,0.03019338757800444,False,False,False,False,-90827.0,-64783.89698010398,False,False,False,False,2498.7798171362447,False,False,False,False
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,,,,,,,,,,,,,,2.2339074294795394,2.1202854315521114,2.1359910436855256,2.1514697064370187,2.2187007104228798,2.2473827592441475,2.2793073238883004,2.300024726657851,2.3068631855385657,2.345775327540369,2.3134457154567376,,,,,,,,,,,,,,,,,,,2.1713774600749387,2.1300887277186322,2.142072369674567,2.156270043869226,2.233744330044738,2.262150326507206,2.3293658478443495,2.3460094337726796,2.3446378829379095,2.332204666524802,2.305683401508831,,,,,2.24576172047186,#000000,0.06948089373772574,2.196335092437754,0.26863367118882686,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8113001397123014,0.0,0.0,0.0,0.0,0,0.9285714285714284,1.056122448979592,False,False,False,False,0.005722528193928658,0.01795795788596655,False,False,False,False,-91714.0,-65201.41795715663,False,False,False,False,2473.790982762039,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,,,,,,,,,,,,,,2.2333594332587623,2.1204397588343658,2.136094110484772,2.1515384032829536,2.2187044996764462,2.247370734494733,2.2792818129019587,2.2999910078862302,2.306826903124818,2.3457368014302356,2.3134209551852885,,,,,,,,,,,,,,,,,,,2.1718032047349234,2.130210112448818,2.1421591817506993,2.156330021221317,2.233739347507591,2.2621321921328916,2.32932242654846,2.3459660708943546,2.3445979561549235,2.3321729113315035,2.3056615965502574,,,,,2.245766338265286,#000000,0.06979293699259684,2.1963679125687543,0.48188382493221554,60.92389364893028,19.61417703747783,True,False,True,False,False,3.268510538381573,0.0,0.0,0.0,0.0,0,0.9335038363171356,1.0511508951406647,False,False,False,False,0.009537782953190821,0.013747870419578687,False,False,False,False,-91494.0,-65609.05488805342,False,False,False,False,2438.8484869052636,False,False,False,False
