date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_297,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_53,aVWAP_valley_38,aVWAP_OB_bull_380,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,5.292773377111978,4.735969596927877,4.546336338886903,4.439229881267497,4.369558380746982,4.358283606817543,4.066811798331832,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.159779024700194,,4.469746142672008,4.496692483515823,#000000,0.504201491612377,4.700867503876007,0.13711283539228478,46.884056199607876,3.782864935569698,False,True,False,True,False,3.4139248845594814,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,84880.0,83433.60675149625,False,False,False,False,4292.424116630105,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,5.234177305765827,4.733433872434888,4.546783410798614,4.440922202573055,4.371977660892486,4.360811830673124,4.071682633709268,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.164017265048568,,4.47110007986239,4.494090017826442,#000000,0.5036616553432124,4.694733691308499,-0.2377264380527596,39.622461598030846,-2.419377835417748,False,True,False,True,False,0.8418135719764592,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,78316.0,83354.26401116297,False,False,False,False,4327.642347380026,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,5.191489213284334,4.734647962706478,4.55073372506474,4.446239885152134,4.378089762293706,4.367038839570956,4.080401418611384,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.172082093227738,,4.476047265645082,4.4960767080626525,#000000,0.5043009433279331,4.693485411893516,0.32027421372768733,39.79957295462904,-2.419377835417748,False,True,False,True,False,4.24249853076477,0.0,0.0,0.0,0.0,0,0.9772809231878832,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,86821.0,83408.01185595115,False,False,False,False,4392.407582304366,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,5.181774511966472,4.735291203039334,4.552102139799925,4.44799107924564,4.380063401102123,4.369044397591788,4.0831021235199865,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.174601316652919,,4.477694750164525,4.497037636802968,#000000,0.5050228609578895,4.6935935241553555,0.2502985223379522,39.54973519224352,-2.419377835417748,False,True,False,True,False,3.781694198448907,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,84315.0,83422.07368764182,False,False,False,False,4363.160953121353,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,5.163708433836463,4.735751432728093,4.553924018474164,4.450487510032309,4.38295339326611,4.371991694204254,4.087297633401729,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.178466309047213,,4.4800080453383035,4.498082489548178,#000000,0.5056488294644222,4.693052983390502,0.21150452720868512,39.15715699904399,-2.908549093640133,False,True,False,True,False,3.515468793228152,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,80046.0,83369.73145992645,False,False,False,False,4361.701093383037,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,5.159173347979181,4.7372283479792205,4.5559103400754415,4.452804707882265,4.385462068791139,4.374526926532366,4.090416228086817,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.1814369450780955,,4.482235823791711,4.4999605012178385,"rgba(38, 166, 154, 0.5)",0.5074900433941003,4.694328285616626,0.5432061534442678,41.820667980836696,-2.908549093640133,False,True,False,True,True,5.551023962797245,0.0,0.0,0.0,0.0,0,0.9807965860597442,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,82518.0,83356.52632101286,False,False,False,False,4332.403402012757,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,5.156665117023595,4.737106308497929,4.555971089258886,4.452945154511035,4.385649358998112,4.37472124332698,4.090763416652856,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.181742553510398,,4.482354548961358,4.499906121799229,#000000,0.5074854367057936,4.6940641893452915,-0.2149109737084331,39.41250761872879,-3.1537266550259133,False,True,False,True,True,0.5776628494751925,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,82057.0,83336.37862611344,False,False,False,False,4272.381643842016,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,5.14298831770279,4.736508629098645,4.556404809072079,4.453834733556462,4.386806892080339,4.375918881689936,4.092834634780853,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.183576476892587,,4.4831198875346345,4.49972445331143,#000000,0.5074854367057936,4.692701192473998,-0.12355269321816655,38.544425837275554,-4.383099938873308,False,True,False,True,True,1.1216912623448216,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636366,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,84736.0,83358.07818229773,False,False,False,False,4247.678052464621,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,5.1019243409189965,4.7317456681406105,4.554581317099557,4.453135206447167,4.386773744694537,4.3759891142781,4.095151485919471,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.185264325526427,,4.482112622488309,4.495933340910805,"rgba(239, 83, 80, 0.5)",0.5080456282267982,4.685592658650675,-0.7589724962233937,35.28903883672048,-7.827073769859183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.8076990994172702,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,78990.0,83290.35603993652,False,False,False,False,4270.907850100828,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,5.029176462082808,4.721732133969601,4.55030239173134,4.451038231743741,4.385975267604164,4.375393215511102,4.09897560101202,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,4.187842355282838,,4.479417185030022,4.48831822940292,"rgba(239, 83, 80, 0.5)",0.5062559264473501,4.671592876262131,-0.6154848960460233,34.13290606534048,-9.263644331313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,90265.0,83398.49005482123,False,False,False,False,4379.498426068257,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,4.9520786999072675,4.708205250073663,4.543494916756065,4.44673583703662,4.383172251431783,4.372826673177011,4.1015941179446065,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,4.188981930490965,,4.474425804034439,4.464742068842393,"rgba(239, 83, 80, 0.5)",0.5076185611299151,4.643717683647697,-0.834716687082006,32.29269980834741,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.81493848857645,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,77354.0,83304.77703071547,False,False,False,False,4511.769768299757,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,4.931111705581958,4.704656368219634,4.542123362850751,4.446239636725091,4.383200064307459,4.372936053826893,4.103504934589346,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,4.190382516743038,,4.473688916404461,4.464970175326354,"rgba(239, 83, 80, 0.5)",0.5080994617819082,4.641617358372892,-0.544415767343648,33.56755406249477,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.8102966841186738,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,82379.0,83290.42389845633,False,False,False,False,4519.726826155575,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,4.919223027838059,4.702854396320742,4.5417202554923355,4.446431263739735,4.383747496047219,4.37353830515896,4.105323031048008,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,4.19185841291394,,4.4737171021126505,4.4661264851107,#000000,0.5080994617819082,4.641314247735659,-0.36668853590644174,35.873752770094214,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776733,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,86033.0,83332.94445817018,False,False,False,False,4506.304704819829,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,4.907996317363595,4.701226176973626,4.541516756788945,4.446848786248298,4.384536707786984,4.374384577844368,4.107438269485565,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,4.193617066985099,,4.473963943821554,4.467372379258021,#000000,0.5080141251494422,4.6410690725050205,-0.2973717954408855,37.98753181880405,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820087,0.805613668061367,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,89975.0,83435.92206346987,False,False,False,False,4497.555794667583,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,4.897178817770032,4.700950655940192,4.54325851287698,4.44959596332415,4.387884070463666,4.377821873784871,4.1128913176082085,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,4.198512978448663,,4.476435270336962,4.473290226480234,#000000,0.508178809773395,4.645004393661962,0.08854286222226153,42.42787019225377,-13.395184149267656,False,True,False,True,True,2.030148229131143,0.0,0.0,0.0,0.0,0,0.9602706453851494,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,97214.0,83649.53567488895,False,False,False,False,4540.058805602969,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,4.903076920601203,4.704949164362016,4.547784159316402,4.454625828139635,4.39321107236148,4.383189443357335,4.1191902343579105,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,4.204572546588452,,4.481327856452789,4.483293974688291,"rgba(38, 166, 154, 0.5)",0.5117390153386993,4.654738425514317,0.889636241990195,49.78688656414693,-6.615961629291903,False,True,True,False,True,6.6938299777166925,0.0,0.0,0.0,0.0,0,0.9642795809720078,0.7951227889404088,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,102226.0,83937.54287372787,False,False,False,False,4547.375723345558,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,4.903203752574331,4.7073362991248215,4.551186920907673,4.458683715781475,4.3976587139082435,4.3876932188004485,4.12497026185989,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,4.210009381403499,,4.485206433584514,4.4899216797193695,"rgba(38, 166, 154, 0.5)",0.513101328173076,4.66042564651118,0.5058929674047974,52.08665569383341,-4.661123550063671,False,True,True,False,True,4.3527007359283765,0.0,0.0,0.0,0.0,0,0.9545143638850893,0.7978796169630644,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,96536.0,84132.86779041427,False,False,False,False,4565.090828409968,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,4.91094448399149,4.711883512482056,4.556056061112084,4.463979450631823,4.403205612656187,4.393273492634952,4.1313261882659855,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,4.216169856625395,,4.490386136414365,4.498710364961303,"rgba(38, 166, 154, 0.5)",0.5175045110131122,4.669069307346404,0.9872970800841004,55.890303974748655,-1.1886847997773415,False,False,True,False,True,7.070926321672506,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,101257.0,84398.3582122683,False,False,False,False,4567.508024868728,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,5.23,4.921561557183291,4.717901659667415,4.562354623229709,4.470763612310551,4.410275365924078,4.400380523881826,4.139305731986827,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,4.223932613092793,,4.497038327819049,4.549326736536827,"rgba(38, 166, 154, 1.0)",0.5229285862393714,4.728318643303799,1.0741071945129619,59.27336572835675,1.9272562298484814,False,False,True,False,True,8.180827434414297,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,106963.0,84748.19761983003,False,False,False,False,4585.159063242856,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,5.195830148619958,4.92626319074203,4.72109396371806,4.565867428892064,4.474618457006936,4.414332737225914,4.404465425797021,4.144029807572117,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,4.2284920023464645,,4.500799866902146,4.552611550794142,"rgba(38, 166, 154, 0.5)",0.5254810923129202,4.731168336125114,0.8065593036076316,59.597914893195544,2.3422375947950655,False,False,True,False,True,6.512927118313094,0.0,0.0,0.0,0.0,0,0.9469131614654005,0.8002035278154683,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,103249.0,85035.031765259,False,False,False,False,4571.652721177074,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,5.189166257166257,4.930031820769841,4.723591513359196,4.568583977263641,4.477585353198542,4.417447876008567,4.407600604368278,4.147631632543996,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,4.231974035919497,,4.50369847681785,4.556139269764005,"rgba(38, 166, 154, 0.5)",0.5267071942440789,4.734515256765922,0.8268061419952273,59.95798979996353,3.01440871089126,False,False,True,False,True,6.668273329221044,0.0,0.0,0.0,0.0,0,0.9483488569009316,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,106039.0,85360.67468362708,False,False,False,False,4544.0301983681275,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,5.187724208795726,4.935613233985031,4.727265731552657,4.572553269656637,4.481907385404512,4.421978873447227,4.412159765438358,4.15284817890721,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,4.237022083342154,,4.507924281869626,4.561604248059289,"rgba(38, 166, 154, 0.5)",0.5272079439995356,4.739782426843093,0.7970622938057949,60.03485147745289,3.561069038164632,False,False,True,False,True,6.542450778494629,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,102029.0,85619.09833194292,False,False,False,False,4535.750660408932,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,5.1290460214179205,4.93408156185176,4.728127128244614,4.574105300829775,4.4838552262976865,4.42416454318784,4.414380603994286,4.1558722692732895,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,4.239824457528736,,4.509763255750108,4.560097641956569,#000000,0.5196938807891921,4.737094250199281,0.21725433755206713,55.68047059540225,3.561069038164632,False,False,True,False,False,2.753152969071369,0.0,0.0,0.0,0.0,0,0.951719464678977,0.7994240216838897,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,98577.0,85819.99603222287,False,False,False,False,4518.948324588639,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,5.09107254097783,4.933435647275587,4.7294962600584975,4.576189675701619,4.486375666249387,4.426946899749142,4.417201355612743,4.159573377402624,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,4.243283896278494,,4.5121638016753565,4.5604436923864125,#000000,0.511060882112128,4.736389935373582,0.2614366884709122,53.05485290095332,9.33355085974977,False,False,True,False,False,2.973501170136249,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548747,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,102556.0,86079.46896195585,False,False,False,False,4510.577032734551,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,5.0560443046119,4.930554572963947,4.729314929125092,4.5765902535336895,4.48706042820451,4.42780348187065,4.418084129842277,4.161051713169098,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,4.24459390498189,,4.512770131166956,4.558701774540388,#000000,0.5068522182758721,4.7337202786332115,-0.14544728418863612,48.81320042442209,5.219539625951114,False,True,False,True,False,0.5061214196283998,0.0,0.0,0.0,0.0,0,0.9429541595925299,0.807130730050934,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,100303.0,86299.98882301079,False,False,False,False,4475.575838428588,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,4.975034213569776,4.921076763808614,4.727737799154189,4.576563500125268,4.4877333966448845,4.428900951503811,4.419247382155146,4.163707200042741,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,4.246822369229224,,4.513249617960044,4.553317041679386,#000000,0.5031450366722593,4.725924964804925,-0.36952558656766277,44.7576983368036,1.3950245743821625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456398,0.8140481845945031,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,95079.0,86436.09752342923,False,False,False,False,4487.179313801788,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,4.937213889370557,4.915481006614495,4.726873508812067,4.5766817737297645,4.488304158286019,4.429746407412407,4.42013530266961,4.165560887165748,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,4.248399857040126,,4.513695233543741,4.550890981341814,#000000,0.49862212849714976,4.722077934680368,-0.30499636094918586,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496862,0.8162226370269813,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,98553.0,86623.95647655435,False,False,False,False,4471.471107386256,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,4.922942305199015,4.91320892734501,4.727413852647002,4.578047030950725,4.490118618820402,4.431832644210053,4.422262347575613,4.168624645742948,,,,4.756054799309966,4.775354135405319,4.714886836281842,4.590084974021777,4.515385729757378,4.469932707220443,4.461944368532547,4.458730699094025,4.279749194953463,4.25120086204422,,4.515385729757378,4.551543037728431,#000000,0.48678299547610093,4.721699540788025,0.1711244229690113,44.855233856331395,-0.6799816588078826,False,True,False,True,False,2.165445150863352,0.0,0.0,0.0,0.0,0,0.9375315709715442,0.8102374137060113,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,102516.0,86870.34474823567,False,False,False,False,4463.587834403524,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,4.867125331934043,4.902098877183521,4.72422308610588,4.576221022223595,4.488817429387911,4.430852491592349,4.421333820621467,4.16886200941444,,,,4.736311418109188,4.770656327510766,4.711394561876952,4.588180040746324,4.513938761339409,4.468744876473617,4.46080047100144,4.457604378011169,4.279517830295767,4.251095338825798,,4.513938761339409,4.545432115147424,"rgba(239, 83, 80, 1.0)",0.4814730306873691,4.713551429299237,-1.1393191193203576,40.50043088254368,-2.561809279743258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262836807320796,0.8395187256397223,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,99155.0,87060.80451958085,False,False,False,False,4446.493449374012,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,,4.789077078504784,4.884983193915627,4.71841400064227,4.572149677443847,4.485323840779888,4.427714474175904,4.418254994050179,4.16710995986117,,,3.6783333333333337,4.70282116992242,4.762519812523758,4.704957784667967,4.584018878654884,4.510284114162307,4.46537638235104,4.457480075305477,4.45430324146304,4.27722980194677,4.2489441405951185,,4.510284114162307,4.489962944963146,"rgba(255, 0, 0, 1.0)",0.48902009944138153,4.650061231809617,-1.9939082931835543,35.1079404570833,-7.578016376187165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984480431848855,0.8599865047233468,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,96209.0,87202.63700764936,True,False,False,False,4423.229985042632,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,,,4.680708834511225,4.8569404284203666,4.708930911832303,4.565713912754784,4.479949328351027,4.4229927975552945,4.413640968877244,4.16491956261709,,,3.799669710291962,4.652375013890151,4.749198661099819,4.694500364499237,4.57741991937328,4.50461389974648,4.460231717677926,4.452424017801542,4.449282657648022,4.274060431738916,4.2460281853208555,,4.50461389974648,4.481768490737238,"rgba(255, 0, 0, 1.0)",0.4905394438227644,4.638161655404825,-1.5455671607088022,34.024284727259044,-8.605046929127639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943850267379682,0.8516042780748665,False,False,False,False,-0.2842399011835997,-0.2539194415069411,False,False,False,False,102134.0,87434.13100753077,False,False,False,False,4446.513241088482,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,,,4.6203923095718045,4.8389842407353605,4.702639649797786,4.561380307065167,4.476293522576772,4.41975458573616,4.410471823350594,4.163307343781081,,,3.8022549562374772,4.621385861456022,4.7404377747120545,4.687570986144732,4.572981933592006,4.500769095110766,4.456722857689036,4.448971785353896,4.445853099051953,4.2718184509151955,4.243948512194854,,4.500769095110766,4.472944162898564,"rgba(255, 0, 0, 1.0)",0.4924226101907061,4.626334674727574,-1.7796393922451816,32.59765995057353,-10.147595848683508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945338698859827,0.864185110663984,False,False,False,False,-0.28847934202162406,-0.2711993917642826,False,False,False,False,98361.0,87603.53982911944,False,False,False,False,4436.071175335172,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,,4.588039246528467,4.8247134428713325,4.698182750142111,4.558959803376275,4.474699072351967,4.418667210991011,4.409465589310868,4.164151039832065,,,3.954527431871503,4.603338306166927,4.733982222406046,4.682768209041007,4.570438578406775,4.498944881969748,4.45530737919462,4.447625843650156,4.444534981525005,4.271915710898792,4.2442475055339965,,4.498944881969748,4.476026800319404,#000000,0.48304162989976057,4.62817361621055,-0.482719504442997,37.97312085584902,-10.147595848683508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084096586178187,0.8386344712739385,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,104187.0,87860.6477387455,False,False,False,False,4457.620459438503,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,,4.564114682683566,4.814956042565629,4.694808954344803,4.556820998692637,4.4730275941381565,4.417283516750271,4.408128688278522,4.163878016438117,,,3.973422141628306,4.589326730988022,4.72924659067124,4.679094235563471,4.568229235512767,4.497143183941591,4.453737295756524,4.446095019640852,4.443019873071539,4.271212305294574,4.2436577843203915,,4.497143183941591,4.473010678435841,"rgba(239, 83, 80, 1.0)",0.4822598361356154,4.6236252666018665,-1.2309241245520888,39.17338692540717,-10.147595848683508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012427506213754,0.8497100248550126,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,101150.0,88066.68420791223,False,False,False,False,4435.595336036355,False,False,False,False
