date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_803,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_325,aVWAP_valley_300,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_103,aVWAP_valley_70,aVWAP_valley_37,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_426,aVWAP_OB_bull_166,aVWAP_OB_bear_629,aVWAP_OB_bear_566,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,,58.50298952193845,58.350152424186675,58.31613215081243,58.374831079571095,59.56179633401328,59.910056036905694,60.069210502078946,60.57377679101608,60.59270782013882,60.88747680160622,61.03210230222108,61.23768396409534,61.338408718433165,61.549896463713836,61.617339455537724,61.69384219708421,61.50349417457628,61.259635645622666,61.06737950045862,60.67087809211161,60.52405375597536,60.43604585138077,,,,,58.163012017567986,57.8880997517161,58.828345523578705,59.75745949979125,59.99080705253903,60.180668982691195,60.45324764197761,60.940822811591836,60.97869906443983,61.19469073946927,61.502301711653985,61.58811632591196,61.683169632722866,61.688913365726265,61.414866841809484,61.29338766142018,61.032863096630564,60.8033976567754,60.57357202376126,60.481409167716826,,,60.940822811591836,61.414866841809484,58.374831079571095,59.56179633401328,60.57377679101608,60.007015028309915,"rgba(255, 0, 0, 1.0)",0.35467819445479715,59.14573347388989,-1.9615907737416811,57.50721251445927,11.775404008782978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0010506960861572,0.8750985027580778,False,False,False,False,-0.08985873067030667,-0.08957940307227008,False,False,False,False,53525.0,42330.762845970254,False,False,False,False,3039.6686506753576,False,False,False,False
2025-09-01 19:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,,58.50298952193845,58.350152424186675,58.31613215081243,58.374831079571095,59.56179633401328,59.910056036905694,60.069210502078946,60.57377679101608,60.59270782013882,60.88747680160622,61.03210230222108,61.23768396409534,61.338408718433165,61.549896463713836,61.617339455537724,61.69384219708421,61.50349417457628,61.259635645622666,61.06737950045862,60.67087809211161,60.52405375597536,60.43604585138077,,,,,58.163012017567986,57.8880997517161,58.828345523578705,59.75745949979125,59.99080705253903,60.180668982691195,60.45324764197761,60.940822811591836,60.97869906443983,61.19469073946927,61.502301711653985,61.58811632591196,61.683169632722866,61.688913365726265,61.414866841809484,61.29338766142018,61.032863096630564,60.8033976567754,60.57357202376126,60.481409167716826,,,60.940822811591836,61.414866841809484,58.374831079571095,59.56179633401328,60.57377679101608,60.007015028309915,"rgba(255, 0, 0, 1.0)",0.35127498789013006,59.14573347388989,-1.980594969396158,57.319900167214186,11.19708839163988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0051594126207173,0.8706178065881734,False,False,False,False,-0.08985873067030667,-0.08971906687128837,False,False,False,False,53525.0,42504.31691037382,False,False,False,False,2992.5420049284526,False,False,False,False
2025-09-02 14:00:00+00:00,58.07,58.095,57.88,57.895,1610.0,,,58.38097817542887,58.34253030941068,58.31365108047318,58.37313471496064,59.55777932442032,59.9058155960474,60.06494752955666,60.56938184220365,60.5882947329236,60.882864199498016,61.027458685488284,61.23299446634236,61.33370979119256,61.54524759772563,61.61276832409467,61.68948564736209,61.49983898312863,61.256401938237175,61.06443690487312,60.66846923012611,60.521881463087794,60.43399775015714,,,,,58.155027399235706,57.888420698143214,58.82549166320969,59.75328628175193,59.986554606518055,60.17642435126903,60.44895772298375,60.936198951300774,60.974070157212196,61.190012345368835,61.497634789023465,61.583502799826285,61.67876241434834,61.68474405338053,61.41137022664739,61.29009687449656,61.02996931620985,60.80080258342629,60.571325408107896,60.4792985900355,,,60.936198951300774,61.41137022664739,58.37313471496064,59.55777932442032,60.56938184220365,59.99803468046755,"rgba(255, 26, 202, 1.0)",0.35398550639656484,59.135515361542936,-3.504424161799442,46.42317070380447,0.9847022528593783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000788022064618,0.8707643814026799,False,False,False,False,-0.15059888578659295,-0.12015897632894065,False,False,False,False,51915.0,42650.21897377887,False,False,False,False,2971.10724516212,False,False,False,False
2025-09-02 15:00:00+00:00,57.885,57.895,57.67,57.675,706.0,,,58.32439903137504,58.33751152256993,58.311940201224104,58.372022271352684,59.55579395788532,59.90376221099081,60.062897936932515,60.56730473930211,60.5862101572082,60.88070127718076,61.02528788557555,61.23081076749006,61.331525507081146,61.54309374540706,61.61065251173161,61.687471167668136,61.49814366512583,61.25489580636077,61.06306123040281,60.66733257438459,60.520852164565056,60.43302466425711,,,,,58.14821382711381,57.88813033487495,58.82394504550607,59.75124919235781,59.98450313704174,60.17439254066997,60.446923084443114,60.93403327271102,60.971903851005074,61.18783212140131,61.49547103358738,61.581366495345236,61.676724242321896,61.682815887167976,61.40974608887032,61.2885651001309,61.02861549242415,60.79958219853644,60.5702624354057,60.47829724202209,,,60.93403327271102,61.40974608887032,58.372022271352684,59.55579395788532,60.56730473930211,59.993594346091506,"rgba(255, 26, 202, 1.0)",0.3611529710089091,59.13015708905302,-4.029198721494466,37.50062573853752,-6.790069750080377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926170072511538,0.880290046143705,False,False,False,False,-0.1778518023906838,-0.14900538935981222,False,False,False,False,51209.0,42782.91325325517,False,False,False,False,2935.9893033766602,False,False,False,False
2025-09-02 16:00:00+00:00,57.675,57.69,57.51,57.59,1592.0,,,58.20253620139547,58.323703027251916,58.30710612299768,58.36892996269789,59.55096310253444,59.898825230703586,60.05799101994974,60.56238367517395,60.58127301245142,60.875601998740514,61.02017987878108,61.2256850807421,61.32640410173282,61.538054308048906,61.60570504984032,61.68276352949936,61.49417377992337,61.25135927220483,61.05982320794907,60.66464123664079,60.51840859356589,60.43071060249893,,,,,58.12821466803326,57.88679026429236,58.819990362052216,59.74632819105385,59.97958177063442,60.16954102767809,60.44209204363858,60.92893122122962,60.966802885376055,61.18271206633856,61.49040614319619,61.57636984517438,61.671960874902645,61.678309447326676,61.40593925055867,61.28496979393445,61.02542743034727,60.79669882328636,60.56774123110682,60.47591809184887,,,60.92893122122962,61.40593925055867,58.36892996269789,59.55096310253444,60.56238367517395,59.98324109466898,"rgba(255, 26, 202, 1.0)",0.37114326657561386,59.11728782100478,-4.115089666307117,31.023534885481602,-12.113249002396586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982168995342648,0.8967398536260814,False,False,False,False,-0.2023343041054691,-0.17566984673264066,False,False,False,False,49617.0,42888.86808653803,False,False,False,False,2915.152259913456,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.49,57.65,538.0,,,58.17115762402523,58.31927741775354,58.30553280841007,58.367917437014924,59.54935259827856,59.897176055146154,60.0563506277565,60.560735526225955,60.57961939548265,60.87389281746485,61.01846718384827,61.22396570309946,61.324685813014554,61.5363628174692,61.60404418921348,61.68118285509763,61.49284089885346,61.250172214060825,61.05873663030112,60.66373871511198,60.51758938324638,60.42993495523845,,,,,58.122022178220796,57.88637120958722,58.81868142832883,59.74468569223635,59.9779371487318,60.16791834730221,60.44047459261681,60.92722088758913,60.96509275969014,61.18099472707735,61.488706265757386,61.574692582126936,61.670361544995075,61.676796239909535,61.40466123206124,61.28376295957931,61.02435767273357,60.795731672249964,60.56689591122272,60.475120549130345,,,60.92722088758913,61.40466123206124,58.367917437014924,59.54935259827856,60.560735526225955,59.980183962485114,"rgba(255, 26, 202, 1.0)",0.38063854600236563,59.113528926738695,-3.844930951185382,28.350232864269955,-14.05524604149852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762315761519056,0.8970920196521049,False,False,False,False,-0.20233430410546802,-0.18900207541905434,False,False,False,False,50155.0,43001.521294498685,False,False,False,False,2878.297186116348,False,False,False,False
2025-09-02 18:00:00+00:00,57.65,57.67,57.455,57.5,1290.0,,,58.099517276871055,58.30777917875007,58.30138185165215,58.365259429943244,59.545352451779145,59.893101675552145,60.05230567068841,60.556690664841554,60.57556173339949,60.86970769192824,61.01427716399887,61.21976412109806,61.3204890265049,61.532235460382836,61.599992656607284,61.677327919795815,61.48958692092355,61.24727039243161,61.0560773510563,60.66152364054555,60.515576253226584,60.42802733719343,,,,,58.10565197268202,57.88509374120191,58.815359369769446,59.7406192203493,59.9738780771736,60.16392179114527,60.4365010447117,60.92303434366286,60.96090768980977,61.17679716940085,61.48455759091277,61.57060057741802,61.666460998808205,61.673105567436565,61.401539743478935,61.28081336458514,61.02173897985718,60.793360408513415,60.56481952354402,60.473159908762824,,,60.92303434366286,61.401539743478935,58.365259429943244,59.545352451779145,60.556690664841554,59.972789816328394,"rgba(255, 26, 202, 1.0)",0.3939076353986006,59.10431216581925,-4.0728130699874,25.457354171435668,-16.494582520268423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755838641188961,0.8992834394904461,False,False,False,False,-0.20739379444360495,-0.19819793493132964,False,False,False,False,48865.0,43092.42794109561,True,False,False,False,2853.6724235409006,False,False,False,False
2025-09-02 19:00:00+00:00,57.5,57.695,57.45,57.68,3942.0,,,57.97277465034585,58.277540915887116,58.290061264658355,58.357890978894986,59.533630369293476,59.881088544348174,60.04035136917007,60.544669038080904,60.56350016516134,60.857238509841274,61.00178020713107,61.2072157211173,61.30794717532357,61.51988553500698,61.587864414204354,61.66578149853666,61.479843851988484,61.23859006655565,61.04812963083167,60.65491844537751,60.50957887315862,60.42234787599091,,,,57.608333333333334,58.06618684784432,57.881994585657985,58.80583982561864,59.728659278620874,59.961895402453926,60.15209266926402,60.42470393211089,60.91055593702042,60.94843018553452,61.16426415095463,61.47214732648661,61.55835353172607,61.65477910455898,61.662049602806334,61.39219645021809,61.271988887608835,61.013913919545985,60.786283759384986,60.55863162775717,60.46732064876149,,57.608333333333334,60.91055593702042,61.39219645021809,58.357890978894986,59.533630369293476,60.544669038080904,59.798431695366155,"rgba(255, 26, 202, 1.0)",0.40188293306880185,58.93501005236733,-3.122824954978807,27.908308994525278,-16.494582520268423,False,True,False,True,False,0.0,1.0,57.695,57.45,0.0,0,0.9753903148981213,0.8975919555437948,False,False,False,False,-0.20604358338936413,-0.20212075916034689,False,False,False,False,52807.0,43243.0414613887,False,False,False,False,2870.5457192999565,False,False,False,False
2025-09-03 14:00:00+00:00,57.815,58.055,57.81,58.02,682.0,,,57.97229995613761,58.275195885266434,58.28913583486219,58.35722478479713,59.53198627518036,59.87934409903232,60.03859378176931,60.542848207964056,60.56167166611196,60.85532446441951,60.999851577891846,61.205265858578755,61.30599233280313,61.51794906773086,61.58595923688142,61.66396389431512,61.47831656502353,61.237238254435454,61.04689918298179,60.65391078548889,60.50866984467434,60.42149068628078,,,,57.66044694348328,58.064771299587605,57.882148639581175,58.804689537521384,59.726946248955166,59.96014398537057,60.1503399583881,60.4229277152089,60.908636569114464,60.94650825206444,61.16231932527686,61.47020390953902,61.55643121131068,61.65294074011357,61.66030911682386,61.39073515683133,61.27061330381877,61.01270383686772,60.78519839651131,60.55769159335186,60.466437375248866,,57.66044694348328,60.908636569114464,61.39073515683133,58.35722478479713,59.53198627518036,60.542848207964056,59.79899268435623,"rgba(255, 26, 202, 1.0)",0.40360900042654685,58.93626256942382,-2.2701737782246654,35.31886086122957,-23.48983904857026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980802103879027,0.8923076923076926,False,False,False,False,-0.15788724524272513,-0.180004002201536,False,False,False,False,53489.0,43401.893531754766,False,False,False,False,2836.6147779154608,False,False,False,False
2025-09-03 15:00:00+00:00,58.03,58.105,57.96,58.03,777.0,,,57.975056166348004,58.27315337535892,58.28831185377702,58.356602350218104,59.53020066191217,59.87743292486757,60.03666235432693,60.540833042431125,60.55964759542488,60.85319955874434,60.99770783468223,61.20309512072095,61.303814527767955,61.51578880029689,61.5838329891838,61.661934389064356,61.47661275169724,61.23573238227155,61.04553031241418,60.652793506330646,60.50766342353989,60.42054259132939,,,,57.713851447262854,58.06426826247375,57.88247729525181,58.803491334568854,59.725075873859225,59.95822209738211,60.14841027261067,60.42096466241941,60.906504752722384,60.944372893357084,61.16015486566211,61.468036525124184,61.55428622001114,61.650888203590696,61.65836567288322,61.38910578195854,61.26908062322372,61.01135796644271,60.78399349367586,60.556650300539374,60.46545992550272,,57.713851447262854,60.906504752722384,61.38910578195854,58.356602350218104,59.53020066191217,60.540833042431125,59.799661905970986,"rgba(255, 26, 202, 1.0)",0.40467441033313356,58.93781355070367,-2.2433183999856756,40.399866964054254,-18.914791405732426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982990506329114,0.8953059071729961,False,False,False,False,-0.1446475055823716,-0.1623257538919538,False,False,False,False,54266.0,43570.329290952366,False,False,False,False,2804.682765854756,False,False,False,False
2025-09-03 16:00:00+00:00,58.035,58.07,57.93,57.965,1877.0,,,57.97639508229017,58.26749729331318,58.286010513652634,58.35490928997084,59.52578040972426,59.872724361783376,60.03191139532488,60.53589448069967,60.55468779512794,60.84800095870171,60.9924664716828,61.19779201425388,61.298496020978384,61.5105164999091,61.57864455832913,61.656982644277356,61.47245210303118,61.23205135552647,61.04218118070621,60.650053861367184,60.505193090795316,60.41821388838873,,,,57.78464046899332,58.061579577823466,57.88303641711975,58.800450449823806,59.720459402647414,59.953491083641154,60.14366806475987,60.41615001892729,60.901290502940434,60.93915083779604,61.15486625176261,61.462746144913424,61.54905170676645,61.645880222796585,61.65362347738711,61.385125494996224,61.26533462357587,61.00806454430743,60.781041395926415,60.55409527731581,60.46305994975584,,57.78464046899332,60.901290502940434,61.385125494996224,58.35490928997084,59.52578040972426,60.53589448069967,59.79856381234609,"rgba(255, 26, 202, 1.0)",0.40607229862649163,58.93805616583474,-2.3962633479949798,42.80508321807027,-16.701323856718126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932243921881226,0.8954430716088749,False,False,False,False,-0.14894467988414253,-0.15563521688804816,False,False,False,False,52389.0,43707.05286783682,False,False,False,False,2790.3000873143724,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.12,57.965,57.99,2726.0,,,57.982604230126384,58.26069953896518,58.28313445193594,58.35272115911,59.51955777470533,59.866059931268175,60.025173707925674,60.528858798758996,60.54762099811341,60.840580826610335,60.98497929204206,61.190208936467464,61.29088740026543,61.502966870633024,61.57121260233365,61.649886502990555,61.466490570175054,61.22678043535146,61.03738846839729,60.64613971733813,60.50166613978942,60.414890716728955,,,,57.850136278821815,58.05979053411557,57.884117130702734,58.79627188404768,59.71393936166407,59.94678792426558,60.13693437099219,60.40929656195558,60.89384575822458,60.93169335871738,61.14730541120788,61.455172199246725,61.541554842019195,61.638704053486194,61.64682676620711,61.37942363828471,61.259970153704344,61.003352131407844,60.77682124333899,60.55044651154916,60.459634213286684,,57.850136278821815,60.89384575822458,61.37942363828471,58.35272115911,59.51955777470533,60.528858798758996,59.79593511281025,"rgba(255, 26, 202, 1.0)",0.4081286341119338,58.937289097136315,-2.321055221223484,44.83800731416311,-14.61415505844414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945464219207236,0.8941207768023414,False,False,False,False,-0.14332637189678896,-0.14948079439241857,False,False,False,False,55115.0,43883.9202652347,False,False,False,False,2789.303186735855,False,False,False,False
2025-09-03 18:00:00+00:00,57.995,58.15,57.98,58.03,1304.0,,,57.986677486787684,58.2579556701066,58.28192952439928,58.35177429225816,59.51665543096176,59.86293772751525,60.02201209095677,60.52554508384499,60.54429230310011,60.837080712752936,60.98144524892009,61.18662667976797,61.287291726463,61.499396334469736,61.56769677486274,61.64652826857445,61.463669534126545,61.22428743568459,61.03512273567418,60.64429167994429,60.500001804587754,60.413323124415776,,,,57.873568270251155,58.059642917667404,57.88473110291215,58.79436176777935,59.71089018138427,59.94364490500115,60.13377138717244,60.4060708314565,60.89033316295227,60.928174145679804,61.14373423842877,61.451590769822026,61.53800873797635,61.63530816994272,61.64360987369043,61.376725934942485,61.257432720212186,61.00112457274708,60.774827810470654,60.54872436088648,60.45801792274766,,57.873568270251155,60.89033316295227,61.376725934942485,58.35177429225816,59.51665543096176,60.52554508384499,59.79450950633368,"rgba(255, 26, 202, 1.0)",0.40970823501356235,58.93677122873116,-2.2132121134961884,46.915319171309434,-12.331771282712225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918850605294663,0.8957030730344555,False,False,False,False,-0.1403556298609249,-0.14491821212667172,False,False,False,False,56419.0,44078.26258670393,False,False,False,False,2766.2752303523534,False,False,False,False
