date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_346,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,,,,,,,,,,,,,,,,,,#000000,,55.64476243366655,,78.27809005498781,21.586865637175222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13422.0,1738.6759874871486,False,False,False,False,2461.587439016292,False,False,False,False
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,55.64476243366655,,75.79916699601117,21.586865637175222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13422.0,1919.8127938826967,False,False,False,False,2423.423292674954,False,False,False,False
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.52015107709751,,64.04494876987717,23.579925980951998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,1999.5676342876159,False,False,False,False,2484.4244819358073,False,False,False,False
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.02167780390216,,57.68711497364522,17.752057426076462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11466.0,2146.3340275544742,False,False,False,False,2514.1543349290505,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.630353138374915,,51.36069185231627,11.994856673251249,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7145.0,2223.8327248016913,False,False,False,False,2542.167446015422,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.3776928117822,,48.96787096327358,9.78025359611783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11332.0,2365.0446205412,False,False,False,False,2567.668725922159,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.35736003690224,,49.08974295766886,9.595876884260797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13038.0,2530.516796966918,False,False,False,False,2554.309520869102,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.2105937248129,,46.19451525895307,6.373927426351422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10464.0,2653.516536548826,False,False,False,False,2554.614799615317,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.060121465425,,45.05403031053655,4.731212560196731,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12977.0,2813.5705437341157,False,False,False,False,2553.9696089236068,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.990273075952565,,44.259325117278294,3.3074634489254677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11415.0,2946.926039180098,False,False,False,False,2538.5902351418454,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.85742842185419,,42.25138390686254,0.7358027187570784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9420.0,3047.2837750067633,False,False,False,False,2530.1624795582507,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.85742842185419,,40.91275643325204,-1.1691192526098462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9420.0,3146.085576944643,False,False,False,False,2490.9351542937816,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.719225821147106,,37.40910233445834,-5.001561392653812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7855.0,3219.092002108292,False,False,False,False,2476.579570506281,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.58734684875433,,34.519646158660265,-8.116069748187755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,3272.3773974244427,False,False,False,False,2456.772135304633,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.166142115768466,,31.54454503727721,-11.232265516189543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,3263.3482904876296,False,False,False,False,2480.171016927817,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,,,,,,#000000,,48.017526064215474,,28.404218001198622,-14.437788000357592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,3167.6219604025496,False,False,False,False,2528.555962401804,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,,,,,,#000000,,48.31489275947854,,34.078558883574914,-14.437788000357592,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,3101.3487517141375,False,False,False,False,2517.3225366281326,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,,,,,,#000000,,48.70480444911033,,38.690828587241874,-19.025095408067052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,3082.9712516875616,False,False,False,False,2525.1624973005646,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,,,,,,#000000,,48.92683217265265,,44.25976292233124,-13.908283630093479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,3087.8864260800024,False,False,False,False,2509.020443078851,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.2125899639845,,46.948283868462745,-11.45125135303224,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,3047.3300473810878,False,False,False,False,2515.5162501628997,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.26434672509246,,48.330312941889844,-10.019596526293029,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,2993.74353501859,False,False,False,False,2490.1749129510717,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,52.45666666666667,,,,,,,,,,,,52.45666666666667,#000000,,50.57876600949131,,53.84439711507394,-4.691163909580268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,2984.832782537682,False,False,False,False,2495.4125111998924,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,51.990464684855894,,,,,,,,,,,,51.990464684855894,#000000,,50.640550674599574,,54.5359054785712,-3.846200937588222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,2905.6880882347723,False,False,False,False,2527.0960381580335,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,50.910348996463966,,,,,,,,,,,,50.910348996463966,#000000,,50.266978012893865,,50.749461065158904,-3.846200937588222,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8139.0,2734.452613998574,False,False,False,False,2581.234084078064,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,48.0206936256696,,,,,,,,,,,,48.0206936256696,#000000,,48.58366624195504,,44.77361739905534,3.330262701591849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19519.0,2389.437844789294,False,False,False,False,2717.649059518714,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,47.84987487352877,,,,,,,,,,,,47.84987487352877,#000000,,48.4646676309541,,40.131703612236024,-1.0429161419309025,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20780.0,2030.2217541724058,False,False,False,False,2695.0653531695866,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,47.58502200793965,,,,,,,,,,,,47.58502200793965,#000000,,48.27766144533234,,36.46138662313102,-4.527226278248932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22546.0,1649.1950603092678,False,False,False,False,2680.6612391669573,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,47.052073465085634,,,,,,,,,,,,47.052073465085634,#000000,,47.88578696193775,,33.779233724263676,-7.182574985390673,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26378.0,1214.6649043354805,False,False,False,False,2698.511452513206,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,45.96694979665884,,,,,,,,,41.163333333333334,,,43.56514156499608,#000000,,45.579858865992776,,30.184677570980508,-10.762048492254962,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33522.0,676.1119600822173,False,False,False,False,2767.4337555750167,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,45.340659532584404,,,,,,,,,41.306712628257685,,,43.32368608042104,#000000,,45.21776447911857,,29.508185836806668,-11.723369116773924,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27249.0,243.16448783288047,False,False,False,False,2821.7836198296677,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,45.03140797396365,,,,,,,,,41.53061109893722,,,43.28100953645044,#000000,,45.056549869423456,,30.383491481108102,-11.723369116773924,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22412.0,-108.07837244359831,False,False,False,False,2853.0272846385096,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,45.00182416017424,,,,,,,,,41.77631753059397,,,43.389070845384104,#000000,,45.084192367805954,,33.68364655974821,-11.723369116773924,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20564.0,-425.22444418865877,False,False,False,False,2837.445466272021,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,44.880627108707976,,,,,,,,,41.73399995417889,,,43.307313531443434,#000000,,44.989767974470226,,33.15098678494074,-11.723369116773924,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22286.0,-764.1511969919354,False,False,False,False,2820.1517381127646,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,44.84138186099133,,,,,,,,,41.78573841783217,,,43.31356013941175,#000000,,44.97100181828057,,36.02994714495147,-11.723369116773924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21230.0,-1081.4511784339209,False,False,False,False,2792.800548374582,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,44.88054440605776,,,,,,,,,42.236772982753315,,,43.55865869440554,#000000,,45.17739275005559,,41.07493305126937,-16.220761452253875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-1345.8317803186662,False,False,False,False,2797.5013150664486,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,44.88144860790699,,,,,,,,,42.36942712335785,,,43.62543786563242,#000000,,45.15594651185178,,43.609230011432004,-13.659722274737895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19485.0,-1627.0591945772915,False,False,False,False,2775.0749380886737,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,44.88144860790699,,,,,,,,,42.36942712335785,,,43.62543786563242,#000000,,45.15594651185178,,45.29876131820709,-11.831270988087375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19485.0,-1903.9264938861706,False,False,False,False,2732.0505204438878,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,44.87307750674774,,,,,,,,,42.40324677729591,,,43.63816214202183,#000000,,45.12407562163461,,44.746998957534345,-11.831270988087375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20059.0,-2185.4005017328964,False,False,False,False,2698.5923728401062,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,44.81692546210543,,,,,,,,,42.41114792503347,,,43.614036693569446,#000000,,44.969274632870345,,43.052403180128266,-11.831270988087375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21540.0,-2485.471811783549,False,False,False,False,2679.714971710802,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,44.75004259333066,,,,,,,,,42.409151071811365,,,43.57959683257101,#000000,,44.83362902160935,,41.69089970774502,-11.831270988087375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23258.0,-2807.526512376052,False,False,False,False,2664.8046620718746,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,44.66253593755608,,,,,,,,,42.39808896679852,,,43.5303124521773,#000000,,44.69454282249118,,40.24439223356562,-11.831270988087375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25530.0,-3159.812923036888,False,False,False,False,2658.7146673110706,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,44.58065965444407,,,,,,,,,42.3458367407238,,,43.46324819758394,#000000,,44.570547134689136,,38.071390311414156,-6.267752710895046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27131.0,-3531.459234307634,False,False,False,False,2642.3159902984958,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,44.521059841965595,,,,,,,,,42.33336699646515,,,43.42721341921538,#000000,,44.49883817448846,,38.312206746166865,-6.366724219805846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25516.0,-3872.304827574182,False,False,False,False,2626.3886106039454,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,44.48752006661437,,,,,,,,,42.30900328596883,,,43.3982616762916,#000000,,44.45358799264968,,37.24674520444795,-7.755946652658608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26157.0,-4217.803977534272,False,False,False,False,2595.607391834892,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,44.329436909396705,,,,,,,,,42.15092812805722,,,43.24018251872696,#000000,,44.2357442568433,,34.54966005376251,-10.590422584316904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28452.0,-4593.527946874826,False,False,False,False,2590.946812116522,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,44.1790175014977,,,,,,,,,41.97708858407652,,,43.078053042787104,#000000,,44.031866598140866,,31.410301063655265,-13.698172469712873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30192.0,-4990.403482582193,False,False,False,False,2577.7538382852576,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,43.755854562912845,,,,,,,,,41.49638424079534,,,42.62611940185409,#000000,,42.49110361269869,,28.61964012705332,-16.385198544304686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35064.0,-5456.660792929755,False,False,False,False,2613.3235462188195,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,43.558262847976685,,,,,,,,,41.34106654091585,,,42.44966469444627,#000000,,42.46914943012222,,33.22341469017897,-16.385198544304686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31366.0,-5858.35597443472,False,False,False,False,2630.1402354247293,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,43.467865802583425,,,,,,,,,41.268848083912104,,,42.36835694324776,#000000,,42.419366457491286,,35.6202758299019,-19.937800863332107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33078.0,-6280.365959327205,False,False,False,False,2615.905503092563,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,43.40920500374886,,,,,,,,,41.22913659444287,,,42.319170799095865,#000000,,42.39724573030407,,37.83566820520642,-17.872676209661407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31779.0,-6675.693618872519,False,False,False,False,2595.488363509732,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,43.31499287199173,,,,,,,,,41.17092745788131,,,42.24296016493652,#000000,,42.36174642288001,,39.31259645540943,-16.411278349729628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31779.0,-7064.8921674171315,False,False,False,False,2590.55055942431,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,43.25855551898801,,,,,,,,,41.13489190209824,,,42.196723710543125,#000000,,42.33320382959037,,40.025388715049544,-15.550749773621547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33149.0,-7469.296940015315,False,False,False,False,2571.6272949371114,False,False,False,False
