date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.82116749812683,14.850060167933222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76172.0,7177.282188351054,False,False,False,False,13851.83008107835,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,48.709999999999994,,,,,,,,,,,,,48.709999999999994,#000000,,48.709999999999994,,78.98808569601852,17.492881979010633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92724.0,8503.58789085724,False,False,False,False,13893.693180596514,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,48.709999999999994,,,,,,,,,,,,,48.709999999999994,#000000,,48.709999999999994,,79.76603116127964,19.597419358864826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92724.0,9809.330714254802,False,False,False,False,13678.287084773312,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,48.171751773492915,,,,,,,,,,,,,48.171751773492915,#000000,,48.171751773492915,,70.83203855997424,19.597419358864826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77277.0,10855.341090777983,False,False,False,False,13705.70899043574,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,47.98252150734652,,,,,,,,,,,,,47.98252150734652,#000000,,47.98252150734652,,62.20812165331809,22.252598214612945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71072.0,11788.932701773674,False,False,False,False,13589.418928568519,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,47.81602097906784,,,,,,,,,,,,,47.81602097906784,#000000,,47.81602097906784,,57.92068029709954,18.14458836112327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82616.0,12887.026768412841,False,False,False,False,13557.707007195362,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,47.75566520234068,,,,,,,,,,,,,47.75566520234068,#000000,,47.75566520234068,,56.071475664931086,16.1861840313572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92281.0,14117.941082080859,False,False,False,False,13497.354960572176,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,47.7943189254585,,,,,,,,,,,,,47.7943189254585,#000000,,47.7943189254585,,57.78164183433251,16.1861840313572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105606.0,15536.360600188133,False,False,False,False,13494.682790640825,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,47.743745563507304,,,,,,,,,,,,,47.743745563507304,#000000,,47.743745563507304,,55.60236332555608,15.044875969515786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92409.0,16728.184466851882,False,False,False,False,13490.067553576626,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,47.70991154103663,,,,,,,,,,,,,47.70991154103663,#000000,,47.70991154103663,,54.48120873834839,13.422145168366782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112022.0,18205.607963489838,False,False,False,False,13584.996738792492,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,47.575262970972595,,,,,,,,,,,,,47.575262970972595,#000000,,47.575262970972595,,50.425765731209424,9.093600227818527,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91333.0,19339.365979559763,False,False,False,False,13695.13632423757,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,47.46621454936174,,,,,,,,,,,,,47.46621454936174,#000000,,47.46621454936174,,48.52091117065214,6.8577325060706755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118349.0,20874.399065147983,False,False,False,False,13901.661342466445,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,47.46621454936174,,,,,,,,,,,,,47.46621454936174,#000000,,47.46621454936174,,47.251008130280624,5.169498493157597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118349.0,22385.633188168944,False,False,False,False,13686.13170924991,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,47.38871029458757,,,,,,,,,,,,,47.38871029458757,#000000,,47.38871029458757,,43.87030598488295,1.5423951253580128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106784.0,23694.134999205082,False,False,False,False,13653.245946315803,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,47.1990708732084,,,,,,,,,,,,,47.1990708732084,#000000,,47.1990708732084,,39.73462755517391,-2.6442958093363487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84037.0,24629.68329379105,False,False,False,False,13794.234381256641,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,46.89129359575545,,,,,,,,,,45.43166666666666,,,46.16148013121105,#000000,,46.16148013121105,,35.67270251104139,-6.637519417665807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44487.0,24937.548669081112,False,False,False,False,14193.548576896073,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,46.82851146947966,,,,,,,,,,45.59301704114524,,,46.21076425531245,#000000,,46.21076425531245,,37.490605699948354,-6.637519417665807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61193.0,25499.648689715512,False,False,False,False,14232.501312137994,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,46.72791045639221,,,,,,,,,,45.62972470755873,,,46.178817581975466,#000000,,46.178817581975466,,37.37082639737071,-6.637519417665807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36977.0,25677.592120882713,False,False,False,False,14387.284237531203,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,46.6666269741256,,,,,,,,,,45.60580566236819,,,46.136216318246895,#000000,,46.136216318246895,,36.14636441641926,-6.979100764485175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23307.0,25640.838754667475,False,False,False,False,14376.163551678006,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,46.60887653054861,,,,,,,,,,45.61856671706192,,,46.11372162380526,#000000,,46.11372162380526,,36.132882543937924,-7.514983230340114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40948.0,25878.159084052473,False,False,False,False,14426.781171031835,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,46.56071849714806,,,,,,,,,,45.63925931341613,,,46.099988905282096,#000000,,46.099988905282096,,38.31070598169206,-7.514983230340114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59103.0,26393.27289670282,False,False,False,False,14484.583013341418,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,46.546331010623234,,,,,,,,,,45.71159781642814,,,46.128964413525686,#000000,,46.128964413525686,,42.30527739696165,-7.514983230340114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75836.0,27159.82680528107,False,False,False,False,14519.442191429147,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,46.545747730873835,,,,,,,,,,45.80222151770725,,,46.17398462429054,#000000,,46.17398462429054,,46.795209588005186,-9.272799666165042,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93975.0,28195.72096333873,False,False,False,False,14575.559366755826,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,46.56133408865212,,,,,,,,,,45.88538232529577,,,46.22335820697394,#000000,,46.22335820697394,,50.532635839398615,-5.771052504285137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106126.0,29403.94234375208,False,False,False,False,14537.969299054184,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,46.594418203564814,,,,,,,,,,46.085727037993905,,,46.34007262077936,#000000,,46.34007262077936,,52.16573644471098,-4.199949043045315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60139.0,29880.454865554373,False,False,False,False,15025.551170386676,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,46.63209993967578,,,,,,,,,,46.204955950970344,,,46.41852794532306,#000000,,46.41852794532306,,55.916448472611144,-0.609358970631348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86156.0,30752.943937406242,False,False,False,False,15195.961229760525,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,46.637327128677846,,,,,,,,,,46.23333850316452,,,46.435332815921186,#000000,,46.435332815921186,,55.38538429920112,-0.609358970631348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74313.0,31428.293643803045,False,False,False,False,15143.977334725478,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,46.6276367141627,,,,,,,,,,46.23396938499416,,,46.43080304957843,#000000,,46.43080304957843,,51.77875838260529,-0.609358970631348,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62858.0,31915.57591289137,False,False,False,False,15086.783887675469,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,46.62801835679501,,,,,,,,,,46.25235516383103,,,46.44018676031302,#000000,,46.44018676031302,,51.5754012218766,-0.609358970631348,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75716.0,32594.652255327164,False,False,False,False,15052.22909871926,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,46.62322889233312,,,,,,,,,,46.26499287449267,,,46.44411088341289,#000000,,46.44411088341289,,50.245662340155555,-0.609358970631348,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59338.0,33009.2778017562,False,False,False,False,15072.783686336013,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,46.60812307845385,,,,,,,,,,46.252405880635045,,,46.43026447954445,#000000,,46.245731875251856,,46.90844382151891,2.827995615249307,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49238.0,33260.885897853004,False,False,False,False,14995.686264842432,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,46.61151956287242,,,,,,,,,,46.276665785504996,,,46.44409267418871,#000000,,46.43076971976029,,49.57190893391086,2.827995615249307,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66750.0,33780.09696920412,False,False,False,False,15034.698880891387,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,46.6587966394703,,,,,,,,,,46.37868580574006,,,46.518741222605186,#000000,,46.66162541192964,,52.90729504730103,-3.0862586918128017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99412.0,34797.6458534025,False,False,False,False,15307.990371110125,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,46.625298194479,,,,,,,,,,46.363747666890255,,,46.494522930684624,#000000,,46.54118228064954,,50.7448402692453,-3.0862586918128017,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49717.0,35028.95366962882,False,False,False,False,15841.122303340977,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,46.63455190622269,,,,,,,,,,46.41853000281544,,,46.526540954519064,#000000,,46.572329094348454,,51.10821105863323,-3.0862586918128017,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128403.0,36476.61330265783,False,False,False,False,16815.461492436465,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,46.657786499690374,,,,,,,,,,46.46142872200925,,,46.55960761084981,#000000,,46.618470328551744,,52.84082142575283,-2.8240985965676018,False,False,True,False,True,6.172452184706188,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155295.0,38318.75883284918,False,False,False,False,16971.686895654504,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,46.68749421851677,,,,,,,,,,46.51275495059421,,,46.60012458455549,#000000,,46.671555860673216,,54.342356541103044,-1.132216253480081,False,False,True,False,True,6.672520488360934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187375.0,40629.70830830888,False,False,False,False,17205.924308124977,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,46.68749421851677,,,,,,,,,,46.51275495059421,,,46.60012458455549,#000000,,46.671555860673216,,55.34337995133652,0.10950995326525259,False,False,True,False,True,6.672520488360934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187375.0,42904.829109730446,False,False,False,False,16939.165791719937,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,46.72933670216968,,,,,,,,,,46.58079055671702,,,46.65506362944335,#000000,,46.73913747603583,,56.34900883890049,1.3779805417632573,True,False,True,False,True,7.088419934150362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231369.0,45826.754239812144,False,False,False,False,17358.620585646757,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,46.73932991709286,,,,,,,,,,46.59737625680222,,,46.66835308694754,#000000,,46.7538724700496,,56.33958238678396,1.7346712649183473,True,False,True,False,True,6.404361105941771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217028.0,48481.03711981505,False,False,False,False,17311.83577036541,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,46.76010896416351,,,,,,,,,,46.629897072677245,,,46.69500301842038,#000000,,46.78415914841023,,56.64981090349813,2.4323883670095583,True,False,True,False,True,6.732467882155813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241874.0,51479.37762958536,False,False,False,False,17428.644518111683,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,46.78081855303849,,,,,,,,,,46.66063419804323,,,46.72072637554086,#000000,,46.813898497689756,,57.76006793882046,3.848309294900517,True,False,True,False,True,7.642874306013905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262310.0,54748.06944928171,False,False,False,False,17475.270184497545,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,46.79279213428524,,,,,,,,,,46.680129307137285,,,46.736460720711264,#000000,,46.82897301623597,,56.5348318409722,3.848309294900517,True,False,True,False,True,5.959718905884948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238666.0,57599.510233013774,False,False,False,False,17570.90940644332,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,46.860434312383624,,,,,,,,,,46.770928123207696,,,46.81568121779566,#000000,,46.925346556094674,,61.37990737724392,7.507426128999015,True,False,True,False,True,12.820308646699079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271910.0,60922.15348521511,False,False,False,False,17813.903059056604,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,46.87746622376806,,,,,,,,,,46.7940974965241,,,46.835781860146085,#000000,,46.94787737719906,,60.18848226704014,7.507426128999015,True,False,True,False,True,8.170397799682931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257987.0,63977.42242342883,False,False,False,False,17753.578980621616,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,46.91711132826622,,,,,,,,,,46.84643435426061,,,46.88177284126341,#000000,,47.000785522648805,,61.116520382572105,7.507426128999015,True,False,True,False,True,10.486882942497616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282707.0,67368.57866492606,False,False,False,False,17861.58550805384,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,46.954543000965955,,,,,,,,,,46.89484682515407,,,46.92469491306001,#000000,,47.05034816069568,,62.26741558070404,8.368916150966996,True,False,True,False,True,11.224738045516819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302738.0,71017.71698019851,False,False,False,False,17895.219841262307,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,47.04911798360826,,,,,,,,,,47.01450113354962,,,47.03180955857894,#000000,,47.17344979407232,,64.33153953859772,10.41427130048416,True,False,True,False,True,13.062842617186913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346925.0,75295.34927507916,False,False,False,False,18302.844339847386,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,47.08162511821194,,,,,,,,,,47.054960848561585,,,47.06829298338676,#000000,,47.21517118265885,,66.66284343661046,12.657123500859193,True,False,True,False,True,14.502217223009989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360584.0,79718.42913127948,False,False,False,False,18230.846753183087,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,47.12953604613461,,,,,,,,,,47.114094116802015,,,47.12181508146831,#000000,,47.27636490904026,,68.85054171109225,14.729671658834718,True,False,True,False,True,15.482338591059747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379036.0,84359.01162536818,False,False,False,False,18234.275485691873,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,47.19825828588764,,,,,,,,,,47.1980829843511,,,47.19817063511937,#000000,,47.36325786660564,,71.3339155619848,17.055846852164308,True,False,True,False,True,17.14649166809634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403866.0,89312.60834435471,False,False,False,False,18336.534780487345,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,47.49076919613,,,,,,,,,,47.54627527346866,,,47.518522234799335,#000000,,47.71597564113864,,72.91418435651406,18.54860437479317,True,False,True,False,True,17.086093171388814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287598.0,92386.80046304688,False,False,False,False,19854.852070712346,False,False,False,False
