date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_142,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_316,aVWAP_OB_bull_218,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,35.83004447769656,31.222868212884137,25.66650494536002,,,,,,,33.13135699860275,26.95400791785324,25.214313815817032,,,26.95400791785324,29.669849394702293,"rgba(38, 166, 154, 1.0)",5.319496188804231,28.401208776009717,1.26681004832247,67.94582352620415,12.17679768555412,True,False,True,False,True,16.672616578603968,0.0,0.0,0.0,0.0,0,0.8852479236904861,0.8507524052298331,False,False,False,False,0.3139604183228158,0.321859631046768,False,False,False,False,124708.0,-14971.140094480523,False,False,False,False,37155.712829211174,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,35.02252522671476,31.336747082947234,25.84609222820335,,,,,,,33.134287558464514,27.129454351512145,25.392465616535038,,,27.129454351512145,29.643595344062845,"rgba(38, 166, 154, 0.5)",5.246549816973248,28.427464296398135,0.9391954475797913,63.469566620009374,12.17679768555412,True,False,True,False,False,12.3761500878074,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283443,False,False,False,False,0.22925774374126448,0.27555868739401623,False,False,False,False,44374.0,-14051.060403093226,False,False,False,False,37825.14363806061,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,34.36506420870136,31.338949785049618,25.94174341700586,,,,,,,32.98917782769671,27.215910700457066,25.489378546728705,,,27.215910700457066,29.556704080939884,"rgba(38, 166, 154, 0.5)",5.122678953209708,28.384751364108933,0.6559553441828797,57.658565285665574,14.394488810720546,False,False,True,False,False,8.763003170001955,0.0,0.0,0.0,0.0,0,0.8626972050932971,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324661476,False,False,False,False,-14436.0,-14057.028458859222,False,False,False,False,38150.490248323236,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,33.70310516447179,31.30412256842268,26.033927998445684,,,,,,,32.77548077906167,27.29431662183703,25.58424238506157,,,27.29431662183703,29.449199252883403,#000000,5.014810452437253,28.32326190178496,0.44203826231112686,52.007393050231414,9.284017920677499,False,True,False,False,False,6.198656967418533,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344318,False,False,False,False,0.14625360338680182,0.1836365283167083,False,False,False,False,-83454.0,-15132.950498256752,False,False,False,False,38629.05629098489,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,33.564272398145825,31.311301075657934,26.080662883854014,,,,,,,32.735979301868724,27.336803599688718,25.631582368529667,,,27.336803599688718,29.443433604624147,"rgba(38, 166, 154, 0.5)",4.906214810397708,28.327715192920607,0.7036554534389708,50.57658081528756,8.051270775460502,False,True,False,False,False,8.341491191329652,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566100860565,False,False,False,False,-54428.0,-15742.176071927192,False,False,False,False,38480.17169732621,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,33.56281235214594,31.450550348117957,26.288928106972374,,,,,,,32.827058826777694,27.538638143357346,25.839076032831034,,,27.538638143357346,29.584510635033723,"rgba(38, 166, 154, 1.0)",4.841903802476097,28.4723702017729,1.1457538242271779,52.99883070030385,8.051270775460502,False,True,True,False,False,11.96061848948198,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.2103511432518275,False,False,False,False,46059.0,-14784.01830337018,False,False,False,False,39441.51787256146,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,33.180020802124545,31.405718398122975,26.369305904823104,,,,,,,32.648055217372615,27.60357162837029,25.92298992683595,,,27.60357162837029,29.52161031294158,#000000,4.6935894925232216,28.43994380186538,0.392036031499088,49.46968090433004,7.110296721725291,False,True,False,False,False,4.597757425814773,0.0,0.0,0.0,0.0,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.17571051125057208,False,False,False,False,-25932.0,-14956.855228899323,False,False,False,False,39946.161006320195,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,32.63552719275054,31.288125162091873,26.43773012724973,,,,,,,32.34406480837886,27.64753781970958,25.997828690847463,,,27.64753781970958,29.39180230017134,#000000,4.533324385258797,28.35449982062101,0.14459591321338214,45.80934751389991,3.5717651958519028,False,True,False,True,False,2.3290793795737414,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041251288,False,False,False,False,-118862.0,-16567.78770597065,False,False,False,False,40767.61587443926,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,32.469164964252684,31.259373099985527,26.490163159219147,,,,,,,32.24787245009913,27.68897852512474,26.052942409096097,,,27.68897852512474,29.368082434629553,#000000,4.395446686808595,28.346354967849926,0.48997182439124803,45.5998629554265,3.1506855792640707,False,True,False,True,False,4.726904963350325,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.13458488442668948,False,False,False,False,-66629.0,-17343.93053223467,False,False,False,False,40945.37376785881,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,32.316229249897226,31.22452852718861,26.528802895112374,,,,,,,32.15351423109389,27.717392642895213,26.094215753605898,,,27.717392642895213,29.339113883298868,#000000,4.236758122360476,28.33172779060212,0.32649308019198436,44.547890905455326,1.7664569921432758,False,True,False,True,False,3.337326777949965,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.12774538994132728,False,False,False,False,-111733.0,-18807.326958091497,False,False,False,False,41009.848593163326,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,32.23901572264132,31.202784994378522,26.54116702315077,,,,,,,32.10376533977329,27.724924274135923,26.107895973308327,,,27.724924274135923,29.31992555456469,#000000,4.073496171971093,28.319556402831576,0.18545337107875,43.10186934392678,-0.036349240475686884,False,True,False,True,False,2.217684983971445,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121939597,False,False,False,False,-130777.0,-20543.290881221863,False,False,False,False,40669.292801021256,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,31.88777246418663,31.089887670422062,26.58466684760922,,,,,,,31.867066919296146,27.745714105450155,26.157786469847437,,,27.745714105450155,29.222149079468608,#000000,3.907921767453978,28.253956073087735,0.07319591945122844,41.505668622440474,-1.9757433359351282,False,True,False,True,False,1.2876224149609108,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775425827,False,False,False,False,-215975.0,-23573.239859807567,False,False,False,False,41359.66035449379,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,31.67290060064133,31.011515085058825,26.60502654692493,,,,,,,31.714950279811994,27.751301619423423,26.18242521778992,,,27.751301619423423,29.15635322494174,#000000,3.741916069859659,28.20822293356158,-0.0649995694774366,39.75249943590694,-4.0339828848230965,False,True,False,True,False,0.29304580392943436,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870592935815,False,False,False,False,-269672.0,-27388.724513143883,False,False,False,False,41550.936938145045,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,31.51185254146851,30.949679505583017,26.622995157969136,,,,,,,31.59734959850484,27.757080815503283,26.20393541536946,,,27.757080815503283,29.10714883906638,#000000,3.57066667003076,28.174650972594268,0.05750999641866935,39.47560961995002,-4.726969458261962,False,True,False,True,False,1.003521766257176,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07191349235528727,False,False,False,False,-223784.0,-30433.612505188165,False,False,False,False,41618.17822592574,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,31.393393700620305,30.900921160133613,26.630992779129627,,,,,,,31.509226840361876,27.756289574633584,26.21454733175661,,,27.756289574633584,29.067561897772602,#000000,3.378212718460941,28.14640908358423,-0.14102400390028544,38.321344912856205,-6.264006456306355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034315215378257,False,False,False,False,-255238.0,-33918.951846193,False,False,False,False,41460.59406738425,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,31.287819285694653,30.85698369436424,26.643436858044392,,,,,,,31.42895611562567,27.759875589030816,26.229593837768984,,,27.759875589030816,29.034444230088123,#000000,3.1585023706220827,28.123985810574144,0.054144075058007814,39.021734925062944,-6.264006456306355,False,True,False,True,False,0.8500308054061136,0.0,0.0,0.0,0.0,0,0.829301584894214,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279579061,False,False,False,False,-221031.0,-36819.913833073726,False,False,False,False,41348.135244634104,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,31.165703791464143,30.803964346387165,26.656740804045363,,,,,,,31.334506835066424,27.762619126071172,26.24602862607434,,,27.762619126071172,28.994927254851437,#000000,2.9562738294946644,28.09698518707063,-0.07001556655731384,38.84411053440968,-6.566498277274967,False,True,False,True,False,0.13179830403145587,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972186,False,False,False,False,0.061918171474779765,0.06146275213528519,False,False,False,False,-261821.0,-40308.30276589429,False,False,False,False,41339.48198502737,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,31.13198426126238,30.789847932297263,26.666637672824013,,,,,,,31.307420301997524,27.76862500456591,26.25703629004181,,,27.76862500456591,28.986925243831482,#000000,2.8472756063258915,28.093016205819136,0.33961720882673974,41.48445176077321,-6.566498277274967,False,True,False,True,True,2.164880295649848,0.0,0.0,0.0,0.0,0,0.8328100767863221,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991614,False,False,False,False,-244281.0,-43470.670164872674,False,False,False,False,40970.49776820524,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,30.840078386001704,30.64922652919031,26.663324781716856,,,,,,,31.078212384091543,27.74303687585112,26.260669996590863,,,27.74303687585112,28.872424825573734,#000000,2.796831561568175,28.006443628886373,-0.4724788031730609,39.580733695774484,-6.566498277274967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761794,0.867802410355602,False,False,False,False,0.0063887673058934885,0.041806286272904815,False,False,False,False,-318775.0,-47738.95434836302,False,False,False,False,41490.24198885322,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,30.506437919785515,30.476896401188394,26.650521723176286,,,,,,,30.808688915242502,27.703684235293718,26.256282275567543,,,27.703684235293718,28.733751911708993,"rgba(239, 83, 80, 0.5)",2.770747212778028,27.900047822145755,-0.6298112704392547,37.64715526633974,-8.12129230563859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.01754493845065638,False,False,False,False,-407388.0,-53314.90854451243,False,False,False,False,42220.827384374876,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,30.163260385985392,30.286734166477544,26.636750829541533,,,,,,,30.521398493979653,27.659603739355852,26.252183832770097,,,27.659603739355852,28.58665524135168,"rgba(239, 83, 80, 0.5)",2.763363204176804,27.787572255385907,-0.5708884930512995,36.500763831022965,-9.353809144177063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.006028583839122685,False,False,False,False,-300180.0,-57142.27430351223,False,False,False,False,43228.380448183016,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,29.869336490248948,30.11219740286864,26.624159562758415,,,,,,,30.266750110690047,27.61825511118962,26.24883902282865,,,27.61825511118962,28.45658961676406,"rgba(239, 83, 80, 0.5)",2.768003202622754,27.688485348404335,-0.6316775019434945,35.34352747337722,-10.61625920511213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.003137150372652713,False,False,False,False,-408185.0,-62584.797182527545,False,False,False,False,44232.66912340499,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,27.59405707511856,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.763981701612176,27.63988686497215,-0.7434516891966308,34.038016140380385,-12.020164707774867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916135874465,False,False,False,False,-454862.0,-68666.61428047286,False,False,False,False,44270.56572614289,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,27.59405707511856,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.7475659367113776,27.63988686497215,-0.747893558264043,33.16767525171583,-13.024116542232939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-454862.0,-74654.13964046552,False,False,False,False,43584.200366047655,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,29.61849242268416,29.95675059021365,26.597390202037985,,,,,,,30.047944847973284,27.568223784941733,26.229729617157606,,,27.568223784941733,28.33642191083474,"rgba(239, 83, 80, 1.0)",2.7231674588627675,27.593796331901277,-1.1324299289288335,30.945333583694886,-15.262063377001688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-491512.0,-81117.05220417923,False,False,False,False,43476.693383628306,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,27.545796280347528,28.287375250013223,"rgba(239, 83, 80, 1.0)",2.667872334425485,27.554631481833304,-1.1899487995991191,29.279321845951102,-16.923165369261824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-523167.0,-87970.53976690513,False,False,False,False,43293.41131566508,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,27.52608683416976,28.246069577117996,"rgba(239, 83, 80, 1.0)",2.6129887792258994,27.52142666091515,-1.2290242830153062,28.06061245472452,-18.168762095647693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-548731.0,-95114.11279377481,False,False,False,False,43018.53672162376,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,27.489765866766003,28.173914663817836,"rgba(239, 83, 80, 1.0)",2.6570120860141606,27.462872549772385,-1.4086772768080056,26.343659766329598,-19.882052427690184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-590186.0,-102789.64592875505,False,False,False,False,42994.29584221874,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,27.437099891575816,28.071259396127843,"rgba(239, 83, 80, 1.0)",2.6988400911943513,27.084856458063843,-1.2301049139205076,25.43041732428996,-20.85259822969951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-527946.0,-109381.21730970459,False,False,False,False,43292.678852416895,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,27.416320798721706,28.02371785161021,#000000,2.705224661367067,27.10923400274012,-0.49135808264752373,32.768294951684375,-21.497123728844578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608841,0.8693306913254074,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-481662.0,-115153.01239017429,False,False,False,False,43339.05592447245,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,27.398601642693787,27.986471944542615,"rgba(239, 83, 80, 0.5)",2.7289719593566826,27.091963273179108,-0.8270379127351513,35.42451158667229,-19.286909920226087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-514430.0,-121343.35328334989,False,False,False,False,43175.16358455815,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,27.375886310249367,27.935483580293226,"rgba(239, 83, 80, 0.5)",2.7547117816570386,27.076861216876157,-0.5433821522975277,39.39618924715602,-15.809384974391222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898426,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-459535.0,-126586.63462779408,False,False,False,False,43356.86647472004,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,27.358234846202954,27.878442187326517,#000000,2.7573404848784353,27.052714307449946,-0.060824663609629945,45.20407324470456,-10.690324145110928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-354481.0,-130119.88060255695,False,False,False,False,44313.41118053833,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,27.32087567781393,27.80599946045865,"rgba(239, 83, 80, 0.5)",2.785922925988737,26.945288884023107,-0.5636512300374584,45.48017243194637,-10.646905808692352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729805,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-427277.0,-134726.96772499793,False,False,False,False,44755.00170487107,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,27.291709999263407,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.8235002189634377,26.888665718213684,-0.637034028236771,45.069647603401904,-10.646905808692352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781321,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-489866.0,-140232.9992331375,False,False,False,False,45031.497802469974,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,27.26404297025558,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.8541615530959814,26.844370381550576,-0.623430155738888,44.73977625911026,-10.646905808692352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-554153.0,-146650.3635861121,False,False,False,False,45330.03272026114,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,27.252664348485574,27.674081461765486,#000000,2.886731567732656,26.829265929722546,-0.4985797591332667,45.50355969068039,-10.00963955886666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-523676.0,-152495.72229020338,False,False,False,False,45099.753143202826,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,27.24119468330872,27.652882907814462,"rgba(239, 83, 80, 0.5)",2.921071050330884,26.811502624813865,-0.5499704037092459,45.50025741717945,-9.592040632260918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-549433.0,-158649.7886112855,False,False,False,False,44799.86549757177,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,27.191904134851583,27.571645972566994,"rgba(239, 83, 80, 1.0)",2.9877190266124547,26.72008015998697,-1.0811191183694782,41.64247194548293,-9.592040632260918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-619870.0,-165800.48956304853,False,False,False,False,45197.34045109779,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,27.14527011919957,27.49932235308367,"rgba(239, 83, 80, 1.0)",3.0714215580716817,26.63284880421223,-1.3227910032522503,37.566209171286665,-7.27722265243294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-670123.0,-173619.44321323384,False,False,False,False,45275.722769685424,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,27.084408061797816,27.40703975902501,"rgba(239, 83, 80, 1.0)",3.14222492757848,26.525223037611184,-1.3430684100846502,34.4435171734611,-10.196909604908747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-732103.0,-182278.1030083775,False,False,False,False,45534.70381201588,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,27.05636827989022,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.1996879324185583,26.4795906151596,-1.1702986960760158,34.04063159781322,-10.643966322833208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-700631.0,-190314.58203150344,False,False,False,False,45316.677396325715,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,27.031083308214704,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.260696345515439,26.44086071596374,-1.0859216378224312,34.426154871988714,-10.643966322833208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-669615.0,-197745.59626357313,False,False,False,False,45094.96146770051,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,27.01575126887961,27.30315954564004,"rgba(239, 83, 80, 1.0)",3.3141645068370487,26.417706889773385,-1.0448204615763335,34.91865792543145,-10.643966322833208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-651001.0,-204772.8118253782,False,False,False,False,44684.40392556562,False,False,False,False
