date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_572,aVWAP_peak_531,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_405,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_96,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_740,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_153,aVWAP_valley_117,aVWAP_valley_17,aVWAP_OB_bull_594,aVWAP_OB_bull_330,aVWAP_OB_bear_864,aVWAP_OB_bear_727,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,,5.76743837630171,,,5.538237481352924,5.624647203468049,"rgba(0, 255, 0, 1.0)",0.37326113362345886,5.838157460869437,3.1796574360936156,57.86162305986707,11.352373377135045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0983899821109122,0.8416815742397139,False,False,False,False,0.3011851717938978,0.3012381778514272,False,False,False,False,196498.0,136440.9547067272,False,False,False,False,11973.525853608036,False,False,False,False
2025-07-07 14:00:00+00:00,7.04,7.085,6.97,6.99,8839.0,,,,,,,,,,7.099431553942882,6.579978858337312,5.627610802211071,5.543431650902163,5.444655711176667,5.361639616315955,5.356355367763601,5.321634346779465,5.212623993006279,5.3291652831663665,5.401844907398232,,,,,,,,,,,,,,,6.654467648342982,5.772855650347831,5.592950692652462,5.4911975962334605,5.4378727374564795,5.357966315805926,5.3437314943831575,5.249272434098801,5.389633360537218,,5.772855650347831,,,5.543431650902163,5.628416001042915,"rgba(0, 255, 0, 1.0)",0.3751390372879007,5.842362809545014,3.05923158184743,54.16166810984299,7.659288120485492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0946246112838738,0.835628609506886,False,False,False,False,0.3018146827160846,0.3015264302837559,False,False,False,False,187659.0,137235.03292832835,False,False,False,False,11924.928553552098,False,False,False,False
2025-07-07 15:00:00+00:00,6.995,7.005,6.965,6.98,6312.0,,,,,,,,,,7.09483040010381,6.583237404040843,5.631294610384903,5.5470392037550535,5.448089578198544,5.364712742251508,5.359294464147522,5.324113130001139,5.214881487464632,5.331036942341991,5.403563179483277,,,,,,,,,,,,,,,6.657570544364523,5.776597573275008,5.596617937743032,5.494723323839912,5.441292172530215,5.360967522691678,5.34639807760373,5.2516298174940195,5.391377445265716,,5.776597573275008,,,5.5470392037550535,5.630963377849053,"rgba(0, 255, 0, 1.0)",0.37606200370500903,5.8451550702176025,3.017706970131963,50.808261915864136,4.505714349238524,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0936944937833035,0.8432504440497337,False,False,False,False,0.2880242670379981,0.294775348660877,False,False,False,False,181347.0,137918.9393945558,False,False,False,False,11837.90640543501,False,False,False,False
2025-07-07 16:00:00+00:00,6.985,7.015,6.93,6.94,2557.0,,,,,,,,,,7.092726264336564,6.584471833875721,5.632757411414488,5.54847352068157,5.449456714027442,5.365937737432038,5.360466232041517,5.325102099903359,5.215783179865962,5.331784022517953,5.404248659575238,,,,,,,,,,,,,,,6.658728432197396,5.778079756665791,5.598074918115813,5.496126143983219,5.442653685079808,5.362163968978632,5.347461581766406,5.252571047953864,5.3920732893021235,,5.778079756665791,,,5.54847352068157,5.631957024985745,"rgba(0, 255, 0, 1.0)",0.37617593401668964,5.846230542312518,2.9076008292411277,45.576305441240294,-0.22305182470950768,False,True,False,True,False,19.494967606259003,0.0,0.0,0.0,0.0,0,1.0903829029385572,0.8481745325022261,False,False,False,False,0.2835547987633468,0.2891650737121119,False,False,False,False,178790.0,138552.59924890377,False,False,False,False,11694.01638364532,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.935,6.96,1364.0,,,,,,,,,,7.091616877466481,6.585124142038409,5.633535432628696,5.549236549393911,5.450184183432442,5.366589745911816,5.36108994658021,5.325628628491073,5.216263337073767,5.332181856049399,5.404613682771154,,,,,,,,,,,,,,,6.659339115690235,5.778867782451321,5.598849906522975,5.49687251447998,5.443378174449263,5.36280080294506,5.348027737165526,5.253072222830744,5.392443832643324,,5.778867782451321,,,5.549236549393911,5.63248582355079,"rgba(0, 255, 0, 1.0)",0.37628728003629425,5.846801919527535,2.9583728696996956,44.31310273511593,-1.2059181771509202,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0908277404921698,0.8559284116331097,False,False,False,False,0.2798717226857285,0.2845183981989202,False,False,False,False,180154.0,139197.58220628512,False,False,False,False,11533.861090875625,False,False,False,False
2025-07-07 18:00:00+00:00,6.955,6.975,6.88,6.92,4453.0,,,,,,,,,,7.08719108094082,6.587040660794365,5.636002219477958,5.5516601898050775,5.4524993134654895,5.368667951694607,5.363078283801622,5.32730844785681,5.217797623044427,5.333451399597214,5.4057773800592015,,,,,,,,,,,,,,,6.661085579055219,5.781357104116185,5.601308954170008,5.499245711643624,5.445684106740986,5.364830840267216,5.349833207908023,5.254672836493669,5.393625330772905,,5.781357104116185,,,5.5516601898050775,5.634105911085272,"rgba(0, 255, 0, 1.0)",0.3755985973167387,5.848517007590953,2.852734275536912,40.85319139160792,-4.319662283460367,False,True,False,True,False,18.227649479267573,0.0,0.0,0.0,0.0,0,1.0819599109131401,0.8556792873051224,False,False,False,False,0.2703299888594708,0.2774241935291955,False,False,False,False,175701.0,139763.52666820318,False,False,False,False,11424.080298769026,False,False,False,False
2025-07-07 19:00:00+00:00,6.915,6.92,6.845,6.865,20793.0,,,,,,,,,,7.063960484838193,6.5944709819216145,5.646969820584701,5.562470769510067,5.462862452685981,5.377999984623107,5.372010924721392,5.334869893882653,5.224723753537239,5.339173547089497,5.411015568596514,,,,,,,,,,,,,,,6.667506184156815,5.792353879039575,5.612256748146709,5.509851454790997,5.456008469230337,5.373949047307992,5.357952290566664,5.261891313493825,5.398944867073745,,5.792353879039575,,,5.562470769510067,5.641062121789881,"rgba(0, 255, 0, 1.0)",0.3740540983179622,5.85562942397574,2.6984614807408183,35.99890006833043,-8.660063295600303,False,True,False,True,False,15.82781012806867,0.0,0.0,0.0,0.0,0,1.0795202132385608,0.8600621945801868,False,False,False,False,0.2566759061948589,0.2670500498620272,False,False,False,False,154908.0,139998.32470435507,False,False,False,False,11569.334867780359,False,False,False,False
2025-07-08 14:00:00+00:00,6.84,6.935,6.81,6.875,6961.0,,,,,,,,,,7.05716934073714,6.596845635818705,5.650588479365356,5.566041507693952,5.46629006929159,5.381091482745719,5.37497127661021,5.337379385163258,5.227024899939515,5.341075583575068,5.412756893904804,,,,,,,,,,,,,,,6.669538137460127,5.795975000665703,5.615870383123985,5.51335703766247,5.459423582190779,5.376970363991189,5.360645184073841,5.264288594690405,5.4007132069188755,,5.795975000665703,,,5.566041507693952,5.643400802281135,"rgba(0, 255, 0, 1.0)",0.37237685551403127,5.858009362234626,2.731079074078097,33.84481649125193,-10.483490181285674,False,True,False,True,False,16.10906310897698,0.0,0.0,0.0,0.0,0,1.0730633802816902,0.8604753521126763,False,False,False,False,0.2537520000280305,0.2604010249450288,False,False,False,False,161869.0,140337.40494149682,False,False,False,False,11497.88781556671,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.93,6.825,6.84,4777.0,,,,,,,,,,7.052583320011458,6.598403567384677,5.653042619557276,5.568465150693141,5.468618780964915,5.383193837359224,5.376984816977422,5.339087479116307,5.228592378220686,5.342371049336625,5.413942679941574,,,,,,,,,,,,,,,6.67085343612817,5.798426884625461,5.618321933069514,5.5157376620238665,5.461743946619668,5.379025205566517,5.362477506592783,5.265921111989051,5.401917428074354,,5.798426884625461,,,5.568465150693141,5.644985539712634,"rgba(0, 255, 0, 1.0)",0.37014530869584805,5.859611119219474,2.6486594797993788,30.953714027415003,-13.10072984934581,False,True,False,True,False,14.58826147843438,0.0,0.0,0.0,0.0,0,1.0748031496062993,0.862204724409449,False,False,False,False,0.25349280148587044,0.2569469132154496,False,False,False,False,157092.0,140597.1661051945,False,False,False,False,11393.688004472651,False,False,False,False
2025-07-08 16:00:00+00:00,6.835,6.865,6.77,6.79,4197.0,,,,,,,,,,7.047567308805805,6.599469697153037,5.655090186455251,5.5704943339244934,5.4705755936817635,5.384965576160424,5.3786821986224,5.340529421851822,5.229919463564582,5.3434651185452555,5.414942274206882,,,,,,,,,,,,,,,6.671661461907232,5.800457850657282,5.620370357154817,5.517734780308143,5.463694200771571,5.380757213057276,5.364023102126137,5.267301941201262,5.40293289064714,,5.800457850657282,,,5.5704943339244934,5.646231748540129,"rgba(0, 255, 0, 1.0)",0.3673294542068781,5.860812731572909,2.529574630581563,27.415930399495238,-16.34728517010602,False,True,False,True,False,12.460137003839257,0.0,0.0,0.0,0.0,0,1.069086139046786,0.875382597289025,False,False,False,False,0.23546760387893206,0.24620725854719083,False,False,False,False,152895.0,140787.83019658684,False,False,False,False,11282.111446263772,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.71,7696.0,,,,,,,,,,7.036224003646681,6.600720166163144,5.65858843981957,5.573978606011595,5.473953085618457,5.388036183893274,5.381625117638136,5.343034424125176,5.232234353377617,5.345366845907956,5.416675231237732,,,,,,,,,,,,,,,6.672336805276543,5.803891436622695,5.623877526795509,5.521173713340786,5.467061489111976,5.383759710032614,5.366705212382315,5.269707355940084,5.4046941679428935,,5.803891436622695,,,5.573978606011595,5.648182193744238,"rgba(0, 255, 0, 1.0)",0.3621144485847932,5.862545070051488,2.3402958187957275,23.316499060684805,-20.099858635669246,False,True,False,True,False,9.194821104774874,0.0,0.0,0.0,0.0,0,1.061411149825784,0.8815331010452963,False,False,False,False,0.21377623077418037,0.22999174466068562,False,False,False,False,145199.0,140856.22042609713,False,False,False,False,11226.512819189915,False,False,False,False
2025-07-08 18:00:00+00:00,6.71,6.755,6.695,6.74,5683.0,,,,,,,,,,7.02823187048025,6.6015950109728125,5.661145229880905,5.576527140019568,5.476425743962153,5.390286295675392,5.383782091141163,5.344871814058411,5.233933512595601,5.34676277520786,5.417947148313034,,,,,,,,,,,,,,,6.672787271118542,5.8063972391968655,5.626441621688942,5.523690288622568,5.469526827182766,5.385960156400846,5.36867183901335,5.271472501263954,5.405986894029438,,5.8063972391968655,,,5.576527140019568,5.649622163541221,"rgba(0, 255, 0, 1.0)",0.35641044514071174,5.863820724266789,2.4583434287042096,23.348907463452797,-20.10556604589208,False,True,False,True,False,10.121693076772331,0.0,0.0,0.0,0.0,0,1.058695652173913,0.8865217391304349,False,False,False,False,0.20642427312910225,0.21820800889489395,False,False,False,False,150882.0,141011.65886910338,False,False,False,False,11140.566884008675,False,False,False,False
2025-07-08 19:00:00+00:00,6.74,6.76,6.695,6.7,10638.0,,,,,,,,,,7.013797094976634,6.603055267796356,5.665846742896191,5.581219709961504,5.4809854035172005,5.394441554714763,5.387766401971253,5.34826930918909,5.237079102804521,5.349346286508549,5.420300326038573,,,,,,,,,,,,,,,6.673443705768046,5.810992790280846,5.631159126458403,5.528327718669328,5.474073437251519,5.390024305742729,5.372306535722354,5.274738891736138,5.408378716729631,,5.810992790280846,,,5.581219709961504,5.6522776214366806,"rgba(0, 255, 0, 1.0)",0.3512223442993483,5.866147466034968,2.374144320539972,22.37262285368321,-21.27043737462504,False,True,False,True,False,8.521144812031412,0.0,0.0,0.0,0.0,0,1.0567590987868283,0.8869150779896015,False,False,False,False,0.2065981481049703,0.21240307849993212,False,False,False,False,140244.0,140999.75718121033,False,False,False,False,11132.775149372881,False,False,False,False
2025-07-09 14:00:00+00:00,6.76,6.78,6.705,6.705,2118.0,,,,,,,,,,7.011189408137531,6.603370634759589,5.666788136317665,5.582158927277131,5.481897748887711,5.395273017958567,5.388563761084869,5.348949479830628,5.237708711655397,5.349863869631462,5.420772023597371,,,,,,,,,,,,,,,6.6736055298501595,5.8119139237519155,5.632103535496994,5.529255735180851,5.474983157959056,5.390837591181958,5.373034111480177,5.275392704013329,5.408858114398156,,5.8119139237519155,,,5.582158927277131,5.652826006122526,"rgba(0, 255, 0, 1.0)",0.34514075989969495,5.866637529029104,2.429045098047943,22.19029825802655,-21.80950260172026,False,True,False,True,False,8.680202859940657,0.0,0.0,0.0,0.0,0,1.0579835569017741,0.8874945910861098,False,False,False,False,0.2098159946553588,0.21110953657764547,False,False,False,False,142362.0,141020.8772249125,False,False,False,False,10993.011193568651,False,False,False,False
2025-07-09 15:00:00+00:00,6.705,6.715,6.655,6.685,1853.0,,,,,,,,,,7.008588113692866,6.603547667869833,5.667575578366293,5.582947208129919,5.482666111652416,5.3959751049493665,5.389237204059446,5.349524628110359,5.238242512466917,5.350301621428614,5.421170249905044,,,,,,,,,,,,,,,6.673633982321715,5.812678867504759,5.632894640308631,5.530036081776776,5.475749476938887,5.391524428321417,5.3736489271564265,5.275946550084855,5.409262969409276,,5.812678867504759,,,5.582947208129919,5.653257596222691,"rgba(0, 255, 0, 1.0)",0.3398121897818249,5.86699895785205,2.4072151227804515,21.53307561486841,-22.869324950293397,False,True,False,True,False,7.870905514081855,0.0,0.0,0.0,0.0,0,1.0510159965412884,0.8945092952875056,False,False,False,False,0.1922463417530582,0.20167793916535182,False,False,False,False,140509.0,141012.9411439061,False,False,False,False,10851.305593668361,False,False,False,False
2025-07-09 16:00:00+00:00,6.685,6.725,6.685,6.685,2535.0,,,,,,,,,,7.00523978395745,6.603828060545169,5.668664960796248,5.584036818836873,5.483727322648622,5.39694428135648,5.390166844971917,5.350318506825216,5.238978866411858,5.350906001709187,5.4217203811872885,,,,,,,,,,,,,,,6.673718070102637,5.813739143835881,5.633988680270432,5.531114235587675,5.476807812176305,5.392472550735702,5.374497636573114,5.276710698672138,5.40982220045776,,5.813739143835881,,,5.584036818836873,5.653870142882896,"rgba(0, 255, 0, 1.0)",0.33515999944089364,5.86752405891022,2.4390617688670315,21.09492718609631,-23.74522632504741,False,True,False,True,False,7.870905514081855,0.0,0.0,0.0,0.0,0,1.053889613211647,0.899174272055628,False,False,False,False,0.1982461935157776,0.1999620663405647,False,False,False,False,140509.0,141005.1281029153,False,False,False,False,10722.37062322389,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.65,6.66,7160.0,,,,,,,,,,6.9954711522042095,6.604417792009555,5.671660030454938,5.587038707821203,5.4866572968543865,5.399624963650703,5.392738752002093,5.3525170193701195,5.241021471710935,5.352580614648609,5.423243293751838,,,,,,,,,,,,,,,6.673730279397284,5.816641552048274,5.636999172283505,5.534088054733248,5.479730252056948,5.395095349703802,5.3768467696172335,5.278829224232621,5.411370551563228,,5.816641552048274,,,5.587038707821203,5.655515115005737,"rgba(0, 255, 0, 1.0)",0.32807416487381663,5.868887629041145,2.4113827166583848,20.099680570769344,-25.127504023824354,False,True,False,True,False,6.840726427944382,0.0,0.0,0.0,0.0,0,1.051604509973981,0.8959236773634,False,False,False,False,0.19133738149812557,0.19564972391934515,False,False,False,False,133349.0,140886.42844240498,False,False,False,False,10667.140070925845,False,False,False,False
2025-07-09 18:00:00+00:00,6.665,6.665,6.59,6.595,6653.0,,,,,,,,,,6.985337917077126,6.604511378948659,5.674266209941745,5.589664500264491,5.489233901403182,5.401992299777999,5.39501103194035,5.354463505188614,5.242837242134862,5.354064385026336,5.424589265514023,,,,,,,,,,,,,,,6.673229710830942,5.819138871580823,5.639624598345001,5.5366968980544735,5.482301101464999,5.397412195841593,5.3789242228365834,5.280709984974702,5.412739611813325,,5.819138871580823,,,5.589664500264491,5.656837441647992,"rgba(0, 255, 0, 1.0)",0.3181828048422664,5.86986666435586,2.2789834164784986,18.02477496233065,-27.433531581043418,False,True,False,True,False,4.227751470686847,0.0,0.0,0.0,0.0,0,1.0467532467532465,0.9012987012987013,False,False,False,False,0.17274117072452197,0.18419544732193355,False,False,False,False,126696.0,140666.4217998871,False,False,False,False,10604.905341144049,False,False,False,False
2025-07-09 19:00:00+00:00,6.595,6.615,6.585,6.585,21720.0,,,,,,,,,,6.953986749252719,6.6042799035646,5.68248207252498,5.597965540771716,5.497404433981575,5.409520493978663,5.402240414498765,5.360668293062607,5.248638983014349,5.3588015721656035,5.428882907884537,,,,,,,,,,,,,,,6.671051721942647,5.826965835466759,5.647910776871899,5.544957991342501,5.490455016212021,5.4047818521031665,5.385540387709382,5.286714460006873,5.4171075525667876,,5.826965835466759,,,5.597965540771716,5.661017847946107,"rgba(0, 255, 0, 1.0)",0.3071715927415519,5.872875340475035,2.3183285054752187,16.46161921353481,-29.169957540444145,False,True,False,True,False,3.832628437897789,0.0,0.0,0.0,0.0,0,1.0433463372345038,0.9076723016905074,False,False,False,False,0.16233237134646664,0.1732639093342001,False,False,False,False,104976.0,140113.0819270206,False,False,False,False,10777.23239011856,False,False,False,False
2025-07-10 14:00:00+00:00,6.53,6.66,6.53,6.56,17715.0,,,,,,,,,,6.931198780685314,6.6038722233514076,5.688990922283291,5.604557071461342,5.503909629910175,5.4155308238282425,5.408015529068377,5.365635796278231,5.253293507712487,5.362602350969607,5.43232677753147,,,,,,,,,,,,,,,6.669104100421838,5.833138388152404,5.654481422503623,5.5515271074380355,5.496948139989653,5.410667516146217,5.390831974208038,5.291527974153124,5.4206112038479,,5.833138388152404,,,5.604557071461342,5.66443856199704,"rgba(0, 255, 0, 1.0)",0.2990457496109162,5.875355084162788,2.2894320241233754,14.981211577418584,-30.78795427757672,False,True,False,True,False,2.8422879348721573,0.0,0.0,0.0,0.0,0,1.0375485541648686,0.9080707811825639,False,False,False,False,0.15344120405335707,0.16335255669377857,False,False,False,False,87261.0,139293.66980412105,False,False,False,False,10884.794678643853,False,False,False,False
2025-07-10 15:00:00+00:00,6.555,6.66,6.555,6.575,10593.0,,,,,,,,,,6.919336352752011,6.603789328633013,5.692895619798564,5.608509751362264,5.507810015242478,5.419136190361748,5.41148082882123,5.368619279524226,5.256089032208632,5.3648885437214,5.434400043402272,,,,,,,,,,,,,,,6.66815496820681,5.836846226020093,5.65842230952049,5.555465915869441,5.500841289134427,5.414198649582626,5.39400902369715,5.294418796379234,5.422720144535236,,5.836846226020093,,,5.608509751362264,5.666601615438667,"rgba(0, 255, 0, 1.0)",0.2918514678381345,5.877008124284979,2.39159967529147,15.824368362124698,-30.78795427757672,False,True,False,True,False,3.393043537802047,0.0,0.0,0.0,0.0,0,1.0332469775474957,0.9170984455958552,False,False,False,False,0.15421455062590406,0.15878355365984131,False,False,False,False,97854.0,138651.19430328195,False,False,False,False,10880.270730137747,False,False,False,False
2025-07-10 16:00:00+00:00,6.575,6.66,6.575,6.655,4018.0,,,,,,,,,,6.915496387019916,6.60390320600573,5.694422227754264,5.610051101724258,5.509327253110692,5.420536529703361,5.412826781358301,5.369777770768014,5.257172643496621,5.365776905221908,5.4352070161086425,,,,,,,,,,,,,,,6.667966276581431,5.8383045188324605,5.659961306274927,5.556999760433629,5.502355487144778,5.415570141169789,5.395243005230652,5.295539940025888,5.423540760904501,,5.8383045188324605,,,5.610051101724258,5.6674989509434885,"rgba(0, 255, 0, 1.0)",0.2834225826576892,5.8777433711404665,2.742394842256748,23.87712758301771,-30.712989579108037,False,True,False,True,True,6.248850106409112,0.0,0.0,0.0,0.0,0,1.030656303972366,0.9192573402417963,False,False,False,False,0.1574381819543662,0.15811086780710376,False,False,False,False,101872.0,138080.97423656442,False,False,False,False,10773.878935872044,False,False,False,False
