date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_360,aVWAP_peak_309,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,,,107.46500000000002,105.79790643183021,99.58082368040787,98.84098648770842,98.38516994836165,97.22423493899392,96.36064781542918,96.09721728854213,95.73696905646035,95.38097140679183,95.16949213229732,94.49887625574883,93.96763915331685,92.13920620819843,91.81426423365488,91.40809689520093,90.6207255284458,90.38834051524415,88.95532015079901,88.64525107924086,87.90552079846816,87.74997359692343,,,,106.00995278779791,102.96603431698098,101.26378772983885,98.94478374076338,97.99473926024484,96.47500544962074,95.85797278721543,95.43321475902471,95.20896352461376,94.81075521217771,94.12304184084518,92.67624764345705,91.55467161978099,91.10632280349417,90.71883598134727,89.42071398069523,88.73845736064027,87.96766149781278,,101.26378772983885,98.94478374076338,97.99473926024484,92.67624764345705,89.42071398069523,97.85081734593876,"rgba(0, 255, 0, 1.0)",2.975631585621697,100.47338217369372,2.270649988713111,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380595660289593,0.0,0.0,0.0,0.0,0,1.0658908549869814,0.8715659705616662,False,False,False,False,0.3428282498943647,0.3354296044861761,False,False,False,False,780318.0,738452.5855915057,False,False,False,False,9413.218615224481,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,,,107.25503211991436,105.83149860575163,99.61435073511953,98.87008467866119,98.41317205968089,97.250408863943,96.38625743400395,96.12236181188881,95.76176544679866,95.40508749157551,95.19288498952683,94.52037837324164,93.9878323773213,92.15917816429011,91.83378262777346,91.42726227635933,90.63914929101719,90.40633047389157,88.97253875779124,88.6623082177588,87.92221631031575,87.7665937948113,,,,106.04600663193617,102.99923232446825,101.3011163267699,98.97400492323385,98.02161310776407,96.50078018877575,95.88289513421,95.45748626172247,95.23256146796636,94.83312929367635,94.14338820786206,92.69638159310469,91.57393796967679,91.12524912610692,90.73743724407818,89.43808828447365,88.75556472465107,87.98438719614667,,101.3011163267699,98.97400492323385,98.02161310776407,92.69638159310469,89.43808828447365,97.8679884179567,"rgba(0, 255, 0, 1.0)",2.9096672946888718,100.49199313135458,2.253868296425507,61.09795407690516,14.768236166926826,False,False,True,False,False,16.58814339567463,0.0,0.0,0.0,0.0,1,1.0534367364283437,0.8805375544459788,False,False,False,False,0.32060956015238296,0.3280195823192795,False,False,False,False,773781.0,739000.3129466762,False,False,False,False,9368.626078554333,False,False,False,False
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,,,107.26827613319182,105.85944686984794,99.63960444368048,98.89197954236279,98.43422369761802,97.2700459926461,96.40544505419966,96.1411948041151,95.7803290263613,95.42313484027348,95.21038811328523,94.53645779206023,94.00292653561256,92.17408103407942,91.84834387179646,91.44155610289069,90.65288307121133,90.4197393007229,88.98536186723074,88.67500897702573,87.93464313860675,87.77896363349099,,,,106.07656037900453,103.02469032816894,101.32937967369467,98.99599761077911,98.04180346918041,96.5200944777651,95.90155584711546,95.47565076530931,95.25021841883931,94.8498650210519,94.15859915207616,92.71141214671992,91.58830859074979,91.13936177657293,90.75130405126116,89.45103080720122,88.76830350569062,87.99683687166055,,101.32937967369467,98.99599761077911,98.04180346918041,92.71141214671992,89.45103080720122,97.88797120539837,"rgba(0, 255, 0, 1.0)",2.8355297390289054,100.51497485659745,2.436943280224263,61.52393336073291,14.768236166926826,False,False,True,False,False,17.634254190883926,0.0,0.0,0.0,0.0,1,1.054945637761867,0.8779634049323787,False,False,False,False,0.3274212279461345,0.327720405132707,False,False,False,False,778597.0,739614.2150715339,False,False,False,False,9298.042728499226,False,False,False,False
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,,,107.4530642792122,105.96168623706116,99.72224546611825,98.96354949794438,98.50295785591538,97.3339839923441,96.46779996425866,96.20236993749361,95.84058956117684,95.48168899435333,95.26716429419943,94.58857749965831,94.0518245516877,92.22223686911612,91.89538133647916,91.48771087226348,90.6971972998565,90.46299799172738,89.02668009823027,88.71592305258582,87.97465271300938,87.81878531127936,,,,106.18982822672946,103.11000055677762,101.42248337419117,99.06791079735618,98.1076701711897,96.58287426506432,95.96214459745502,95.53458858744752,95.30749483796771,94.90413019392096,94.2078861769078,92.76001268014542,91.63471829612838,91.18491809945509,90.79605068654716,89.49275025951526,88.80934300951803,88.03692179853789,,101.42248337419117,99.06791079735618,98.1076701711897,92.76001268014542,89.49275025951526,97.95978106386305,"rgba(0, 255, 0, 1.0)",2.7763831517681377,100.59886443829689,2.5504893145578644,62.85360909755037,14.768236166926826,False,False,True,False,True,18.338377172365092,0.0,0.0,0.0,0.0,1,1.0601092896174864,0.8746352591649423,False,False,False,False,0.3428282499122316,0.33527432752246933,False,False,False,False,793863.0,740455.2815045335,False,False,False,False,9390.569197824818,False,False,False,False
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,,,106.96114650441423,105.95962265934426,99.78553476881562,99.01993947706106,98.55787092387094,97.38655383577876,96.51993372691923,96.25375835546072,95.89151055636523,95.53144764342775,95.31557258532544,94.63344411053863,94.09420512852284,92.26473719606628,91.93701486941467,91.52870108164686,90.73679240057068,90.50171742055838,89.06400477782326,88.7529491564552,88.011006970676,87.85499815331603,,,,106.1720115088432,103.16088674877138,101.48776809133365,99.12438405638824,98.16086566763576,96.63525321577889,96.01324317729868,95.58463174264969,95.35629831071637,94.95064215779614,94.25052549497778,92.80269732840966,91.67588601980573,91.22547336883696,90.83600218108288,89.53033218158923,88.84646277915967,88.07333260453183,,101.48776809133365,99.12438405638824,98.16086566763576,92.80269732840966,89.53033218158923,97.98438991105778,"rgba(0, 255, 255, 0.75)",2.687776012228059,100.61974226339781,1.7766576213483234,53.76723929720323,8.015150067126577,False,True,True,False,False,8.919898216050537,0.0,0.0,0.0,0.0,0,1.0398792169929194,0.878956684714702,False,False,False,False,0.2783891902691875,0.3068317588958284,False,False,False,False,778589.0,741046.5019463237,False,False,False,False,9481.78517925389,False,False,False,False
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,,,106.6356948208371,105.93018510958476,99.821041834676,99.0522322565361,98.58962212528823,97.41754092711189,96.55099738723213,96.28447038300646,95.92205749023813,95.56140395104457,95.34477777006798,94.6606766152154,94.12003759878887,92.29092257948413,91.96271047784838,91.55404992990863,90.76136571141036,90.52577210856472,89.08731592637876,88.77609753800985,88.03378751199332,87.87770047122723,,,,106.12677209104731,103.18372905246945,101.52197115185628,99.15664997776545,98.19185232890928,96.66642090713636,96.04385893273805,95.61474341191841,95.38572969892472,94.97879684907353,94.27648663612979,92.82892097835811,91.70132693020122,91.25058829860419,90.8607856603824,89.55376666227069,88.86966265585828,88.0961443555556,,101.52197115185628,99.15664997776545,98.19185232890928,92.82892097835811,89.55376666227069,97.99466681143817,"rgba(0, 255, 255, 0.75)",2.5863370180987535,100.62488315677689,1.8114873701445133,47.487155772426895,2.658125903202425,False,True,False,True,False,8.5996904644986,0.0,0.0,0.0,0.0,0,1.0332330982994609,0.8931459975114059,False,False,False,False,0.22740167377456869,0.26711671633519857,False,False,False,False,768523.0,741472.4941642102,False,False,False,False,9490.842773373985,False,False,False,False
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,,106.55860405916752,105.92674116348883,99.84226270154421,99.07130708866491,98.60826268180847,97.43550761122145,96.56887900841738,96.30211640385589,95.93956591295745,95.57853645295144,95.36146111925748,94.6761794598256,94.13470736191756,92.3056827798251,91.97717934225649,91.56830538485414,90.77515389231966,90.53926127576447,89.10034263246136,88.78902455723683,88.04648986118718,87.89035537977175,,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,91.71564065061055,91.26469949585875,90.87469534578658,89.56687635084553,88.88262102412959,88.1088656617553,,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,89.56687635084553,98.00645431912058,"rgba(0, 255, 0, 1.0)",2.468111485797026,100.63590045055552,2.0882766354373454,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028215718116478,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,773944.0,741975.9283632146,False,False,False,False,9427.744435802295,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,,106.53989447797208,105.92650111676319,99.8494656550657,99.07776978017053,98.61457147893015,97.44157466403018,96.57490914708971,96.3080650777874,95.9454655124062,95.58430712956954,95.36707942393903,94.6813971416043,94.13964254609674,92.31064104253186,91.98203879270673,91.57309199314686,90.77978160946674,90.54378815795825,89.10471131069565,88.79335922541864,88.0507479134445,87.89459727450222,,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,91.72044724593556,91.26943684410611,90.87936405766919,89.57127380418409,88.88696637592176,88.11313017223952,,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,89.57127380418409,98.01081980260396,"rgba(0, 255, 0, 1.0)",2.385978519499389,100.6401497574717,2.2338215532831245,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558717910153678,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,775748.0,742499.5263730872,False,False,False,False,9309.546847650321,False,False,False,False
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,,106.47195561608339,105.92229246369256,99.87141950085773,99.09755859963899,98.63393030423984,97.46027136956857,96.59353666174049,96.326453439828,95.9637174870322,95.60217469472461,95.38448371550314,94.69758285654473,94.15496678636156,92.32607395513114,91.9971701184562,91.58800323178295,90.7942095570155,90.55790510778212,89.11835126286047,88.80689614246667,88.06405249775736,87.90785275373952,,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,91.7354183859728,91.28419931164889,90.89391831897876,89.58499865685503,88.90053571804341,88.1264543745682,,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,89.58499865685503,98.02351670735462,"rgba(0, 255, 0, 1.0)",2.3438879362449763,100.65205291825798,2.106733434386312,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079816710782374,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,770046.0,742926.6034835819,False,False,False,False,9253.615888772021,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,,106.31314626557709,105.90092855069685,99.91146026493024,99.13402958773385,98.6697796443388,97.49522467963243,96.62854472090874,96.36106368894144,95.99813421700152,95.63592628046922,95.41739544470114,94.72828328776383,94.18409469613628,92.35556071959421,92.02610530585395,91.61654526814814,90.82187466707165,90.58498785291812,89.14458618566883,88.83294584139438,88.08968360402794,87.93339492984511,,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,91.76406536095695,91.31247586580028,90.92181944785372,89.61137659074639,88.92664395420341,88.15212096949377,,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,89.61137659074639,98.04464444563436,"rgba(0, 255, 0, 1.0)",2.3037324356687514,100.67004021734388,2.0032533775201355,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.906131290013107,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,758793.0,743172.5941272472,False,False,False,False,9284.614092046873,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,,106.13047701080949,105.86954972861099,99.97794954884502,99.19479742505172,98.72957478424172,97.553635390282,96.68709660260957,96.41897060729309,96.05573733270424,95.69244158100861,95.47252504563997,94.77975862376606,94.23296461520252,92.40506214449084,92.0746911379469,91.66448026169905,90.8683539507995,90.63049600186488,89.18868853067224,88.87674044419546,88.13278231447934,87.9763456691479,,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,91.81217363975628,91.3599712581583,90.96869210695584,89.6557145839828,88.97053586988095,88.19527871818713,,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,89.6557145839828,98.08370014860085,"rgba(0, 255, 0, 1.0)",2.252393765684164,100.70460661199424,2.055765496491363,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062436675538656,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,777763.0,743708.8794896154,False,False,False,False,9434.775113875603,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,,106.08650768043442,105.86098370284219,100.00191554000882,99.21672618065352,98.75115382997744,97.57471344474118,96.70822100142634,96.43986325921144,96.07651983930397,95.71283336697056,95.49241979635704,94.7983409033416,94.25060992560275,92.42292789446073,92.092227153071,91.68178136760852,90.8851299466222,90.64692237290946,89.2046061833782,88.89254678239023,88.14833691024344,87.99184674768786,,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,91.82953739634463,91.37711362512604,90.98560971519969,89.67171798501566,88.98637739607193,88.21085466746105,,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,89.67171798501566,98.09894569431896,"rgba(0, 255, 0, 1.0)",2.209250082707979,100.71857372552003,2.1869078165011837,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739745273099523,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,784595.0,744342.7728308616,False,False,False,False,9394.422011334895,False,False,False,False
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,,,106.06477657153944,105.85770807185274,100.02310443082332,99.2360474008742,98.77013080816192,97.59317753932399,96.7266831238415,96.45811236177856,96.0946588369098,95.73061965893619,95.50976689401786,94.8145276457049,94.26596960023076,92.43844195976564,92.10745008262838,91.69679445419052,90.89967727590006,90.66116411943706,89.21839168125538,88.90623296034003,88.16179866699322,88.00526090749577,,,,106.0033656581373,103.32431193409668,101.71926227293417,99.34039738387534,98.36789775073791,96.8427267052023,96.21688269249111,95.78483586476105,95.55198440941962,95.13785444556781,94.42317232883478,92.97675213015783,91.84460699067068,91.39198480199751,91.00028092413979,89.68558251398771,89.0000949065546,88.22433542517717,,101.71926227293417,99.34039738387534,98.36789775073791,92.97675213015783,89.68558251398771,98.11338906080844,"rgba(0, 255, 0, 1.0)",2.161682486210343,100.73241139394318,2.2957065330888407,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.19795001549398,0.0,0.0,0.0,0.0,0,1.0723057378784668,0.880743171712894,False,False,False,False,0.2552474402812517,0.2503259729845544,False,False,False,False,790441.0,745057.4740272823,False,False,False,False,9339.407716585516,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,,,106.04689527575454,105.85381287465273,100.0350621107369,99.24701484153773,98.78093134352754,97.60374129043088,96.73727637589502,96.4685920004966,96.10508576442432,95.74085381010084,95.5197542473367,94.82386254655096,94.27483783717693,92.44742467661099,92.11626834718184,91.70549578278438,90.90811669449273,90.66942859564696,89.22640260928245,88.91418832948101,88.169628333078,88.01306383425764,,,,105.99706065459819,103.33235723089975,101.73073910232364,99.35135472348992,98.37845625957,96.85335327912772,96.22733173726495,95.79512092473323,95.56204621840355,95.14749512371927,94.43208380176863,92.9857484675725,91.85333945142438,91.4006070964087,91.0087911754765,89.69363599384452,89.0080678456309,88.23217575885631,,101.73073910232364,99.35135472348992,98.37845625957,92.9857484675725,89.69363599384452,98.12123471368372,"rgba(0, 255, 0, 1.0)",2.109263199143405,100.73964424403395,2.242657890151923,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.286008540132038,0.0,0.0,0.0,0.0,0,1.0726867572156193,0.8710738539898127,False,False,False,False,0.2468121886797962,0.2485690808321753,False,False,False,False,786996.0,745707.6837322857,False,False,False,False,9248.021550436903,False,False,False,False
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,,,105.99333245408997,105.83888290678392,100.05524060148625,99.26575637545369,98.79949528792909,97.62210753327153,96.75581109574041,96.48696007116705,96.12340123261252,95.75886760204037,95.53735489075608,94.84036999905113,94.29055760580307,92.4634450816175,92.13201065327854,91.72104665570149,90.92322949760731,90.68423658025698,89.24079871156992,88.92849273937925,88.18372466471739,88.0271155926848,,,,105.9764085102046,103.34399167612148,101.74926955350486,99.37005269636867,98.39668469103812,96.87193169300818,96.24567297155987,95.81321885113677,95.57977391312365,95.16451707069055,94.44787015470726,93.00176713800055,91.86893986347066,91.41602878841287,91.02402707108747,89.70809571369269,89.02240142203945,88.24628984593193,,101.74926955350486,99.37005269636867,98.39668469103812,93.00176713800055,89.70809571369269,98.13317186302598,"rgba(0, 255, 255, 0.75)",2.0512971330222767,100.74946821051596,1.8137459120816886,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386554468295554,0.0,0.0,0.0,0.0,0,1.0549552809801992,0.8623791552499608,False,False,False,False,0.23957897642085882,0.24407402862651706,False,False,False,False,780621.0,746248.9754573666,False,False,False,False,9203.478580662688,False,False,False,False
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,,,105.91051388816015,105.81326383442858,100.08652966478355,99.29496170938302,98.82848342148552,97.65090033227187,96.78492863106555,96.51583389491246,96.15221358777546,95.7872266479657,95.56507710700811,94.86640550625212,94.31537368497114,92.48878345517247,92.15691792442715,91.74566042664884,90.94716637793856,90.70769589044359,89.263627567053,88.95118042860078,88.20609162460958,88.04941367548797,,,,105.94181192842942,103.36115886666457,101.77757354191488,99.39917649797776,98.42519486448123,96.90110985887651,96.27451883984732,95.8417069575924,95.60769330509284,95.19134777426194,94.47278597875885,93.02708974649539,91.89362881884135,91.44044457694865,91.04815661713596,89.73101900449342,89.04513410619622,88.26868422764461,,101.77757354191488,99.39917649797776,98.42519486448123,93.02708974649539,89.73101900449342,98.15171520283424,"rgba(0, 255, 0, 1.0)",1.9903441053433963,100.76436528505168,2.1632614699082175,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354305894384144,0.0,0.0,0.0,0.0,0,1.063081589635494,0.8746079893064621,False,False,False,False,0.22044300845187004,0.23225851853919355,False,False,False,False,790820.0,746939.9990936865,False,False,False,False,9218.913021272569,False,False,False,False
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,,,105.77866367581433,105.76595211082928,100.10218459111965,99.31052761672944,98.84437283298354,97.66753513154201,96.8022248455428,96.53311292426824,96.16961460861866,95.80449958178731,95.58204456382349,94.88256101973593,94.33091854898096,92.50504544429927,92.17296226901941,91.7615834423338,90.96276856868867,90.72301921399566,89.27870521111994,88.96619664766035,88.22096560434719,88.0642557542323,,,,105.88337307382386,103.36164037358739,101.78827655238948,99.41459087004368,98.44114734546494,96.91838393311527,96.29188807414371,95.8590371949003,95.62476559049436,95.20789507529318,94.48835364640318,93.04323885456088,91.909576584529,91.45628669772526,91.06387000143965,89.74610867911562,89.06017064888918,88.28357079184858,,101.78827655238948,99.41459087004368,98.44114734546494,93.04323885456088,89.74610867911562,98.15587210543985,"rgba(38, 166, 154, 1.0)",1.933193949624412,100.76228419014318,1.2920151184738053,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0440559793866515,0.879452331632395,False,False,False,False,0.1651561942131063,0.19870735637614992,False,False,True,False,783357.0,747504.6037589005,False,False,False,False,9191.68956357842,False,False,False,False
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,,,105.71645687209917,105.74247774895007,100.10920332761003,99.3175893555363,98.85161667353884,97.67518574469725,96.81021489610242,96.54110456724473,96.1776742739743,95.81251077188732,95.58992041923234,94.89007675632358,94.33816114728793,92.51264901997736,92.18046831957241,91.76903747119337,90.97008062802514,90.73020295750005,89.28578513629651,88.97324988657,88.22795676993351,88.07123286266204,,,103.25,105.85461882268817,103.36121901487071,101.79279285045308,99.42157532817794,98.44844575787002,96.92635945369756,96.29992923779582,95.86707334301173,95.63268883756025,95.2155854324171,94.49560406004403,93.05078265751128,91.91704054882486,91.46370613952001,91.07123312180774,89.75319088834472,89.06723279306907,88.29056749163227,103.25,101.79279285045308,99.42157532817794,98.44844575787002,93.05078265751128,89.75319088834472,98.56552338772282,"rgba(38, 166, 154, 1.0)",1.8721337443607986,101.0854498839603,1.2309751496021175,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35926159514930944,1.0,103.54,102.82,0.0,0,1.0467426381605485,0.8820592981040738,False,False,True,False,0.13555602760225097,0.16713169198920044,False,False,False,False,786910.0,748115.5401347316,False,False,False,False,9104.26801995705,False,False,False,False
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,,,105.59316678272218,105.69365981309215,100.12479278803873,99.33323692974609,98.86764977894553,97.69208583621507,96.82784693915288,96.558736373557,96.19545097636288,95.83017677050724,95.60728665141812,94.90664495990094,94.35412457043681,92.52939459836868,92.1969979429194,91.78545087114016,90.9861787336488,90.74601818407511,89.3013674329773,88.98877263733925,88.24334112088724,88.08658593032699,,,103.29122093023256,105.79505676440867,103.36079816957407,101.8030133120736,99.43705657328829,98.46458790723013,96.9439612688982,96.31766677502898,95.88479478631287,95.65015966320429,95.23254033441759,94.51158584116136,93.06739979901724,91.93347645169922,91.48004220907767,91.08744382477597,89.76877963995983,89.08277538011457,88.3059641633261,103.29122093023256,101.8030133120736,99.43705657328829,98.46458790723013,93.06739979901724,89.76877963995983,98.57109205983704,"rgba(38, 166, 154, 1.0)",1.8070784943389575,101.08471649369446,1.3310343263120992,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950164390344398,0.0,0.0,0.0,0.0,0,1.0474292139425534,0.893948686496984,False,False,False,False,0.13307018462316492,0.15010093830618268,False,False,False,False,794709.0,748837.9193574488,False,False,False,False,9084.031306469342,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,,,105.5333405581545,105.6684505694167,100.13630148360777,99.34452816473463,98.87910495900113,97.70394525283919,96.8401064112112,96.57096691415832,96.20774592575192,95.84236327186049,95.6192492897694,94.91801194613497,94.36504654311032,92.54076552462145,92.20821032889275,91.79657049308383,90.99706095379133,90.75670299821967,89.31186081621333,88.9992194890645,88.25368068846566,88.09690168331176,,,103.43296077954702,105.76418880730255,103.36287010276506,101.81154841102762,99.44825636535802,98.47604006491821,96.95621295724116,96.32994631053414,95.89702401233656,95.66219745577065,95.24419344237175,94.52252889162594,93.07870538032208,91.94461625032153,91.49109976305981,91.09840491588386,89.77928768986305,89.09323748644016,88.31631314558298,103.43296077954702,101.81154841102762,99.44825636535802,98.47604006491821,93.07870538032208,89.77928768986305,98.58148515562196,"rgba(0, 255, 255, 0.75)",1.7793584429468292,101.09291675999937,1.6450216939724798,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.45973435697217,0.0,0.0,0.0,0.0,0,1.0428122146697778,0.8890128842446988,False,False,False,False,0.14896881975763424,0.14953487903190846,False,False,False,False,799811.0,749628.1996774883,False,False,False,False,9022.294386989197,False,False,False,False
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,,,105.48877939568794,105.64866027665788,100.14817465844042,99.35602783168419,98.89070414207613,97.71582517086658,96.85231777302745,96.5831318165103,96.21995263105579,95.854442668788,95.63109631705065,94.929240789211,94.37581714530992,92.55192465374765,92.2192063931798,91.80746678950835,91.00770957934601,90.76715456925383,89.32210348415283,89.00941263485353,88.26376012873841,88.10695612484398,,,103.57495625956821,105.73984031517352,103.36638589612063,101.82092460142108,99.45967982080337,98.48758799024827,96.96842469145368,96.34214492992177,95.90914851054514,95.67412080257621,95.25571780335247,94.53332561146928,93.08981422421705,91.95553543976047,91.50192911610581,91.10913245270784,89.78955126617774,89.10344673173068,88.32640248865613,103.57495625956821,101.82092460142108,99.45967982080337,98.48758799024827,93.08981422421705,89.78955126617774,98.59305711396078,"rgba(0, 255, 255, 0.75)",1.7252063514179086,101.1029520774168,1.803869966062598,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.100816935097889,0.0,0.0,0.0,0.0,0,1.0460276469694667,0.8916400830421789,False,False,False,False,0.16562346690521032,0.1575791729685594,False,False,False,False,804695.0,750481.9485196978,False,False,False,False,8958.134784090138,False,False,False,False
