date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_461,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,,,,,,,,,,,,129.00044547124915,128.88466326926417,128.40522344886773,127.85435143854274,127.81442266244174,126.4706346595165,125.288875637167,124.95317614572166,,,,,,,,,,,,,,,129.3451003311991,128.94851146698747,128.57876701367798,127.80816706570897,127.92129209805566,126.91178080371043,126.11549511839077,125.10980065982108,124.73168354327709,,,,129.3451003311991,127.80816706570897,126.91178080371043,,127.30249357844701,"rgba(0, 255, 255, 0.75)",1.583991246905353,128.21128030716517,1.8962981637071596,63.40451562311445,18.888203020321356,True,False,True,False,False,10.979001170470216,0.0,0.0,0.0,0.0,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,60783.0,57258.931644693796,False,False,False,False,2888.0460143664272,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,,,,,,,,,,,,129.05397292865675,128.93007525697502,128.44017874659292,127.88289260316938,127.83305018336725,126.49030777865894,125.30973051396113,124.97440176649057,,,,,,,,,,,,,,,129.4090068923933,128.99833120653943,128.61864009441928,127.83814566863605,127.94107217021495,126.93098551836306,126.1355749543234,125.13085258199693,124.75316092320307,,,,129.4090068923933,127.83814566863605,126.93098551836306,,127.33355175223302,"rgba(0, 255, 255, 0.75)",1.5961006820968149,128.23880920415883,1.7800824394791201,58.12016123671487,14.107542716441486,False,False,True,False,False,10.22922993028845,0.0,0.0,0.0,0.0,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,56759.0,57251.180766481484,False,False,False,False,2905.6577040661723,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,,,,,,,,,,,,129.06627603487033,128.94055029106948,128.4482541570415,127.88948087065296,127.83736440742761,126.494835106861,125.31451405376774,124.97926686851635,,,,,,,,,,,,,,,129.42363381995136,129.00980136386386,128.62784227122552,127.8450604690819,127.94565459674361,126.93541255603702,126.14019052395761,125.13567943267171,124.75808160362635,,,,129.42363381995136,127.8450604690819,126.93541255603702,,127.3406999074921,"rgba(0, 255, 255, 0.75)",1.6115784942862081,128.24576181280128,1.9200046402761228,55.952548571888734,12.239560271721523,False,True,True,False,False,11.320542705987158,0.0,0.0,0.0,0.0,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,57671.0,57257.68959180736,False,False,False,False,2874.7482822977045,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,,,,,,,,,,,129.0930483481483,128.96331457694643,128.46564358904328,127.90354936629059,127.84658820299971,126.50437166762583,125.32451330607486,124.98941967144299,,,,,,,,,,,,,,,129.4557574796982,129.03474632058285,128.647711266588,127.85981230885004,127.95546599930094,126.9447743996872,126.1498869904662,125.1457600258055,124.76834004037713,,,,129.4557574796982,127.85981230885004,126.9447743996872,,127.35604138587811,"rgba(0, 255, 255, 0.75)",1.632974630588827,128.262102247853,1.96445045260151,55.181341493560254,11.485756774100523,False,True,True,False,False,11.863288002789407,0.0,0.0,0.0,0.0,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,59519.0,57292.74866790337,False,False,False,False,2858.829704277585,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,,,,,,,,,,,129.12158017949648,128.98770255558006,128.4844440949027,127.91884598198105,127.85664807914515,126.51481356108442,125.33548340959166,125.00056293155349,,,,,,,,,,,,,,,129.489577115048,129.06139579708108,128.66912077025418,127.87584910349129,127.96615803666448,126.95501476606,126.1605111452376,125.15682191903485,124.77960209663065,,,,129.489577115048,127.87584910349129,126.95501476606,,127.37259597310806,"rgba(0, 255, 255, 0.75)",1.6527603527996337,128.27957477911974,1.8789325479764363,54.13405752618533,10.302162883894276,False,True,True,False,False,11.372131554108694,0.0,0.0,0.0,0.0,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,57473.0,57295.54326219944,False,False,False,False,2846.2276933585526,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,,,,,,,,,,,,129.18171316258605,129.03985592674564,128.5259373266441,127.95335204228347,127.87949155678103,126.5390753114025,125.36126944034754,125.02682128492629,,,,,,,,,,,,,,131.18999999999997,129.55805834675772,129.11794328479644,128.715859764612,127.91203964790732,127.99035609003985,126.97866777853467,126.18529582522991,125.18285915460054,124.80618024972932,,,,129.55805834675772,127.91203964790732,126.97866777853467,,127.6191542329958,"rgba(0, 255, 255, 0.75)",1.6672944124119937,128.60637497663987,1.5226015300366986,51.93500315880755,7.989051388333863,False,True,False,False,False,9.987592052524299,0.0,0.0,0.0,0.0,0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,52423.0,57219.99995580875,False,False,False,False,2880.3947058646213,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,,,,,,,,,,,,129.23738730571168,129.08754529587762,128.5621317330704,127.98227813676579,127.89866133679884,126.55817606668488,125.38089800395561,125.04666225732932,,,,,,,,,,,,,,131.568693403358,129.62489847630297,129.16999731160556,128.757232962521,127.94227212873548,128.01079770634462,126.99760748067236,126.20458201984019,125.20259910613515,124.8261730817517,,,,129.62489847630297,127.94227212873548,126.99760748067236,,127.66992187852563,"rgba(0, 255, 0, 1.0)",1.705191112377833,128.66331842011647,2.1033897924098506,55.88086387284095,7.989051388333863,False,True,True,False,True,14.540815453444942,0.0,0.0,0.0,0.0,0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,55751.0,57197.22476269544,False,False,False,False,2887.3343228279605,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,,,,,,,,,,,,129.29666495695216,129.13841679438605,128.6006032704313,128.0128544703856,127.91899307096604,126.57813036335118,125.40122726250523,125.06717125068012,,,,,,,,,,,,,,131.82377435458565,129.69616123477925,129.2254695497913,128.80123930138203,127.97419186266714,128.032501953835,127.01747663366699,126.22467061365995,125.2230218966089,124.8468142425259,,,,129.69616123477925,127.97419186266714,127.01747663366699,,127.71552128239776,"rgba(0, 255, 255, 0.75)",1.746815050262182,129.06233192404108,1.9479269287542587,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.369974434358081,0.0,0.0,0.0,0.0,0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,59058.0,57226.073991180776,False,False,False,False,2893.840767435279,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.7891476983438697,129.1138722540265,1.9456905370058752,62.00990266153218,5.616269066969323,False,False,True,False,True,15.870308363482533,0.0,0.0,0.0,0.0,0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,62680.0,57310.63098356557,False,False,False,False,2905.1300578626388,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.8248112774204648,129.1138722540265,1.8145042103499598,62.54111995869861,6.276513869966543,False,False,True,False,True,14.864162413685737,0.0,0.0,0.0,0.0,0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,62680.0,57393.87701482812,False,False,False,False,2860.089281771745,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.8579423327203817,129.1138722540265,1.7821477489699047,62.895264823476225,6.928406095547388,False,False,True,False,True,14.864162413685737,0.0,0.0,0.0,0.0,0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,62680.0,57475.83240994706,False,False,False,False,2815.746812286912,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.885970651229778,129.1138722540265,1.7556623926329114,63.13136139999464,7.570125674445173,False,False,True,False,True,14.864162413685726,0.0,0.0,0.0,0.0,0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,62680.0,57556.51717878509,False,False,False,False,2772.0918229491303,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.9081830846874983,129.1138722540265,1.7352253945358618,63.28875911767358,8.193831770901,False,False,True,False,True,14.864162413685726,0.0,0.0,0.0,0.0,0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,62680.0,57635.95102097447,False,False,False,False,2729.113655151469,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.9283665846222116,129.1138722540265,1.7170634320145144,63.39369092945954,8.79050485779647,False,False,True,False,True,14.864162413685726,0.0,0.0,0.0,0.0,0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,62680.0,57714.153330726804,False,False,False,False,2686.8018155367176,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.9478755047448144,129.1138722540265,1.6998662070075692,63.46364547065018,9.352305803804661,False,False,True,False,True,14.864162413685726,0.0,0.0,0.0,0.0,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,62680.0,57791.14320156825,False,False,False,False,2645.145973435373,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.9687580687672745,129.1138722540265,1.6818357717496308,63.51028183144394,9.873513814276095,False,False,True,False,True,14.864162413685715,0.0,0.0,0.0,0.0,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,62680.0,57866.9394310013,False,False,False,False,2604.135958343352,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",1.9875091523395758,129.1138722540265,1.6659685526860906,63.54137273863978,10.350692207232775,False,False,True,False,True,14.864162413685715,0.0,0.0,0.0,0.0,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,62680.0,57941.560525094304,False,False,False,False,2563.7617574388037,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,129.3597998793242,129.19294679462797,128.64223502709052,128.0461156442274,127.94121653104193,126.5999541378163,125.42346393561645,125.08960470028512,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.75834116582307,"rgba(0, 255, 255, 0.75)",2.0061531517985984,129.1138722540265,1.6504860274525703,63.56210001010367,10.782469963693494,False,False,True,False,True,14.864162413685715,0.0,0.0,0.0,0.0,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,62680.0,58015.02470299982,False,False,False,False,2524.013513137427,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,,,,,,,,,,,132.9116666666667,129.41132584604725,129.23746365888192,128.6760163409292,128.07291218393797,127.95916632882937,126.61728737804931,125.4409521316718,125.107207843437,,,,,,,,,,,,,,132.1239339439356,129.83258290630417,129.333095555851,128.887242644396,128.0368213162144,128.07538284606585,127.05654470175142,126.26403441073035,125.26290814469328,124.88708431459992,,,,129.83258290630417,128.0368213162144,127.05654470175142,,128.06282258752594,"rgba(0, 255, 255, 0.75)",2.0290700794675383,129.49467925204206,1.577235197710741,66.10233706433925,13.442940824759901,True,False,True,False,True,16.106351202337482,0.0,0.0,0.0,0.0,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,65388.0,58129.33439752695,False,False,False,False,2526.866016809715,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,,,,,,,,,,,,132.9060763175907,129.4333455676213,129.2565628412657,128.69060467179332,128.0845307201742,127.9669710603026,126.62483940508415,125.44857968989241,125.1148872841711,,,,,,,,,,,,,,132.17153309378742,129.85863987282664,129.35380342947414,128.90385278008512,128.04892675376848,128.08371491804604,127.06409542103457,126.27161486527235,125.27056237014186,124.89480359232186,,,,129.85863987282664,128.04892675376848,127.06409542103457,,128.0762076134028,"rgba(0, 255, 255, 0.75)",2.0510819315895557,129.51304923464542,1.6488618583527916,69.21626160697215,16.428798399084414,True,False,True,False,True,17.01173868116079,0.0,0.0,0.0,0.0,0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,66576.0,58260.290453379246,False,False,False,False,2506.108404145998,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,,,,,,,,,,,132.68812294311238,129.45934979820993,129.27945041023602,128.7087107283523,128.09934239803556,127.97698075622,126.63486843812541,125.45890946633023,125.12533338307296,,,,,,,,,,,,,,132.1747895514562,129.88818931336965,129.37842473809812,128.9242193313493,128.06437476526827,128.09435524767673,127.07402803423776,126.28174886199697,125.2809532547777,124.90533228763229,,,,129.88818931336965,128.06437476526827,127.07402803423776,,128.07881493197672,"rgba(38, 166, 154, 1.0)",2.052188794153679,129.51567191413284,1.1472278245423757,59.71875233685245,13.42643080315402,False,True,True,False,False,10.16483635999753,0.0,0.0,0.0,0.0,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,64800.0,58361.68129906328,False,False,False,False,2494.7888940042,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,,,,,,,,,,,132.60323477124183,129.46843183302775,129.28752042369928,128.71523359717392,128.10476209653814,127.98065778630051,126.63862115679682,125.46281334743229,125.12928992509968,,,,,,,,,,,,,,132.1664744181041,129.89823811602577,129.38706196064393,128.93150246535527,128.0700299772205,128.0982544928419,127.07772643503148,126.28555379939787,125.28488495107923,124.90932545467892,,,,129.89823811602577,128.0700299772205,127.07772643503148,,128.078927210931,"rgba(38, 166, 154, 1.0)",2.0521349199633163,129.51479674987917,1.1525573816380008,53.486381760292105,8.257927910982502,False,True,False,False,False,10.2128306928224,0.0,0.0,0.0,0.0,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,65503.0,58472.39941845765,False,False,False,False,2467.0092212289405,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,,,,,,,,,,,132.49252928504106,129.48136662643492,129.29906460920674,128.72465223978392,128.1126388455229,127.98601269082728,126.64412430561715,125.46855913307043,125.13511788565722,,,,,,,,,,,,,,132.15051867980412,129.9123803799327,129.39938847980235,128.94198472484143,128.07824995105574,128.10392738454198,127.08314003559433,126.2911405381017,125.29067420866662,124.91521022160786,,,,129.9123803799327,128.07824995105574,127.08314003559433,,128.07950948553216,"rgba(38, 166, 154, 1.0)",2.0509717494690825,129.51359862647183,1.1611088130027294,49.49679631099342,5.15731447859492,False,True,False,True,False,10.286153948874219,0.0,0.0,0.0,0.0,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,66555.0,58597.71105538079,False,False,False,False,2445.0710937680265,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,,,,,,,,,,,132.2263342532196,129.53475735241577,129.34699752544276,128.76416612375382,128.14589976351692,128.0087178124261,126.66754945300036,125.49306545383286,125.1599852090525,,,,,,,,,,,,,,132.09060633290545,129.97001571719886,129.45040731913716,128.98578948678605,128.11294979666536,128.12795800702045,127.10616119872029,126.314937462472,125.31537165539493,124.94032632735778,,,,129.97001571719886,128.11294979666536,127.10616119872029,,128.09273664475364,"rgba(38, 166, 154, 1.0)",2.047347983555543,129.52101768938846,1.11069653467624,46.015992629888075,2.367112529719151,False,True,False,True,False,9.634550916636478,0.0,0.0,0.0,0.0,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,62024.0,58650.83181421209,False,False,False,False,2477.4110768103824,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,,,,,,,,,,,132.13503486989526,129.56357225843067,129.37309304598253,128.78602295179496,128.16448653155192,128.02147704547576,126.68080957066698,125.50698916024544,125.17412532594456,,,,,,,,,,,,,,132.05796938263342,130.00050644904343,129.478053243444,129.00987788574554,128.13233481226405,128.14144186365417,127.11916835034225,126.32842512863402,125.32941008891576,124.95461479436591,,,,130.00050644904343,128.13233481226405,127.11916835034225,,128.1030217241595,"rgba(38, 166, 154, 0.5)",2.0393530925367602,129.528428647019,0.9569560857916023,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.605932869308308,0.0,0.0,0.0,0.0,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,59404.0,58662.50884034834,False,False,False,False,2479.621757790066,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,,,,,,,,,,,132.09050694019186,129.58243483745565,129.39023725338947,128.80046730884695,128.17681379009636,128.0299641405475,126.68964078451998,125.5162677648495,125.1835492838035,,,,,,,,,,,,,,132.0392532477795,130.02032835244765,129.49618060330837,129.02576005708676,128.1451877006904,128.15040635939667,127.12782854393465,126.33740963377934,125.33876576644322,124.96413830746553,,,,130.02032835244765,128.1451877006904,127.12782854393465,,128.11079687768594,"rgba(38, 166, 154, 1.0)",2.0334834599733598,129.53464793212208,1.1189429924882335,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.289629402434844,0.0,0.0,0.0,0.0,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,61156.0,58701.16761801735,False,False,False,False,2468.340800304949,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,,,,,,,,,,,,132.04653286972646,129.59895143252834,129.4053586287339,128.81339451008256,128.1879537045986,128.0376610293172,126.69772381484033,125.52480047866494,125.19222453319409,,,,,,,,,,,,,131.61,132.01803692686735,130.03735027491012,129.5121072499481,129.03990178695184,128.15680330870114,128.158524459248,127.13573614316635,126.34564637414148,125.34737416884661,124.9729106204991,,,,130.03735027491012,128.15680330870114,127.13573614316635,,128.29194961574834,"rgba(38, 166, 154, 0.5)",2.0245552286557045,129.78486705846356,0.9113769362377899,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.133646340584995,0.0,0.0,0.0,0.0,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,59511.0,58713.72315882328,False,False,False,False,2455.5758266568105,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,,,,,,,,,,,,132.02800475526476,129.6053521626113,129.41125062461026,128.8184867122481,128.19237343392956,128.04072248062818,126.70096082906608,125.52822942277064,125.19571335969913,,,,,,,,,,,,,131.58730497985033,132.0084249796287,130.0438486922408,129.51829506070806,129.04545142991807,128.16141204188943,128.16175001888266,127.13889733754723,126.34894889464216,125.35083494154283,124.97644007142958,,,,130.0438486922408,128.16141204188943,127.13889733754723,,128.29313511145537,"rgba(38, 166, 154, 0.5)",2.0009829228808957,129.78510764450527,0.8795139305641477,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.587870959351019,0.0,0.0,0.0,0.0,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,58840.0,58715.68093930664,False,False,False,False,2427.9079843830614,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,,,,,,,,,132.0118552736716,129.62013263035084,129.4247295530854,128.82988754003682,128.2021218568564,128.0474628424645,126.7079543055894,125.53556541053857,125.20316156712255,,,,,,,,,,,,,131.66416125248153,132.00003585142412,130.05933473582795,129.5325206955959,129.05796268456166,128.17156920048302,128.16886774222144,127.14576095769587,126.35605970664648,125.35823040250436,124.98396529100135,,,,130.05933473582795,128.17156920048302,127.14576095769587,,128.304066975008,"rgba(38, 166, 154, 1.0)",1.979241646565384,129.7955273912292,1.0582197542201908,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.37229642944925,0.0,0.0,0.0,0.0,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,60218.0,58738.972707689485,False,False,False,False,2411.630341214332,False,False,False,False
