date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_292,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.59330687830688,,81.88069880694482,34.40477168433624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55494.0,5150.640569592718,False,False,False,False,6346.656801257664,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.59634432396548,,82.40122241750944,34.40477168433624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55494.0,5931.157770064148,False,False,False,False,6269.483827594754,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.57664705882353,,80.48539222858747,34.21598085174452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54573.0,6685.294858900363,False,False,False,False,6186.561597709564,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.53264972483004,,76.53284717984135,30.48464144888368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53835.0,7416.298039382527,False,False,False,False,6102.0877744892605,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.47331396396396,,73.9775397005815,28.1683645601547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55057.0,8154.913573655666,False,False,False,False,6026.427498915784,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.469017408434848,,73.43353888501682,27.664110409703312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55948.0,8895.891657785036,False,False,False,False,5946.808467924841,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.502506742738586,,74.18250064806851,27.664110409703312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57297.0,9646.296438284493,False,False,False,False,5875.524615708952,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.690331138217463,,76.64413363365729,27.664110409703312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61020.0,10442.787966373106,False,False,False,False,5842.152141046798,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.821448973607037,,78.02562558542459,23.83528955893334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57333.0,11169.767997902205,False,False,False,False,5808.7389295577,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.865364984238692,,79.73126085152569,25.542425187708616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58471.0,11903.120432043257,False,False,False,False,5736.324372510294,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.894750414194856,,81.83112741216871,27.600818750951504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58994.0,12633.21158813561,False,False,False,False,5655.4976380527705,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.91687845859744,,76.62995243321284,31.23770896421304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57827.0,13333.890478242032,False,False,False,False,5585.908527385285,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.936130602409637,,73.32866386817729,28.323805631102147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58699.0,14037.225509587117,False,False,False,False,5512.8246742475285,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,#000000,,29.020156198072446,,72.32481794465605,27.46846517784782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62021.0,14781.159997810571,False,False,False,False,5478.858400228187,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,29.020156198072446,,71.65558732897523,26.755455235378236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62021.0,15513.560617999554,False,False,False,False,5393.914859139378,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,30.05,,,,,,,,,,30.05,#000000,,29.555458027449728,,72.43932187898436,26.755455235378236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63013.0,16249.986034774754,False,False,False,False,5325.6681171372165,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,29.865847152126893,,,,,,,,,,29.865847152126893,#000000,,29.486694342658097,,71.26469765641795,26.032209220181457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61231.0,16947.366096251113,False,False,False,False,5270.727526173849,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,29.872475186104218,,,,,,,,,,29.872475186104218,#000000,,29.496650474060313,,71.2259380558696,25.692246677304126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61681.0,17640.910807937144,False,False,False,False,5195.9875645277425,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,29.863255653374765,,,,,,,,,,29.863255653374765,#000000,,29.49998705439078,,69.48554691639039,23.754472423824907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61043.0,18313.811415566026,False,False,False,False,5125.321090659095,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,29.859400044277177,,,,,,,,,,29.859400044277177,#000000,,29.506077475005075,,69.91066092045,23.754472423824907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61698.0,18986.43449439446,False,False,False,False,5056.013786927946,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,29.909002876318315,,,,,,,,,,29.909002876318315,#000000,,29.54371593605925,,71.14283811812126,23.754472423824907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62396.0,19659.451013861213,False,False,False,False,4988.447681704257,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,29.915654750764244,,,,,,,,,,29.915654750764244,#000000,,29.549235557148794,,71.81990077065456,23.754472423824907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62268.0,20320.04867256104,False,False,False,False,4913.091903693337,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,29.821604043657185,,,,,,,,,,29.821604043657185,#000000,,29.51560777828928,,65.42001302163011,19.380652593861413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60159.0,20937.70683267637,False,False,False,False,4869.6176106128205,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,29.780189225204648,,,,,,,,,,29.780189225204648,#000000,,29.50152356844152,,61.40317126587985,15.837215774069861,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61462.0,21565.990447673634,False,False,False,False,4814.321213549056,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,29.744283653684885,,,,,,,,,,29.744283653684885,#000000,,29.48801037144338,,57.451985804588276,12.406766237593423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60280.0,22166.20765003528,False,False,False,False,4758.006155974652,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,29.711245950283104,,,,,,,,,,29.711245950283104,#000000,,29.474138790920275,,54.36998667366359,9.768046794322686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59208.0,22740.499004298297,False,False,False,False,4700.8587737114785,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,29.69188366407823,,,,,,,,,,29.69188366407823,#000000,,29.465174231605413,,52.10036970292887,7.793168115933604,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58627.0,23296.87886469677,False,False,False,False,4636.984994274091,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,29.666482867324564,,,,,,,,,,29.666482867324564,#000000,,29.351185314230246,,48.11955835663996,4.1713584748546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58057.0,23835.795471445657,False,False,False,False,4573.930963355113,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,29.655677839982992,,,,,,,,,,29.655677839982992,#000000,,29.46664158632404,,49.770244284795204,4.1713584748546,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60008.0,24396.604843981382,False,False,False,False,4533.265367024026,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,29.64942650258363,,,,,,,,,,29.64942650258363,#000000,,29.466617482401094,,51.113472488268535,4.1713584748546,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60605.0,24957.975311516555,False,False,False,False,4472.237996992646,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,29.637355395962736,,,,,,,,,,29.637355395962736,#000000,,29.457576175880444,,50.006324178782876,4.1713584748546,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59857.0,25499.0454617256,False,False,False,False,4414.497873008264,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,29.672056139142416,,,,,,,,,,29.672056139142416,#000000,,29.532853672938035,,53.8366090812498,4.1713584748546,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61822.0,26062.19204371435,False,False,False,False,4376.521161798833,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,29.63923441264812,,,,,,,,,,29.63923441264812,#000000,,29.503396243285042,,51.43848109295429,4.1713584748546,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59045.0,26573.553407377694,False,False,False,False,4351.722384096525,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,29.63691739906057,,,,,,,,,,29.63691739906057,#000000,,29.501359431621932,,50.51602465709834,4.1713584748546,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59214.0,27079.60684292223,False,False,False,False,4286.873975040765,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,29.6362836305985,,,,,,,,,,29.6362836305985,#000000,,29.503891117851598,,51.44122116884732,4.1713584748546,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59872.0,27588.01603915599,False,False,False,False,4230.612363024629,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,29.625430591457413,,,,,,,,,,29.625430591457413,#000000,,29.49375579186335,,49.27063366937491,4.1713584748546,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59233.0,28078.635945525664,False,False,False,False,4174.928450419597,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,29.549618488575444,,,,,,,28.516666666666673,,,29.033142577621057,#000000,,29.18871316877255,,43.219232911796276,-0.9185583659523431,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57643.0,28536.998178928363,False,False,False,False,4134.8520403355715,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,29.528912580689468,,,,,,,28.726546431312357,,,29.12772950600091,#000000,,29.22774653229993,,44.336215282585854,-0.9185583659523431,False,True,False,True,False,14.15573605339802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58659.0,29004.005959100014,False,False,False,False,4086.4977451365703,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,29.578922579806715,,,,,,,29.425098218829515,,,29.502010399318117,#000000,,29.456465058930313,,49.13528614761975,-7.060564164096604,False,True,False,False,True,19.31725189784719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62603.0,29524.920595393036,False,False,False,False,4084.288477770112,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,29.62398352382862,,,,,,,29.62018729312989,,,29.622085408479258,#000000,,29.54500169839646,,53.7024761297716,-2.880500644208219,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64311.0,30064.239655929574,False,False,False,False,4047.4467959442186,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,29.703072759789155,,,,,,,29.867849399164054,,,29.785461079476605,#000000,,29.921255571871164,,58.61125660907772,1.5529599222778714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66261.0,30625.42973878338,False,False,False,False,4014.928240968339,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,29.743361502630812,,,,,,,29.96612331792949,,,29.854742410280153,#000000,,29.95507445851411,,61.06733171062388,3.7415546369365913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65000.0,31158.36881260069,False,False,False,False,3972.231679092861,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,29.807995019146325,,,,,,,30.091736733864217,,,29.94986587650527,#000000,,30.006230069597997,,61.75562057963124,4.482858254382741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62530.0,31644.750691475096,False,False,False,False,3948.9412654635144,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,29.94799711241256,,,,,,,30.30977393525229,,,30.128885523832423,#000000,,30.147234735638925,,62.917590594021696,5.853471199344916,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67907.0,32206.95610711114,False,False,False,False,3971.081710960204,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,29.955004240576717,,,,,,,30.312051974462833,,,30.133528107519773,#000000,,30.146976679737868,,60.842532868310734,5.853471199344916,False,False,True,False,True,18.788296096939963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67226.0,32749.887020179183,False,False,False,False,3920.072692185627,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,29.957671031070774,,,,,,,30.306259605450084,,,30.131965318260427,#000000,,30.14062263724161,,57.187552888269906,5.853471199344916,False,True,True,False,False,15.418462640803405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66575.0,33274.30737645547,False,False,False,False,3869.3893946323615,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,29.95537801085102,,,,,,,30.287425248912218,,,30.121401629881618,#000000,,30.12363705394423,,53.518326617346894,10.399003299614918,False,True,True,False,False,13.497306382860167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65696.0,33776.969277595694,False,False,False,False,3823.0267683589914,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,29.948316911133503,,,,,,,30.252566801502034,,,30.10044185631777,#000000,,30.03488863235137,,50.54854743745902,7.494091022537262,False,True,False,False,False,12.694532747204342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64232.0,34249.1402965477,False,False,False,False,3786.4527099348206,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,29.99271408934708,,,,,,,30.289212438515424,,,30.14096326393125,#000000,,30.15371300315859,,52.9181794804396,7.494091022537262,False,True,True,False,False,17.016479235141077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68077.0,34773.6032376865,False,False,False,False,3787.3604198583116,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,29.99954155029594,,,,,,,30.295453770978614,,,30.147497660637278,#000000,,30.16312143520597,,55.53953245660699,7.494091022537262,False,True,True,False,True,18.224718239258177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68630.0,35298.508613846396,False,False,False,False,3737.2152970698103,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,,,30.50921950894808,#000000,,30.383480419429564,,58.44802876193528,1.5132955478941028,False,False,True,False,True,19.607361601718875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71797.0,35864.37669735265,False,False,False,False,3728.374749828418,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,,,30.5183772499218,#000000,,30.398794707668376,,61.07243714235416,4.150203760375291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72555.0,36433.22357026191,False,False,False,False,3682.3224281256516,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,,,30.475862718211445,#000000,,30.37873629127674,,57.34240228919842,4.150203760375291,False,False,True,False,False,13.554532808154121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71498.0,36976.86351490901,False,False,False,False,3641.6197548213777,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,,,30.439051212312034,#000000,,30.35598637172577,,53.281595811573936,10.474003318062579,False,True,True,False,False,11.176801101237416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70884.0,37502.55555343755,False,False,False,False,3594.6799136613563,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,30.424659823145106,#000000,,30.347361330666523,,52.28324882931768,9.404313048648056,False,True,False,False,False,12.826188806005334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71269.0,38026.06632005092,False,False,False,False,3544.917434379785,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,30.424659823145106,#000000,,30.347361330666523,,51.617684174480175,8.474802586739806,False,True,False,False,False,12.826188806005344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71269.0,38541.46064067029,False,False,False,False,3489.9574741568426,False,False,False,False
