date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_68,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_131,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bull_298,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.551250630222526,7.363546682453645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,5.140885210261857,False,False,False,False,1687.0926387902482,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.06895403697368,4.288776991915142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-54.95432231237786,False,False,False,False,1670.8741482663684,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.6189554961215,-0.7641973953148593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6166.0,-149.69921654009292,False,False,False,False,1680.5505180606883,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.205666246210725,-5.806736146258906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7906.0,-269.95194186505273,False,False,False,False,1681.4722154550961,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.425000000000004,,28.757221280014377,-10.012560200798127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12778.0,-463.8751675725713,False,False,False,False,1730.937762502304,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.27866122131467,,34.14753984947575,-10.012560200798127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9080.0,-597.4584983078803,False,False,False,False,1761.4348514557564,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.42651818712313,,36.867379715451776,-10.012560200798127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10792.0,-755.5134053108588,False,False,False,False,1760.6684196502408,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.56412572316726,,39.40922228274174,-10.012560200798127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9493.0,-890.9783137556517,False,False,False,False,1753.5107697331828,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.77047770241016,,41.10378399426838,-19.69633707609755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9493.0,-1024.3429910617656,False,False,False,False,1761.6268818303427,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.852753480430785,,41.8862338629756,-18.289979308298584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10863.0,-1176.8803090298002,False,False,False,False,1755.5551472283216,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.87172897385939,,40.76212056622739,-18.289979308298584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12059.0,-1345.5953429983304,False,False,False,False,1746.8798736278825,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.861714239023854,,39.53648370255588,-18.289979308298584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13993.0,-1541.679136130139,False,False,False,False,1749.780960858458,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.67832065473578,,35.875729038100445,-18.289979308298584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16142.0,-1768.0406999110671,False,False,False,False,1755.9704033257685,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.58559750861062,,33.97074729832755,-18.289979308298584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-1968.226115416322,False,False,False,False,1751.4127226540513,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.41139679299903,,32.03099343009523,-18.289979308298584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17698.0,-2212.098578743201,False,False,False,False,1771.0497347059265,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.245828498543204,,29.54161879747666,-13.227848697082976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18910.0,-2470.980771320826,False,False,False,False,1762.3822969585478,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.65435866107159,,35.89242281741841,-13.227848697082976,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17886.0,-2709.9733175018987,False,False,False,False,1750.9345094088028,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.17782702443822,,41.22533181199768,-16.491709108346335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16116.0,-2917.81869242435,False,False,False,False,1751.2300984102167,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.0751195819988,,41.04885247115804,-16.491709108346335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17627.0,-3145.8680150224222,False,False,False,False,1747.5056007604458,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.97376937558609,,39.90815871220457,-16.491709108346335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18655.0,-3386.3196737042454,False,False,False,False,1736.3504751672606,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78272766376968,,38.437635195822864,-16.491709108346335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20320.0,-3648.857353181699,False,False,False,False,1735.2442662499386,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.776477236500156,,41.53819630949232,-15.390990096761058,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18123.0,-3873.2626655354716,False,False,False,False,1742.4032698739704,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.83169585306588,,44.69491681296688,-12.165452950898363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16476.0,-4068.6539420387976,False,False,False,False,1740.9241494108082,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.83169585306588,,46.79939714861659,-9.952963207130601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16476.0,-4261.015896425793,False,False,False,False,1713.9330773269196,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78460266576083,,44.382554267240266,-9.952963207130601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-4460.798595706013,False,False,False,False,1697.7635722520836,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.58487545044534,,40.55916643613257,-9.952963207130601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18801.0,-4683.127299648555,False,False,False,False,1697.0850672559272,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.52775756325383,,37.9257840733958,-5.336290161396391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19321.0,-4910.071062444701,False,False,False,False,1678.8356863682384,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.40680346031056,,37.95930397047152,-5.550132824427678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17280.0,-5101.852906437806,False,False,False,False,1684.4506369671806,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.197184784079866,,37.35160903097803,-6.514992836644325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20258.0,-5336.831931144197,False,False,False,False,1704.5056658514102,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.19576364760099,,41.670326588681306,-6.514992836644325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19533.0,-5556.9275601187055,False,False,False,False,1689.3195314971247,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.201200273800936,,45.03299375851785,-11.124055459840179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18987.0,-5765.145737481206,False,False,False,False,1671.5936472878668,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.15258985323443,,42.71055450933931,-11.124055459840179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19646.0,-5980.352780310955,False,False,False,False,1655.894520973326,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.1040041840133,,41.25317559974209,-11.124055459840179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18899.0,-6180.64188449218,False,False,False,False,1641.803133051259,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.08614216217868,,39.60490364516524,-11.124055459840179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19136.0,-6381.50014984889,False,False,False,False,1620.0232395155806,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,,,,,#000000,,36.96000092076306,,36.56706336046294,-7.4843920554167624,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-6597.228829696194,False,False,False,False,1612.891096267277,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,,,,,#000000,,36.86547553536471,,34.260234334049464,-9.81125408148533,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21146.0,-6822.791173421834,False,False,False,False,1601.0633273329004,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,,,,,32.83666666666667,,,32.83666666666667,#000000,,35.452609583837706,,32.18357016918553,-11.930213413020752,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22075.0,-7059.2595273222705,False,False,False,False,1590.6437408626227,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,,,,,,,33.00858365722746,,,33.00858365722746,#000000,,35.34058157438111,,32.90336842533731,-11.930213413020752,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19402.0,-7250.619844728127,False,False,False,False,1607.424458058551,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,,,,,,,36.333832964361676,,,36.333832964361676,#000000,,36.64044458411495,,44.24380438748081,-12.236146589389406,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15325.0,-7375.804033181954,False,False,False,False,1645.712450956868,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,,,,,,,38.11870334291987,,,38.11870334291987,#000000,,37.50543485573231,,54.48975184551651,-3.2575301080618715,True,False,True,False,True,7.541344469113689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12225.0,-7450.985366000838,False,False,False,False,1668.2595447404824,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,,,,,,,38.923831318141886,,,38.923831318141886,#000000,,39.21595905904941,,61.585383985438845,2.6273382709181448,True,False,True,False,True,8.344362967962777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-7492.086368078344,False,False,False,False,1675.309784356909,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,,,,,,,,39.521297923156794,,,39.521297923156794,#000000,,39.35206228321215,,65.11189373398763,5.384630066189793,True,False,True,False,True,6.950748162585569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13250.0,-7581.356346867827,False,False,False,False,1698.142190800988,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,,,,,,,,39.775223106476396,,,39.775223106476396,#000000,,39.44290513558269,,65.69191117732657,5.803436821809385,True,False,True,False,True,4.929418436811677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15420.0,-7702.885705831116,False,False,False,False,1705.45781574981,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,,,,,,,,39.84118608156028,,,39.84118608156028,#000000,,39.476559581687596,,66.79520404851256,7.088764539957083,True,False,True,False,True,6.375667235988711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14840.0,-7813.538640624432,False,False,False,False,1688.008857366092,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,,,,,,,,39.928163140214295,,,39.928163140214295,#000000,,39.47443700667253,,64.19638659879479,7.088764539957083,True,False,True,False,True,2.5789118352285563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-7955.607808986844,False,False,False,False,1694.969960352664,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,,,,,,,,39.926989901805904,,,39.926989901805904,#000000,,39.45699414132693,,61.13949401193249,7.088764539957083,True,False,True,False,False,0.9774730537501561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17562.0,-8104.544122025808,False,False,False,False,1677.761123758049,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,,,,,,,,40.0101133438571,,,40.0101133438571,#000000,,39.49495880828644,,60.77388935978051,7.088764539957083,True,False,True,False,False,3.474447577803325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15645.0,-8221.450414707579,False,False,False,False,1681.4702536222653,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,,,,,,,,40.136509618365885,,,40.136509618365885,#000000,,39.59159934127625,,62.52156475414996,7.088764539957083,True,False,True,False,False,6.76465485980269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14357.0,-8316.575214479553,False,False,False,False,1675.3699396126178,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,,,,,,,40.26221930061998,,,40.26221930061998,#000000,,39.69187985399449,,63.911684883132494,7.088764539957083,True,False,True,False,False,7.148378100632261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13223.0,-8392.643815805452,False,False,False,False,1666.976607215523,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,,,,,,,,40.471590415511805,,,40.471590415511805,#000000,,39.86208546570781,,65.5468558553379,8.24467623931455,True,False,True,False,True,8.31547664158757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-8437.765617110794,False,False,False,False,1670.8994505145072,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,,,,,,,,40.59597167158009,,,40.59597167158009,#000000,,39.96247707592304,,64.09296107445005,8.24467623931455,True,False,True,False,True,5.849579193378354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13033.0,-8509.009561031557,False,False,False,False,1671.8157381034296,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,,,,,,,,,40.65995960643273,,,40.65995960643273,#000000,,40.014281054830676,,62.25053535538099,8.24467623931455,True,False,True,False,True,4.983610901421251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-8600.110187992308,False,False,False,False,1666.8573545669421,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,,,,,,,,,40.76321726807265,,,40.76321726807265,#000000,,40.10150066573036,,61.26305749806103,8.24467623931455,True,False,True,False,False,5.264410875915132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12436.0,-8659.581347868396,False,False,False,False,1671.2316591472995,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,,,,,,,,,40.833366545100894,,,40.833366545100894,#000000,,40.16243001050762,,61.49315797374361,8.24467623931455,True,False,True,False,False,6.268948564104253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-8695.448303715397,False,False,False,False,1668.0032613310623,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,,,,,,,,,40.857268649533154,,,40.857268649533154,#000000,,40.18333796036099,,62.13164738002365,8.24467623931455,True,False,True,False,False,6.810199753140939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10618.0,-8725.255306758569,False,False,False,False,1647.6466216205033,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,,,,,,,,,40.954802238121445,,,40.954802238121445,#000000,,40.26978447763725,,62.291216045706875,8.24467623931455,True,False,True,False,False,6.615878330365415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12328.0,-8781.111813630529,False,False,False,False,1648.6133406651468,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,,,,,,,,,41.039940073714625,,,41.039940073714625,#000000,,40.345993682469015,,63.68378516385541,9.391819986338234,True,False,True,False,False,7.93655462919974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10955.0,-8814.815506442457,False,False,False,False,1644.3402656160747,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,,,,,,,,,41.24338346239075,,,41.24338346239075,#000000,,40.527850638873915,,66.0324525885211,11.906868610420673,True,False,True,False,True,9.553683008571955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8505.0,-8810.012165257302,False,False,False,False,1656.8311142111743,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,44.78333333333333,,,,,,,,,41.348988517963825,,,43.066160925648575,#000000,,41.45492596367988,,68.37769270305913,14.289092040255639,True,False,True,False,True,10.517341354555555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-8786.136007656414,False,False,False,False,1650.2910969365823,False,False,False,False
