date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bear_792,aVWAP_OB_bear_728,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-08 00:00:00+00:00,18.1209277468,18.4203765056,18.112372068,18.2749299656,498549,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2689486004691,18.092400046934536,18.125037612813376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.026433921205324,18.09518564274591,,,,,18.12160116483365,18.162128753405668,18.060809781975617,#000000,,18.12160116483365,,51.95217971481177,-4.4481379599155275,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724386,204903.65881246803,False,False,False,False,378823.7241511962,False,False,False,False
2022-03-09 00:00:00+00:00,18.1979288562,18.3690424327,18.185095338,18.3177083597,402899,,,,,,,,,,,,,,,,,,,,,,,,,,,18.264834019855567,18.099175629368442,18.1282528545031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.047209986832733,18.099688445531985,,,,,18.127832187218367,18.164087501242367,18.07344921618236,#000000,,18.127832187218367,,51.94731662429554,-4.4481379599155275,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-321487,184260.88787864574,False,False,False,False,379767.85261585517,False,False,False,False
2022-03-10 00:00:00+00:00,18.206484535,18.2406216935,18.0439266374,18.0952607103,248228,,,,,,,,,,,,,,,,,,,,,,,,,,,18.252502401793656,18.100832997865304,18.12880266749106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0534988722268,18.1008100120407,,,,,18.127289390283504,18.160712689050005,18.07715444213375,#000000,,18.127289390283504,,52.037168816197706,-4.4481379599155275,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73259,174162.06874614983,False,False,False,False,374609.42702307657,False,False,False,False
2022-03-11 00:00:00+00:00,18.1294834256,18.3604867538,18.1294834256,18.2749299656,313002,,,,,,,,,,,,,,,,,,,,,,,,,,,18.246371136746784,18.104148659486416,18.13029376718575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06325121224115,18.103095038721776,,,,,18.129431962876374,18.160271187806316,18.083173125481462,#000000,,18.129431962876374,,51.15024071312433,-4.4481379599155275,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-386261,152184.69350120277,False,False,False,False,372193.4494927598,False,False,False,False
2022-03-14 00:00:00+00:00,18.1294834256,18.2916135393,18.061037995,18.1979288562,304481,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2365427140994,18.105824295897328,18.130851331023855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06894197395632,18.104282013102395,,,,,18.12928846561586,18.15773944700686,18.08661199352936,#000000,,18.12928846561586,,50.558955311075415,-4.4481379599155275,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-386261,131069.17610899874,False,False,False,False,369538.0593165732,False,False,False,False
2022-03-15 00:00:00+00:00,18.1551504621,18.206484535,18.0268152797,18.1808174986,431331,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22157431022672,18.10677718658094,18.13081671008276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07356717432376,18.104996634410544,,,,,18.127546403124946,18.153056068963473,18.08928190436715,#000000,,18.127546403124946,,50.527051931216874,-4.4481379599155275,False,False,False,False,True,0.4833425295877056,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.047745466502736415,0.047745466502736415,False,False,False,False,45070,127696.65939884193,False,False,False,False,371961.31189239386,False,False,False,False
2022-03-16 00:00:00+00:00,18.2834856444,18.2920413232,18.0406754794,18.2235958927,295760,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22015941272165,18.109427656453644,18.13208899842455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08012950496041,18.106911632649272,,,,,18.129743441041903,18.15389202253328,18.09352056880484,#000000,,18.129743441041903,,52.24966091373246,-3.202860300889469,False,False,False,False,True,3.0302407912342844,,0.0,0.0,0.0,0.0,1,0.9800152561094225,0.9616786757437444,False,False,False,False,0.07617220728092182,0.061958836891829114,False,False,False,False,340830,136054.8296184952,False,False,False,False,368973.02515151567,False,False,False,False
2022-03-17 00:00:00+00:00,18.3690424327,18.4280766165,18.1893731774,18.1893731774,212492,,,,,,,,,,,,,,,,,,,,,,,,,,,18.226585788863886,18.113583720112466,18.13447103618523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.088716723648734,18.109911510979007,,,,,18.134653755957864,18.15821351505386,18.09931411731387,#000000,,18.134653755957864,,54.45963408892535,-0.7861289565688452,False,False,True,False,True,4.6655835248708435,,0.0,0.0,0.0,0.0,1,0.9807552290407343,0.9738843323784269,False,False,False,False,0.15843554753496766,0.11019719221339838,False,False,False,False,553322,152418.24806482872,False,False,False,False,362836.51436126017,False,False,False,False
2022-03-18 00:00:00+00:00,18.3262640385,18.3690424327,18.1893731774,18.3348197174,302531,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23189022955316,18.118345068115396,18.137189486431716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09837722726174,18.11340441040953,,,,,18.139841284354304,18.162474928033422,18.105890818835633,#000000,,18.139841284354304,,55.186531718358985,0.1694915724588668,False,False,True,False,True,3.7525903879601117,,0.0,0.0,0.0,0.0,1,0.967409676825732,0.9898550495834635,False,False,False,False,0.14124066383444353,0.12571892802392096,False,False,False,False,250791,156276.00304267858,False,False,False,False,360471.59222944605,False,False,False,False
2022-03-21 00:00:00+00:00,18.438480322,18.5586566369,18.3704090236,18.3783921645,260378,,,,,,,,,,,,,,,,,,,,,,,,,,,18.245920824968355,18.1258046692903,18.14177016254111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.112234141543336,18.11888062444274,,,,,18.148922084557167,18.171165218933254,18.11555738299304,#000000,,18.148922084557167,,57.10037410874506,2.2220446701947623,False,False,True,False,True,5.87314232667736,,0.0,0.0,0.0,0.0,1,0.9777719207039093,0.9646335783988386,False,False,False,False,0.25102046246218823,0.18836969524305458,False,False,False,False,511169,170193.37547237746,False,False,False,False,356546.3533184874,False,False,False,False
2022-03-22 00:00:00+00:00,18.4985684795,18.6444968619,18.438480322,18.5672406594,203236,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259033181306307,18.132611701833497,18.146046566359328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.124420375272457,18.12391424258418,,,,,18.157205213471155,18.17923048316638,18.12416730892832,#000000,,18.157205213471155,,59.09311252823539,4.280557585902457,False,False,True,False,True,6.979327133440318,,0.0,0.0,0.0,0.0,1,0.9770750791558511,0.9710700668063925,False,False,False,False,0.29825495470818636,0.24331232497562047,False,False,False,False,714405,191535.00780679405,False,False,False,False,350534.18260011537,False,False,False,False
2022-03-23 00:00:00+00:00,18.3440560745,18.5500726144,18.3397640633,18.5500726144,227453,,,,,,,,,,,,,,,,,,,,,,,,,,,18.266583626848945,18.137802635132186,18.14930000110965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.133549277256797,18.12782536204367,,,,,18.16301218047825,18.18456208769693,18.130687319650235,#000000,,18.16301218047825,,57.589111633651214,4.280557585902457,False,False,True,False,True,3.6758543664956456,,0.0,0.0,0.0,0.0,1,0.9638091773033497,0.978787101031177,False,False,False,False,0.23916240416278906,0.24123736456920475,False,False,False,False,486952,203119.98789280214,False,False,False,False,345707.4695569736,False,False,False,False
2022-03-24 00:00:00+00:00,18.4985684795,18.5157365244,18.335472052,18.421312277,298416,,,,,,,,,,,,,,,,,,,,,,,,,,,18.277782987648244,18.14524826068047,18.154061113585936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14622852993803,18.13347570743494,,,,,18.171359319857523,18.192364120638217,18.139852118686484,#000000,,18.171359319857523,,58.5403548979733,4.280557585902457,True,False,True,False,True,6.492787902014122,,0.0,0.0,0.0,0.0,1,0.9697582062315938,0.9759326401714095,False,False,False,False,0.22755014062030723,0.23439375259475598,False,False,False,False,785368,225953.243269555,False,False,False,False,343852.9021233668,False,False,False,False
2022-03-25 00:00:00+00:00,18.7904252443,18.7990092668,18.5329045694,18.5586566369,220006,,,,,,,,,,,,,,,,,,,,,,,,,,,18.296298738806264,18.15496466685208,18.16044787805755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.162334526291264,18.140804041548144,,,,,18.18296997031106,18.20390376123863,18.151569283919706,#000000,,18.18296997031106,,61.962688361398776,7.201860326964855,True,False,True,False,True,11.338910790758195,,0.0,0.0,0.0,0.0,1,0.9755676254298293,0.9570529905336305,False,False,False,False,0.34282819332379283,0.2886109729592744,False,False,False,False,1005374,256518.7631413372,False,False,False,False,338996.1608636269,False,False,False,False
2022-03-28 00:00:00+00:00,18.7560891543,18.7990092668,18.5758246819,18.7990092668,177385,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31020055919746,18.162596871090912,18.165517377464234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.174727151062598,18.146606961052214,,,,,18.191929783973485,18.2127716025842,18.160667056057406,#000000,,18.191929783973485,,63.63333238765129,8.801135319095991,True,False,True,False,True,10.61188936650058,,0.0,0.0,0.0,0.0,0,0.9744457423202711,0.966487869400402,False,False,False,False,0.34282819438635953,0.31571958367281694,False,False,False,False,827989,278929.36066520633,False,False,False,False,332658.4682807396,False,False,False,False
2022-03-29 00:00:00+00:00,18.9621056943,18.9706897167,18.7698235903,18.8590974243,313006,,,,,,,,,,,,,,,,,,,,,,,,,,,18.343240968151466,18.18007669200752,18.17728903964938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20259282087048,18.159929014592628,,,,,18.212625707054293,18.23353556660279,18.181260917731553,#000000,,18.212625707054293,,66.39299465181462,11.415491595010167,True,False,True,False,True,13.768636181265276,,0.0,0.0,0.0,0.0,0,0.9887618829569146,0.9575580559563641,False,False,False,False,0.342828202133876,0.32927389290334647,False,False,False,False,1140995,312735.85632539436,False,False,False,False,331887.7832501224,False,False,False,False
2022-03-30 00:00:00+00:00,18.8676814468,18.9878577617,18.7947172556,18.9878577617,399522,,,,,,,,,,,,,,,,,,,,,,,,,,,18.379238492889897,18.200708747627733,18.191428359461547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2343836528623,18.175879907082543,,,,,18.236327831984806,18.25712519999306,18.20513177997242,#000000,,18.236327831984806,,66.55252936822089,11.599088789231914,True,False,True,False,True,11.778863807796945,,0.0,0.0,0.0,0.0,0,0.9910441285987559,0.9560585280755259,False,False,False,False,0.34282820289865507,0.33605104790100077,False,False,False,False,741473,329549.07764596713,False,False,False,False,334540.1054756078,False,False,False,False
2022-03-31 00:00:00+00:00,18.7389211093,18.9449376493,18.7389211093,18.8762654693,261298,,,,,,,,,,,,,,,,,,,,,,,,,,,18.397128367601656,18.212132903731145,18.199393358758407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25137039173279,18.18485937240618,,,,,18.248976878846037,18.269551543363736,18.218114882069486,#000000,,18.248976878846037,,64.53816978280702,11.599088789231914,True,False,True,False,True,9.154091806107203,,0.0,0.0,0.0,0.0,0,0.9918761759245317,0.9517219699974725,False,False,False,False,0.31760674999750205,0.3268288989492514,False,False,False,False,480175,335455.9765618116,False,False,False,False,331667.8660451918,False,False,False,False
2022-04-01 00:00:00+00:00,18.9106015593,18.9106015593,18.6487888731,18.8247613343,392509,,,,,,,,,,,,,,,,,,,,,,,,,,,18.422288189897017,18.228940409432727,18.21127813464171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27574631574969,18.19820717430637,,,,,18.267292044805497,18.28750224465715,18.23697674502803,#000000,,18.267292044805497,,64.80715740419029,11.599088789231914,True,False,True,False,True,11.756677071209104,,0.0,0.0,0.0,0.0,0,0.9983846548647763,0.9466524839417717,False,False,False,False,0.2863498473197749,0.3065893731345132,False,False,False,False,872684,356523.7421868386,False,False,False,False,334053.792866949,False,False,False,False
2022-04-04 00:00:00+00:00,18.7818412218,18.9449376493,18.6187447944,18.9449376493,534773,,,,,,,,,,,,,,,,,,,,,,,,,,,18.449053879449963,18.248907490238317,18.225710800235962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30352007447124,18.214370534970936,,,,,18.288312555873283,18.30789072330808,18.258945304721088,#000000,,18.288312555873283,,62.98793593609385,11.599088789231914,True,False,True,False,False,9.209424202646641,,0.0,0.0,0.0,0.0,0,1.01226561640956,0.9255969379667928,False,False,False,False,0.2874183347623567,0.2970038539484349,False,False,False,False,337911,355793.83072853123,False,False,False,False,341925.13432314707,False,False,False,False
2022-04-05 00:00:00+00:00,18.7217530644,18.9277696043,18.6960009969,18.7904252443,419439,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46741237949842,18.263586933641047,18.236529792619688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32325881415342,18.226434811123546,,,,,18.303444546207224,18.322509701919717,18.274846812638483,#000000,,18.303444546207224,,60.88524601002602,15.691084174970982,True,False,True,False,False,8.048294926139125,,0.0,0.0,0.0,0.0,0,1.0451223194505745,0.9124202256628887,False,False,False,False,0.30244565783083593,0.29972475588963543,False,False,False,False,-81528,338643.95501368685,False,False,False,False,344964.893761455,False,False,False,False
2022-04-06 00:00:00+00:00,18.8762654693,18.9106015593,18.7088770306,18.7131690419,317436,,,,,,,,,,,,,,,,,,,,,,,,,,,18.482020504781442,18.27519239366952,18.245168481245997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.338663585940466,18.236022477489463,,,,,18.315413488625378,18.33412712656565,18.287343031714965,#000000,,18.315413488625378,,61.113331985773556,15.691084174970982,True,False,True,False,False,10.386026885176431,,0.0,0.0,0.0,0.0,0,1.0438734460839747,0.9216836712042984,False,False,False,False,0.3013679438082497,0.3005463498489426,False,False,False,False,235908,334615.094032758,False,False,False,False,343885.3293002215,False,False,False,False
2022-04-07 00:00:00+00:00,18.8848494918,18.923477593,18.6582312979,18.9106015593,478924,,,,,,,,,,,,,,,,,,,,,,,,,,,18.501415901907947,18.29154090372344,18.257529238100638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.359791397054046,18.249699420282617,,,,,18.331995372213736,18.350162014577343,18.30474540866833,#000000,,18.331995372213736,,61.353145227578565,15.691084174970982,True,False,True,False,False,10.513671396147323,,0.0,0.0,0.0,0.0,0,1.0329128671218133,0.9260242629424326,False,False,False,False,0.2919129968206836,0.2962296733348131,False,False,False,False,714832,349525.5609334342,False,False,False,False,349180.9634453109,False,False,False,False
2022-04-08 00:00:00+00:00,18.9621056943,19.0548989774,18.8676814468,18.9621056943,224776,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51340863833167,18.3008095850338,18.264537133367323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.371884444159477,18.25741057771826,,,,,18.34161007572211,18.359585118910932,18.31464751093887,#000000,,18.34161007572211,,62.32105219767017,15.691084174970982,True,False,True,False,False,11.662754147425908,,0.0,0.0,0.0,0.0,0,1.0454006963308482,0.9096210025928079,False,False,False,False,0.342828205290575,0.31952893931269405,False,False,False,False,939608,372666.0487399661,False,False,False,False,344302.3374278477,False,False,False,False
2022-04-11 00:00:00+00:00,18.8505134018,19.0909518719,18.8420152195,18.9878577617,337683,,,,,,,,,,,,,,,,,,,,,,,,,,,18.529023583139782,18.313575006591506,18.27430975108523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.388176520563547,18.26814593610707,,,,,18.354646159497428,18.372302780272175,18.32816122833531,#000000,,18.354646159497428,,61.00297572603625,15.198992722779764,True,False,True,False,False,9.444905651751672,,0.0,0.0,0.0,0.0,0,1.050269986658379,0.8919720830951839,False,False,False,False,0.342828205459206,0.33117857238595005,False,False,False,False,601925,381656.59584820276,False,False,False,False,344042.75556793215,False,False,False,False
2022-04-12 00:00:00+00:00,18.8590974243,18.995583382,18.7990092668,18.8505134018,292718,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54026890519955,18.32347706683841,18.282005425725167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.400473898173875,18.2765851167092,,,,,18.36456208252924,18.38191713258771,18.338529507441535,#000000,,18.36456208252924,,60.23106788046828,14.282952579785274,True,False,True,False,False,9.576326687421606,,0.0,0.0,0.0,0.0,0,1.034638416405218,0.9048700564380255,False,False,False,False,0.3093186582133276,0.32024861529963883,False,False,False,False,894643,401773.70973650855,False,False,False,False,342030.02005546424,False,False,False,False
2022-04-13 00:00:00+00:00,18.9191855818,18.9277696043,18.7602094851,18.8505134018,293021,,,,,,,,,,,,,,,,,,,,,,,,,,,18.550359320667233,18.332786638932514,18.289323760657734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.411813227402906,18.28459505854211,,,,,18.373775601240503,18.390823240085826,18.348204142972506,#000000,,18.373775601240503,,60.48690929001589,14.282952579785274,True,False,True,False,False,10.49994070762127,,0.0,0.0,0.0,0.0,1,1.0207163786201836,0.9177552855174096,False,False,False,False,0.28395560918919116,0.30210211224441497,False,False,False,False,1187664,432592.9368056651,False,False,False,False,340108.097700348,False,False,False,False
2022-04-14 00:00:00+00:00,18.9277696043,19.0393618967,18.9106015593,18.9535216718,169009,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55747125425431,18.338892155607518,18.294106320938038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.419348924505915,18.289815159443858,,,,,18.37992676294993,18.396823243599954,18.354582041974886,#000000,,18.37992676294993,,60.77077074883947,14.282952579785274,True,False,True,False,False,10.632404980299238,,0.0,0.0,0.0,0.0,1,1.0225775601185672,0.9134622942058009,False,False,False,False,0.34282820573266415,0.32246515898853956,False,False,False,False,1356673,468831.3706564234,False,False,False,False,333398.32916307944,False,False,False,False
2022-04-18 00:00:00+00:00,18.8596468017,19.0318810191,18.7993648257,18.9027053561,183355,,,,,,,,,,,,,,,,,,,,,,,,,,,18.563758804230456,18.344731122514386,18.29873955628746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.426376690338643,18.294869316117037,,,,,18.385695097897596,18.402409827677435,18.36062300322784,#000000,,18.385695097897596,,59.51445632596606,13.011727596385533,True,False,True,False,False,9.231563188929737,,0.0,0.0,0.0,0.0,1,1.0129736851183342,0.9151501172110039,False,False,False,False,0.31419586580678716,0.31833051239766336,False,False,False,False,1173318,496458.297297348,False,False,False,False,327514.27703903714,False,False,False,False
2022-04-19 00:00:00+00:00,19.04049273,19.0749395734,18.8510350909,18.8510350909,146232,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56994589386112,18.35006120542638,18.302943592960755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.432900518918785,18.29944608977006,,,,,18.39105946018742,18.40765023074942,18.36617330434442,#000000,,18.39105946018742,,61.1296353511635,13.011727596385533,True,False,True,False,False,12.022355477323284,,0.0,0.0,0.0,0.0,1,1.0293078092696857,0.9061001966066883,False,False,False,False,0.3370001706614724,0.3276653415295679,False,False,False,False,1319550,528736.4032856873,False,False,False,False,320405.1681355455,False,False,False,False
2022-04-20 00:00:00+00:00,19.3591260321,19.4409372854,19.1955035256,19.1955035256,386912,,,,,,,,,,,,,,,,,,,,,,,,,,,18.598200807026213,18.371097552156687,18.31926541816656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.459667645575685,18.317152801944307,,,,,18.413076844973887,18.429521259116488,18.388410223759998,"rgba(0, 255, 0, 1.0)",0.3500814760816414,18.413076844973887,2.702368596347808,65.1652339833088,11.536346347488553,True,False,True,False,True,16.486348898381838,,0.0,0.0,0.0,0.0,1,1.0404214002557688,0.8867476526510784,False,False,False,False,0.3428282146940905,0.33524677811182924,False,False,False,False,1706462,574921.7208038957,False,False,False,False,323013.2791890535,False,False,False,False
2022-04-21 00:00:00+00:00,19.3160674778,19.527054394,19.2839457962,19.428019719,381937,,,,,,,,,,,,,,,,,,,,,,,,,,19.37568922266667,18.625657585416523,18.391905485027575,18.33555313383295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48582343302242,18.33477581092761,,,,,18.591567445148957,18.682201356735927,18.410299621975014,"rgba(0, 255, 255, 0.75)",0.363804587120835,18.591567445148957,1.991453814215944,66.98410820688689,13.168242776165847,True,False,True,False,True,15.600802378303253,,0.0,0.0,0.0,0.0,1,1.036362499847846,0.8851611254625545,False,False,False,False,0.34282821647022443,0.33903749729102683,False,False,False,False,1324525,604317.9278311939,False,False,False,False,325324.01333850244,False,False,False,False
2022-04-22 00:00:00+00:00,18.9371521996,19.3074557669,18.9288849571,19.3074557669,247769,,,,,,,,,,,,,,,,,,,,,,,,,,19.250622254459685,18.635336614675754,18.40073473038187,18.34270565890083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49622618241333,18.3425014716204,,,,,18.578021152075312,18.657349814604533,18.419363827016866,"rgba(38, 166, 154, 0.5)",0.36874767805583997,18.578021152075312,0.9739208377342083,62.15084037332275,16.393327552446323,True,False,True,False,False,8.355662273031669,,0.0,0.0,0.0,0.0,1,1.001595926221595,0.9094201778774846,False,False,False,False,0.23719581167252965,0.28811665448177826,False,False,False,False,1076756,622844.9110535,False,False,False,False,322282.6402664043,False,False,False,False
2022-04-25 00:00:00+00:00,18.7993648257,18.8940936452,18.3975423965,18.8940936452,263335,,,,,,,,,,,,,,,,,,,,,,,,,,19.087373265623544,18.636770281760263,18.404851566283632,18.346395726131462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.500033344327598,18.346481961703375,,,,,18.55365102430498,18.618847709949726,18.423257653015487,"rgba(38, 166, 154, 0.5)",0.37111317291024903,18.55365102430498,0.6620993791951546,57.29884676512183,12.124084981899358,True,False,True,False,False,5.9535576762219335,,0.0,0.0,0.0,0.0,1,0.9803486033861286,0.9384935595407586,False,False,False,False,0.07325989667796623,0.18068827557987224,False,False,False,False,813421,630318.4831690491,False,False,False,False,319970.96809909435,False,False,False,False
2022-04-26 00:00:00+00:00,18.4548963909,18.8251999583,18.4548963909,18.7476945604,285489,,,,,,,,,,,,,,,,,,,,,,,,,,18.96406202865591,18.63533348881664,18.407426210344315,18.348985374509155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.501610538469787,18.349270347607067,,,,,18.534447998067144,18.588951775581506,18.425440443038426,#000000,0.37108897788355455,18.534447998067144,-0.21437340343777714,50.82864896482143,6.463724157306537,False,False,False,False,False,0.4098678794091164,,0.0,0.0,0.0,0.0,1,0.9816053943387115,0.9413330602537887,False,False,False,False,0.07129873122215369,0.12599350340101295,False,False,False,False,527932,626303.3269663414,False,False,False,False,318618.7340559926,False,False,False,False
