date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,5.780344271617162,5.498758193748637,5.50466043567933,5.49899256665395,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,5.568828081482388,"rgba(0, 255, 255, 0.75)",0.34200471520905096,5.538871731245992,1.7576607632048784,64.52070636687716,6.777210719860584,True,False,True,False,True,8.025614167753169,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997939,False,False,False,False,0.22802236287641034,0.23856686449405184,False,False,False,False,-69403.0,6563.880605767681,False,False,False,False,43196.82951514711,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,5.801377878198228,5.522576622267513,5.520435259040414,5.51023463582872,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,5.58735471424585,"rgba(38, 166, 154, 0.5)",0.34497756814396113,5.557176784326942,0.9937550940413495,61.05154633739028,6.777210719860584,True,False,True,False,False,4.9310637951458745,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.2248966659360925,False,False,False,False,-180284.0,3667.014239786787,False,False,False,False,44246.1964994084,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,5.820259809478508,5.541588630543438,5.533344720912471,5.519545548268176,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,5.60305108652359,"rgba(0, 255, 255, 0.75)",0.3532338632721401,5.57244465302991,1.649205830872662,61.12683457952824,6.777210719860584,True,False,True,False,False,7.6525701284797805,0.0,0.0,0.0,0.0,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.22318637639066924,False,False,False,False,-100802.0,2047.3396004102476,False,False,False,False,44792.48802654935,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,5.844778572271618,5.5680841446496645,5.551792704191503,5.533057942440825,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,5.624278826348444,"rgba(0, 255, 255, 0.75)",0.3576084224172895,5.593385050293421,1.5145475211279402,60.89946553741849,6.777210719860584,True,False,True,False,False,7.39644273648954,0.0,0.0,0.0,0.0,0,0.8746349135025834,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516621127,False,False,False,False,-221526.0,-1418.9137267278957,False,False,False,False,45969.72077032377,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,5.849628827935,5.574860511948794,5.556628718608772,5.5366635491714105,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,5.62921020110325,"rgba(38, 166, 154, 1.0)",0.36096407447703416,5.598438200317141,1.181729235245538,59.18520459666228,6.777210719860584,True,False,True,False,False,5.987943392599011,0.0,0.0,0.0,0.0,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.2072880856898664,False,False,False,False,-260725.0,-5439.16312631351,False,False,False,False,45864.74835527999,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,5.881881436482429,5.603696576144147,5.5771948646205445,5.5518920305990935,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,5.654518335154103,"rgba(0, 255, 0, 1.0)",0.37129369643047777,5.622766953250212,2.0394449300638073,61.282758494818154,6.777210719860584,True,False,True,False,False,9.665828569160357,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374632,False,False,False,False,-160113.0,-7837.207108851285,False,False,False,False,46713.54295442294,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,5.908568741236438,5.629481817864505,5.596018712313357,5.566045163639773,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,5.676442395000505,"rgba(0, 255, 255, 0.75)",0.38066265124655035,5.644144797688582,1.8674151508785843,62.30769365180641,6.777210719860584,True,False,True,False,False,9.342825297456542,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712872,False,False,False,False,-261532.0,-11770.45971181483,False,False,False,False,47561.689575284596,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,6.448333333333333,5.919304993574363,5.639404556174946,5.6033250215248485,5.57156359340058,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,5.754448850313971,"rgba(0, 255, 255, 0.75)",0.38970238124233303,5.702241537203704,1.8546421515111429,63.59855877600062,7.8196393155767225,True,False,True,False,True,10.050778682620233,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,False,False,False,0.34282821491365695,0.31354633874247206,False,False,False,False,-225686.0,-15086.979716282818,False,True,False,False,47380.05097721817,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,6.27526975085138,5.925730368750602,5.648094074991819,5.6099363327904666,5.576682652348532,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,5.744697397439972,"rgba(38, 166, 154, 1.0)",0.3917871158475516,5.697736146371667,1.1033130905625073,60.15429380114711,7.8196393155767225,True,False,True,False,False,6.281882905387384,0.0,0.0,0.0,0.0,0,0.8600405679513181,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949246,False,False,False,False,-276562.0,-19140.8559997513,False,False,False,False,47434.2517372613,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,6.1943902107441255,5.930205638805801,5.656127644314427,5.61619428445611,5.581610136443897,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,5.742484944759848,"rgba(38, 166, 154, 1.0)",0.39462449936046057,5.698283506319511,1.0179715003288488,57.47037836344884,13.105112432145965,True,False,True,False,False,5.9098252371660855,0.0,0.0,0.0,0.0,0,0.8484505767925805,0.8606650079167611,False,False,False,False,0.19150730955435105,0.23167491662463785,False,False,False,False,-334502.0,-24030.176061770657,False,False,False,False,47597.13155528826,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,6.193472459663067,5.939892181529489,5.668665147562327,5.625889496673263,5.589194930411791,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,5.7512780827776195,"rgba(38, 166, 154, 1.0)",0.3995162277257519,5.707531423264446,1.2451773975925742,56.945253811427044,12.387400384705188,True,False,True,False,False,7.021128082708355,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364006008,False,False,False,False,-260981.0,-27703.83224685948,False,False,False,False,47999.05199629154,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,6.1893553558358185,5.945150583262715,5.675966055793111,5.6316151601491145,5.59371774844503,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,5.755998699149334,"rgba(38, 166, 154, 1.0)",0.4033598420296209,5.71265987080292,1.1338266271025936,56.057911474395276,11.247850421377322,True,False,True,False,False,6.574830039838364,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851545,False,False,False,False,-307391.0,-32040.0674058229,False,False,False,False,47974.41553123276,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,6.061257773886356,5.936943808090064,5.68182914891207,5.637252352444311,5.5987837913696,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,5.745180533774807,#000000,0.4039616095397935,5.707008211063547,0.3168414668964838,51.17919782957723,6.487997702332294,False,False,False,False,False,2.4584205717101923,0.0,0.0,0.0,0.0,0,0.8629796839729116,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027930518,False,False,False,False,-445964.0,-38457.49271736053,False,False,False,False,49379.044747802785,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,6.021424123802756,5.931951856420126,5.682949091969377,5.6386404036054385,5.6001877186220606,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,5.740879622422775,#000000,0.40284945660219434,5.704476181618148,0.06335820481708368,46.86213331046226,2.4663586327133586,False,True,False,True,False,1.228162401951085,0.0,0.0,0.0,0.0,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137228,False,False,False,False,-504414.0,-45681.624613215405,False,False,False,False,49519.679712953126,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,5.734795856429644,#000000,0.40089940550383946,5.7002592227074915,-0.18772595238176465,42.966996262395966,-1.0743614357588953,False,True,False,True,False,0.012438849137588193,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.08382512276578725,False,False,False,False,-561777.0,-53683.10330138261,False,False,False,False,49641.28157786858,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,5.727912728490196,#000000,0.3981242619182188,5.695484682879421,-0.07657077399036538,41.08494173953988,-2.7797293314629883,False,True,False,True,False,0.4744676871427771,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.05996038568311395,False,False,False,False,-483583.0,-60348.21797888055,False,False,False,False,50083.95938286287,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,5.909640162846459,5.908857018552642,5.680470452045895,5.638536220999241,5.601251677985616,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,5.723757011902124,#000000,0.39531209018779984,5.692571224940889,-0.09504193237054795,39.71557729509638,-4.144491047244749,False,True,False,True,False,0.3560240423425043,0.0,0.0,0.0,0.0,0,0.8549793483249192,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240721,False,False,False,False,-536593.0,-67731.85801021574,False,False,False,False,50129.3243536712,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,5.90070921506632,5.906281016137682,5.683409810062236,5.641383342667518,5.603847498327739,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,5.724008597140514,#000000,0.3933553627973565,5.693649932412939,0.29578869030699007,41.711526712142515,-4.144491047244749,False,True,False,True,False,2.1638812389511983,0.0,0.0,0.0,0.0,0,0.8670176241702903,0.8530556191348136,False,False,False,False,0.10866568248424957,0.07768605104832839,False,False,False,False,-461547.0,-73837.51912633642,False,False,False,False,50515.629402451494,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,5.89856837458257,5.905514702431747,5.685977100773467,5.643750940356558,5.605946080765024,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,5.7251068559738165,#000000,0.3907393661409747,5.695162647029685,0.40906385898329983,43.82526214178828,-4.144491047244749,False,True,False,True,True,2.6827600551610544,0.0,0.0,0.0,0.0,0,0.8677042801556417,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-410196.0,-79052.37929492036,False,False,False,False,50528.58088458402,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,5.897056524052197,5.9049449924125,5.687630882556049,5.645293108943646,5.607323284282761,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,5.725794538957659,#000000,0.38755844662392275,5.696128182741287,0.48733763617849757,45.77867189234715,-4.144491047244749,False,True,False,True,True,3.031534018180082,0.0,0.0,0.0,0.0,0,0.8651994497936724,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-375381.0,-83646.62147639446,False,False,False,False,50284.9594755207,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,5.894777783511592,5.903943239814155,5.691491585165824,5.648888505735944,5.61053407531216,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,5.727613369151908,"rgba(38, 166, 154, 0.5)",0.3849414603909617,5.6985273410002755,0.5103962010228223,47.27632209839257,-8.533477826474673,False,True,False,True,True,3.149399134072386,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-295378.0,-86929.27850776819,False,False,False,False,50745.70428985371,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,5.894083572730113,5.90355383216238,5.693638741193469,5.650887054068954,5.612319756048759,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,5.728728556616726,#000000,0.38463859250840293,5.69993242596608,0.4551482286065605,47.84675038361816,-7.696533106256304,False,True,False,False,True,2.889069577987865,0.0,0.0,0.0,0.0,0,0.8643204445473485,0.8622366288492707,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-339317.0,-90842.26643788032,False,False,False,False,50640.17399078621,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,5.819861242619459,5.87376187768368,5.682928946555757,5.64431605454811,5.608396341729527,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,5.709441779462124,"rgba(239, 83, 80, 0.5)",0.38476543691116516,5.683212918257228,-0.6321069797996967,41.94675902946687,-2.3122602032338975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513264129181,0.8602076124567477,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-544592.0,-97877.14602799069,False,False,False,False,53037.61315371975,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,5.811441345711106,5.86796088425345,5.684575664793666,5.646506574383856,5.610761937979063,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,5.708553855853586,#000000,0.3845550019822235,5.689194236307484,0.10611164458186502,43.22623906720522,-2.3122602032338975,False,True,False,True,False,0.9928757916805182,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-416155.0,-102811.68639964974,False,False,False,False,54206.59589552254,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,5.80485152977845,5.862746183583245,5.6862299921656065,5.648681319365188,5.613111452595022,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,5.708005100073998,#000000,0.3845550019822235,5.692066211657084,0.1506515012008443,44.387763896358116,-2.3122602032338975,False,True,False,True,True,1.225135890539839,0.0,0.0,0.0,0.0,0,0.8683780630105017,0.8485414235705951,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-287202.0,-105670.45095159314,False,False,False,False,55365.454873886534,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,5.808633707550579,5.862713208848573,5.690187348264362,5.652444094127378,5.616556705404257,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,5.710843242062705,#000000,0.38483514664085505,5.697591016750271,0.422022220858369,46.859308361354024,-2.3122602032338975,False,True,False,True,True,2.5020550052212727,0.0,0.0,0.0,0.0,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-187500.0,-106939.12613063821,False,False,False,False,56052.84317041542,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,5.82424202635556,5.867947975075048,5.699536868869131,5.660755678762291,5.623816951416479,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,5.719171193719955,"rgba(38, 166, 154, 0.5)",0.38563942454806677,5.736861735433557,0.7212391857818861,50.620297560824774,-5.128134828028394,False,True,False,False,True,4.262480833950189,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-43577.0,-105956.76758597716,False,False,False,False,57415.1711832772,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,5.825423357820529,5.8668979110955854,5.703515528111643,5.664783603618029,5.62766726480115,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,5.721687448683661,#000000,0.3845286455899971,5.735956824871425,0.30958207273718885,50.559417092834366,-5.044418491021958,False,True,False,False,True,2.2857227792320813,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-176619.0,-107052.30607301625,False,False,False,False,58587.68015717987,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,5.80388936476941,5.853259562678111,5.699898446972882,5.6631799605293,5.627374662784993,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,5.715137785859258,#000000,0.38318223030513826,5.721142272946942,-0.2770020751286346,47.44633327988718,-5.044418491021958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860112097150864,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-380738.0,-111295.49512614778,False,False,False,False,60843.97968962669,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,5.799530542164916,5.849345119624745,5.700584350832913,5.664443713273329,5.628943667708509,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,5.714594756210578,#000000,0.3819850122053847,5.720125532651554,0.012760886403114765,47.058235233502785,-5.044418491021958,False,True,False,True,False,0.7213298641374841,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-259593.0,-113594.68124822302,False,False,False,False,61778.8792293224,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,5.800019389073932,5.848325541888579,5.702780199650697,5.666801899816789,5.6313015234217225,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,5.715970341278195,#000000,0.3788174701299744,5.722188504665178,0.31099805216058257,48.44629828825965,-5.044418491021958,False,True,False,False,False,2.037198833458813,0.0,0.0,0.0,0.0,0,0.8592244418331371,0.8446533490011751,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-156739.0,-114263.58541491724,False,False,False,False,62415.702807162364,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,5.799788347745239,5.847661439093705,5.703515484471682,5.667646502437339,5.632179939520676,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,5.71635157829541,#000000,0.3791137721743311,5.7227204719463005,0.25659718847925916,49.069873360135084,-5.044418491021958,False,True,False,False,False,1.7957684656039596,0.0,0.0,0.0,0.0,0,0.8606615059817028,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-201168.0,-115610.94067980224,False,False,False,False,62136.839197748996,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,5.791552152577781,5.8421347366622935,5.7012042469025594,5.666175467828181,5.631314605823824,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,5.713221821360574,"rgba(239, 83, 80, 0.5)",0.3794035978876432,5.718113498639509,-0.5089922702754585,45.68179831992322,-5.044418491021958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-273783.0,-118063.22066926268,False,False,False,False,62299.29130321025,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,5.779414572276808,5.834105551169648,5.69716724849846,5.663347251837685,5.6293934165421815,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,5.561074473979943,,,5.749530533933177,5.708201464741841,"rgba(239, 83, 80, 0.5)",0.3803048208434323,5.711056036579504,-0.7784703752187966,42.296482358148275,-2.6774714112584874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-358829.0,-121796.02344958417,False,False,False,False,62651.95345354808,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,5.7680866251827085,5.826606290162236,5.693025759837751,5.6603238032121475,5.627230272669816,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,5.559665006539732,,,5.7441381042189406,5.703262424589217,"rgba(239, 83, 80, 0.5)",0.3815720446065508,5.704344734722406,-0.8893333238610642,39.53592505115103,-5.285630644922499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226763,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-427840.0,-126540.891303079,False,False,False,False,62750.54332248531,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,5.7564849175683745,5.81876066377776,5.688628825921946,5.657088854995881,5.624897809807186,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,5.558124718110018,,,5.7384512583795475,5.698076873816869,"rgba(239, 83, 80, 0.5)",0.382615442156449,5.6975129681998675,-0.8167808555726906,38.10863460750038,-6.679795049431874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.853128689492326,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-354526.0,-130075.54415109327,False,False,False,False,62914.31784461732,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,5.728836089746238,5.800130831689998,5.677070991166778,5.648243890983359,5.618223023381205,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,5.553165234151599,,,5.724175327863662,5.684985936150416,"rgba(239, 83, 80, 1.0)",0.3856533242258971,5.6806807373499115,-1.220476287335746,35.32358143470508,-9.373605053619933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.8548955153791972,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-493847.0,-135715.41168363445,False,False,False,False,64098.91756795658,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,5.7277877174882,5.797802921450426,5.677534903109553,5.649073887050459,5.619282821155841,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,,5.7237026885811115,5.684906397434204,#000000,0.38433536875452157,5.681281560322519,0.28287388701642024,42.078909572648726,-13.745719840262254,False,True,False,True,True,1.6218083747114456,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.838198115375776,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-386023.0,-139596.14948698896,False,False,False,False,64776.82582271694,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,5.730121296230726,5.797742482476663,5.6795644613768435,5.651157050549124,5.6213387957594785,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,5.557359279435143,,,5.7250714256108415,5.686541726022866,#000000,0.3835884619069068,5.6839619614009,0.3676806072267327,46.943079934146894,-9.4689435151885,False,True,False,False,True,2.003004434136521,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-285515.0,-141858.4572468806,False,False,False,False,65330.797515387996,False,False,False,False
