date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_797,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bear_660,aVWAP_OB_bear_601,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,,,,,,,,,0.6485777790104165,0.7094015604580707,0.8440342882570019,0.8658964640093215,0.8932955034296705,0.9148842651779743,,,,,,,,,,,,,,0.5959720379690198,0.6050854032885682,0.6542988273342668,0.7233535209792002,0.7496772827433988,0.8483873290043327,0.878182056999841,0.8972177739278516,0.9285767789940066,0.9286989205161803,,,,,0.792846237006195,"rgba(255, 26, 202, 1.0)",0.0679795620584531,0.7882487368220172,-2.8221531738767838,39.9812876472482,-5.76389940055347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.853776832092121,1.0608611302334312,False,False,False,False,-0.3257089991010852,-0.3316287961382939,False,False,False,False,-2721390.0,-2084419.0235390984,False,False,False,False,80949.64470338193,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,,,,,,,,,0.6477028184349228,0.7082992264105245,0.8426858167906618,0.8646006967042147,0.8920385213664829,0.9136391139340837,,,,,,,,,,,,,,0.5988231855594841,0.6052568680300121,0.6534534952196257,0.7222147440590355,0.7484663992059437,0.8470517937249029,0.876905140159739,0.8959653411978837,0.9273407200593761,0.9274630493555573,,,,,0.7919941831382782,"rgba(255, 26, 202, 1.0)",0.06729024265640739,0.7874272958239554,-2.6233713664152836,43.774461698452285,-5.76389940055347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8624463048317812,1.0554353619916594,False,False,False,False,-0.3085878610739135,-0.3201083286061037,False,False,False,False,-2642526.0,-2093071.8448795774,False,False,False,False,80917.30912658531,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,,,,,,,,,0.6470340768398731,0.7074787996550401,0.8416905979098912,0.8636442964416471,0.8911108223733428,0.9127202921752999,,,,,,,,,,,,,,0.5997742365208083,0.6052652918944916,0.6528096872588082,0.7213688358622301,0.74756932255913,0.8460660875149246,0.8759626801487161,0.8950410147476026,0.9264286814985428,0.926551149450566,,,,,0.7912822420531822,"rgba(255, 26, 202, 1.0)",0.06638801169863988,0.7867391037691244,-2.6787834010815517,45.90641932290798,-9.250780006411809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.867525035765379,1.0610713718009854,False,False,False,False,-0.3161224203771075,-0.31811537449160565,False,False,False,False,-2700544.0,-2102490.0178271807,False,False,False,False,80562.28107811112,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,,,,,,,,,0.6451288073244108,0.7047600813253854,0.838191754466428,0.8602651470089495,0.8878172207198051,0.9094484628276185,,,,,,,,,,,,,,0.6041979776990416,0.6060979912856246,0.6509085929009817,0.718530970038094,0.7445098662926578,0.8425968777224606,0.8726251012954327,0.8917574044356251,0.9231754814215466,0.9232983930290503,,,,,0.7889568831120695,"rgba(255, 26, 202, 1.0)",0.06476124903503669,0.7845326333253289,-2.7413404770695724,46.92346229975028,-8.115530424553988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8700794973714577,1.0521861777150914,False,False,False,False,-0.2922925560317929,-0.30520396526169924,False,False,False,False,-2914998.0,-2115087.040806604,False,False,False,False,82638.12168155125,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,,,,,,,,,0.6445590875957179,0.7039130527809377,0.8370802147502913,0.8591889276600981,0.886765854740756,0.9084026932049188,,,,,,,,,,,,,,0.6050673112341521,0.606337340644046,0.6503331745151841,0.7176434626790816,0.7435482195629718,0.8414941208287164,0.8715609547827832,0.8907089354391581,0.9221348868133427,0.9222579324490336,,,,,0.7881872606050744,"rgba(255, 26, 202, 1.0)",0.06359542345708663,0.7838004566121668,-2.7942334047366915,47.39394305578301,-7.414885807942426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8623764917233415,1.0522905171307584,False,False,False,False,-0.29066123619930906,-0.29793260073050415,False,False,False,False,-2984599.0,-2128567.846375494,False,False,False,False,82435.99576400782,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,,,,,,,,,0.6435284710010614,0.7026358455625897,0.8355073925690124,0.8576711467082963,0.885288430718033,0.9069367534379608,,,,,,,,,,,,,,0.6045144582478573,0.6060673202095456,0.6493312830720337,0.7163236442376375,0.7421444550582666,0.8399348134841159,0.8700627371280854,0.8892362622715837,0.9206782103414027,0.9208014598323925,,,,,0.7869164177424922,"rgba(255, 26, 202, 1.0)",0.06258552151020393,0.7825608269363648,-2.998470291659527,45.27246243755336,-7.414885807942426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582008207232623,1.0551102846883815,False,False,False,False,-0.3172607638599863,-0.3075966822952452,False,False,False,False,-3079027.0,-2143303.6472068815,False,False,False,False,82621.91831030227,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,,,,,,,,0.6428311958571029,0.7014179235545532,0.8338179623652351,0.8560271222895518,0.8836746876735183,0.9053269918758853,,,,,,,,,,,,,,0.6061123551691541,0.6066498798172089,0.6485958915078024,0.7150324479137359,0.740723718193061,0.8382568428794996,0.8684334325940188,0.8876260129611481,0.9190737892306257,0.9191972204751944,,,,,0.7857998421473309,"rgba(255, 26, 202, 1.0)",0.061202056669217,0.7815073002655967,-2.6405534235401085,49.26614613158313,-5.545682005401858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8596855627276794,1.0490509362817153,False,False,False,False,-0.29066123619930906,-0.2991289592472771,False,False,False,False,-2968116.0,-2156091.4356222786,False,False,False,False,83060.50872409603,False,False,False,False
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,,,,,,,,,0.6420732136833133,0.6998768221928359,0.831580442540633,0.8538412487251134,0.8815211046154722,0.9031738906473838,,,,,,,,,,,,,,0.6083384029410728,0.6076227428235105,0.6477616604308333,0.7133824129379701,0.738884751121827,0.8360325762078062,0.8662632806951566,0.8854761019088379,0.9169250808558395,0.9170487297078709,,,,,0.7843626538772173,"rgba(255, 26, 202, 1.0)",0.05986540103801998,0.7801582524760835,-2.5951258954636724,52.7435563903813,-2.307065558527981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8629926797302048,1.0470862768916023,False,False,False,False,-0.28344024540599094,-0.291284602326634,False,False,False,False,-2815682.0,-2166317.6459227083,False,False,False,False,84136.0667283736,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,,,,,,,,,0.6415605478139711,0.6981873457944217,0.8288765399823879,0.8511811291589846,0.8788824680924544,0.9005248296016405,,,,,,,,,,,,,,0.611822028481259,0.6094061211544435,0.6470973155473976,0.7115324646560038,0.7367641212914815,0.8333405103780865,0.8636137175056576,0.8828397427777894,0.9142751835036518,0.9143990435956248,,,,,0.7827689443334536,"rgba(255, 26, 202, 1.0)",0.05825617316399393,0.7786868864201825,-2.5711762082024365,55.74814193379636,0.44625826887039466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635406698564592,1.0442424242424242,False,False,False,False,-0.260208724219314,-0.27574666327297404,False,False,False,False,-2618600.0,-2173329.7754432866,False,False,False,False,85887.16646901896,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,,,,,,,,,0.6412807811437374,0.6972061675474688,0.8272720923270619,0.8495984202555944,0.8773086761215976,0.8989425852353515,,,,,,,,,,,,,,0.6134827996466491,0.6103775141093177,0.6467269524881477,0.7104535094564625,0.7355203239542156,0.8317421155945255,0.8620354259757675,0.8812668332278387,0.9126911427558796,0.9128151160706208,,,,,0.7817950284943898,"rgba(255, 26, 202, 1.0)",0.0559129569022342,0.7777803280869265,-2.585810804814534,58.475910086411005,2.9525174545699358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653114712180777,1.0464410138396139,False,False,False,False,-0.2624347787059452,-0.26909072098945963,False,False,False,False,-2498853.0,-2178376.6471418403,False,False,False,False,86412.12512841402,False,False,False,False
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,,,,,,,,,0.6411113284599625,0.696039651803453,0.825220736322456,0.8475645958575027,0.8752765155972864,0.8968934889780895,,,,,,,,,,,,,,0.6158747875588562,0.6118628848939208,0.646417400067015,0.7091480013471835,0.7339830250072227,0.8296962030852658,0.8600025746340438,0.8792345952449032,0.9106363037802131,0.9107603924838256,,,,,0.7806076553200749,"rgba(255, 26, 202, 1.0)",0.05368557230649065,0.7766841967771537,-2.5646405703028616,61.24923957990898,5.527683965166091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8682472318835954,1.0399821308912216,False,False,False,False,-0.2516576184340858,-0.26037416971177274,False,False,False,False,-2338361.0,-2180857.0247055325,False,False,False,False,87560.65032022155,False,False,False,False
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,,,,,,,,,0.6410655503443716,0.6953595024635709,0.8239694196697072,0.8463196427595179,0.87402849002264,0.8956325879367474,,,,,,,,,,,,,,0.6173044844740163,0.6128067664269905,0.6462803129333112,0.708378479575358,0.7330649707047575,0.828447235251405,0.8587562548291674,0.8779860154933091,0.9093704551484455,0.9094946015660297,,,,,0.7798915480999591,"rgba(255, 26, 202, 1.0)",0.05166135374021712,0.7760235005260867,-2.634919348234536,63.249471850680976,7.429930924393439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686772284787172,1.0384615384615383,False,False,False,False,-0.2444709850553717,-0.2524225773835722,False,False,False,False,-2237304.0,-2181732.1716093225,False,False,False,False,87769.89605169097,False,False,False,False
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,,,,,,,,0.6804333333333332,0.6420410715354747,0.6951445689218093,0.822795900477214,0.8451136787570537,0.8727819775125681,0.8943493596225844,,,,,,,,,,,,,,0.6217750076455786,0.615585463523406,0.6470280224425513,0.7080077294531494,0.7324485402819583,0.8272674664617723,0.8575309706742783,0.87673428521859,0.9080688999679818,0.9081929906270685,,,,,0.773841133320963,"rgba(255, 0, 0, 1.0)",0.04975407901247858,0.7645361237277467,-1.7191781141460534,68.95614213873662,12.736005221306442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736884963512794,1.0254940649566224,False,False,False,True,-0.1596279158249845,-0.20602524660427834,False,False,False,False,-2113266.0,-2180670.68057662,False,False,False,False,88332.19223693607,False,False,False,False
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,,,,,,,,0.679310115000029,0.642366574869048,0.6950409645102412,0.8223353855226353,0.8446416035088427,0.8722951446827737,0.8938488938215517,,,,,,,,,,,,,,0.623228339312998,0.6165348692216145,0.6472741366168545,0.7078467004767702,0.7321963103073814,0.8268047552800631,0.857051870706299,0.8762455469640956,0.9075616568108262,0.9076857285491551,,,,,0.7736628585977163,"rgba(255, 0, 0, 1.0)",0.04785833851866734,0.7644231043225215,-1.9374492970823567,70.6814207772428,14.281180038327932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759089769307924,1.0314067201604813,False,False,False,False,-0.162467693696763,-0.18424647015052067,False,False,False,False,-2161141.0,-2180367.8948312458,False,False,False,False,87704.94894644094,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,,,,,,,,0.673707182143795,0.6427325634415407,0.6947095764993843,0.8213909199120609,0.8436831885671318,0.87131608800309,0.8928482343408256,,,,,,,,,,,,,,0.6251437922521302,0.6178740747016298,0.6475217294135828,0.7074184375335621,0.7316115051123677,0.8258579255915939,0.8560836613109188,0.8752637817857165,0.9065506021461184,0.9066746624922708,,,,,0.772963995602807,"rgba(255, 26, 202, 1.0)",0.046462713831395774,0.7638584564778114,-2.123389882817088,70.04909746514237,14.281180038327932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673320727813768,1.029168345680543,False,False,False,False,-0.19566534647257638,-0.18995590831154852,False,False,False,False,-2251949.0,-2181477.6794075053,False,False,False,False,87753.05826510077,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,,,,,,,,0.6722719093591615,0.6429810618863042,0.6945228162972411,0.8208179346439683,0.8430999708817865,0.870718617725085,0.8922365440095489,,,,,,,,,,,,,,0.626318290914925,0.6187133236941823,0.6476960602409269,0.7071708133864515,0.731265606107652,0.8252831152686095,0.8554936765244215,0.8746644510599707,0.9059319729277174,0.9060560209719497,,,,,0.7726613050529354,"rgba(255, 26, 202, 1.0)",0.04535057090139757,0.7636207785817218,-2.2738584439417497,68.35671389364641,14.281180038327932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719084533038022,1.028762150855174,False,False,False,False,-0.1834935768858938,-0.18672474259872116,False,False,False,False,-2308466.0,-2183446.4905794817,False,False,False,False,87268.77829199845,False,False,False,False
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,,,,,,,,0.6710653145151791,0.6434067930948016,0.6942319358178868,0.8198827212066648,0.8421459741063357,0.8697393221837928,0.8912327351881841,,,,,,,,,,,,,,0.6281902295102211,0.6200842153180595,0.6480001909593184,0.7067788035014315,0.7307101854213537,0.8243444627685614,0.854527665772631,0.8736818621224245,0.9049160905895945,0.9050401120044762,,,,,0.7722340361224069,"rgba(255, 26, 202, 1.0)",0.044278760572530156,0.7632891796099393,-2.1542874817755657,68.2722866271348,14.281180038327932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729057111410052,1.0298092209856915,False,False,False,False,-0.18678049421443105,-0.1867526184065761,False,False,False,False,-2214486.0,-2183927.723283676,False,False,False,False,87372.82824095972,False,False,False,False
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,,,,,,,,0.6722921803619466,0.6442027166986529,0.6939675552843646,0.8186659659543659,0.8408927322599907,0.8684412809203662,0.8898950403270611,,,,,,,,,,,,,,0.6311025374197031,0.6222346827665692,0.6486102079331522,0.7063648370154801,0.730056047614494,0.8231205858656783,0.8532531220721591,0.8723780433497943,0.9035583212377497,0.9036822718949372,,,,,0.771924595822145,"rgba(255, 0, 0, 1.0)",0.043446335874300364,0.7630951938494742,-1.9931529807257586,69.3286770041656,14.281180038327932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759214877286654,1.025877499014046,False,False,False,False,-0.16800713794754418,-0.17737987817706014,False,False,False,False,-2082504.0,-2182355.2624575724,False,False,False,False,88064.44330699135,False,False,False,False
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,,,,,,,,0.6708418792035764,0.6444221708067351,0.6936903593686825,0.8179078139781067,0.8401212675139362,0.8676512253893806,0.8890864483038501,,,,,,,,,,,,,,0.632076849169716,0.6230469651768753,0.6487525039677039,0.7060139005693711,0.7295841195865855,0.8223600596014933,0.8524728483062212,0.8715855519993009,0.902740629865021,0.9028645631657742,,,,,0.7714834797630782,"rgba(255, 26, 202, 1.0)",0.04284319332654882,0.7627215407464887,-2.4279595583280034,65.36698585212565,14.281180038327932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715206651403784,1.0293710085552474,False,False,False,False,-0.1975660242067782,-0.18747295119191917,False,False,False,False,-2157510.0,-2181970.064590013,False,False,False,False,87861.98682161163,False,False,False,False
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,,,,,,,,0.6675211208920265,0.6445558833240034,0.6931222401530657,0.8166180865992039,0.838816534395163,0.8663224765742612,0.88773124692994,,,,,,,,,,,,,,0.6330283589371328,0.623969135122833,0.6487882907467314,0.7053372106680457,0.7287264107665583,0.8210679606707221,0.8511567733433375,0.8702536101443645,0.9013727431275675,0.9014966684071053,,,,,0.7705814559295331,"rgba(255, 26, 202, 1.0)",0.04215626442929045,0.7619212326177401,-2.742682118138669,60.1769907247964,15.938647867452218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692826119514752,1.031241575557885,False,False,False,False,-0.20876579367682263,-0.1981193724343709,False,False,False,False,-2279225.0,-2183477.893045982,False,False,False,False,88386.83973910603,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,,,,,,,,0.6650114456954431,0.6445497975321798,0.6926530884671476,0.8156479515239656,0.8378380296713722,0.8653288452118296,0.886719712560669,,,,,,,,,,,,,,0.6334330092683349,0.6244533466005187,0.6487235113194594,0.7047938699003882,0.7280578357793692,0.8200966743106393,0.8501711450506064,0.8692579437833959,0.9003527514567597,0.9004766786922863,,,,,0.769856802166139,"rgba(255, 26, 202, 1.0)",0.041114461058242575,0.7612639808205659,-2.9396951269615457,55.61291748584623,11.775637657503275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742939550534793,1.0337399351039536,False,False,False,False,-0.22206009114283332,-0.2100897317886021,False,False,False,False,-2368551.0,-2186347.243541393,False,False,False,False,88401.40036330593,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,,,,,,,,0.6629441372987477,0.6444534009522744,0.6922700364817169,0.8149352230387084,0.8371222810084699,0.8646051162252326,0.885984928942058,,,,,,,,,,,,,,0.6334906131666667,0.6246413484632477,0.6485960462571013,0.7043628897777183,0.7275446216019421,0.8193837812761608,0.8494516605566443,0.8685331123567093,0.8996129123520112,0.8997368499822862,,,,,0.7692746446904527,"rgba(255, 26, 202, 1.0)",0.04041219189867951,0.7476994657849716,-2.7615296409749592,51.76886705494,8.326163801382172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753733369535706,1.0342715781217002,False,False,False,False,-0.24451034424597182,-0.22730003801728696,False,False,False,False,-2431704.0,-2190151.2242616815,False,False,False,False,88009.95229565779,False,False,False,False
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,,,,,,,,0.6600783959548016,0.6443374067778184,0.6915930166325215,0.8136161220323129,0.8357934628980908,0.8632574967403296,0.8846142637535717,,,,,,,,,,,,,,0.6337307704312123,0.6250758962614782,0.6484157371580944,0.7035924631991876,0.7266146502511318,0.81806346360553,0.8481140070795907,0.867182945281433,0.8982314150627123,0.8983553591660833,,,,,0.7682745218991707,"rgba(255, 26, 202, 1.0)",0.0397477971286237,0.7469451663878754,-2.6654349181927572,50.36511990665398,7.0530285059295466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759940733573222,1.0315986816243838,False,False,False,False,-0.24000160610952054,-0.23365082206340376,False,False,False,False,-2311436.0,-2192031.6083816555,False,False,False,False,88510.07706626774,False,False,False,False
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,,,,,,,,0.6588718267076279,0.6442954134361941,0.6912360527565385,0.8128973809134541,0.8350676701717432,0.8625197462537117,0.8838628644138102,,,,,,,,,,,,,,0.6339006584747964,0.6253374793940966,0.6483366711463073,0.703182964325007,0.7261155889625129,0.8173436706939998,0.8473825848791119,0.8664435905842316,0.8974734854340476,0.8975974275087555,,,,,0.7677567691797615,"rgba(255, 26, 202, 1.0)",0.0391111231845675,0.7465440026997225,-2.701124235199863,49.406690904077536,6.006517645453101,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791125409736555,1.0295617336408887,False,False,False,False,-0.23400478110445194,-0.23382780158392785,False,False,False,False,-2378439.0,-2194921.6454610093,False,False,False,False,88176.63401097676,False,False,False,False
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,,,,,,,,0.6581692807202973,0.6443558593991701,0.6908794757549321,0.8120763140040961,0.8342330212031551,0.8616659625724844,0.8829899066872146,,,,,,,,,,,,,,0.6343337504930776,0.6258064849759102,0.6483422763663761,0.7027583523431444,0.7255763535790329,0.816520190037766,0.8465388961041412,0.8655872848173954,0.8965910455718075,0.8967149685087552,,,,,0.7672434954787505,"rgba(255, 26, 202, 1.0)",0.038712776855885096,0.7462483830288226,-2.638621957011436,49.62212320404392,5.923127716705096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819398195798269,1.0204032209238967,False,False,False,False,-0.2112359543500271,-0.2225318779669775,False,False,False,False,-2297331.0,-2196509.387391846,False,False,False,False,88067.04278600037,False,False,False,False
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,,,,,,,0.6574806615684881,0.6443641122338033,0.690574191459809,0.8114111163386278,0.8335579592505187,0.8609765468412933,0.8822857386405127,,,,,,,,,,,,,,0.6345790415928381,0.6261105159108467,0.648311534916097,0.7024008512943675,0.7251302618031499,0.815853283736791,0.8458570609073844,0.8648959690967509,0.8958796195651426,0.8960035300924086,,,,,0.7668042350146371,"rgba(255, 26, 202, 1.0)",0.0383843207479427,0.7459146491363123,-2.6316643662823296,49.99121567726665,5.885843030366445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802411619621814,1.0297798483602814,False,False,False,False,-0.22376258783676395,-0.22314723290187072,False,False,False,False,-2232482.0,-2197067.1023160038,False,False,False,False,87707.07313040346,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,,,,,,,0.6571819683503627,0.6443596640112242,0.6904458201687542,0.8111381124877836,0.8332810937193205,0.8606939803543531,0.8819972492723261,,,,,,,,,,,,,,0.6346594809757227,0.6262204322537395,0.6482921385092469,0.7022516068597162,0.7249454743352761,0.8155796188571532,0.8455775068064036,0.8646126464734256,0.8955882217691834,0.8957121276867435,,,,,0.7666198319347491,"rgba(255, 26, 202, 1.0)",0.038159538261908106,0.7457643661635547,-2.693019120363332,49.6467772183574,5.0799819411048475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889787260206591,1.0245019675356615,False,False,False,False,-0.22749126664112468,-0.2253192497714977,False,False,False,False,-2258960.0,-2198026.682125058,False,False,False,False,86757.78517489332,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,0.6566181811935856,0.6443656085656838,0.6901643398245163,0.8105218254331804,0.8326550259373119,0.8600539918011009,0.8813432087655942,,,,,,,,,,,,,,0.6348720593153403,0.6264906711054868,0.6482627062842492,0.7019217966198255,0.7245335195383726,0.8149616058730096,0.8449448699601476,0.8639708180531972,0.8949272260768979,0.8950511182332452,,,,,0.7662152101518086,"rgba(255, 26, 202, 1.0)",0.0381439559639302,0.7454452505658767,-2.599238806264111,50.5039166191186,5.0799819411048475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931486519910958,1.0181177343556767,False,False,False,False,-0.22578596203257112,-0.2255526059020344,False,False,False,False,-2198277.0,-2198030.563022344,False,False,False,False,86353.52493962365,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,0.6564773149170827,0.6443672563950554,0.6900901280313729,0.8103587421062164,0.8324892696787318,0.8598844691035256,0.8811699159358832,,,,,,,,,,,,,,0.6349273027215312,0.6265613546809843,0.6482550453344321,0.7018347817201462,0.7244247302481094,0.814798047022946,0.8447773363063692,0.8638007979237412,0.8947520619989581,0.8948759502196362,,,,,0.766108500255572,"rgba(255, 26, 202, 1.0)",0.038065034439082254,0.7453603459282171,-2.58400780079758,51.31447415944352,5.0799819411048475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896805972923573,1.017720499395892,False,False,False,False,-0.22642529943630224,-0.22598895266916832,False,False,False,False,-2182140.0,-2197784.197704168,False,False,False,False,85264.89664598607,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,0.6559865375202977,0.6444812643157992,0.6896183749762554,0.8092118000925688,0.8313178357423018,0.8586808821560481,0.8799361037304685,,,,,,,,,,,,,,0.6355249521117161,0.6272125546098317,0.648292481207919,0.7012653337003126,0.7236902608080561,0.8136465137517779,0.8435907075181557,0.8625929968084367,0.893502984454018,0.893626827315391,,,,,0.765422259459962,"rgba(255, 26, 202, 1.0)",0.03782009151924671,0.7448771170571507,-2.572101577481541,52.07873325882157,5.0799819411048475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907896367918682,1.0149064088260815,False,False,False,False,-0.20964833318400777,-0.21781864292658804,False,False,False,False,-2063806.0,-2195707.0163444136,False,False,False,False,85777.59592279249,False,False,False,False
