date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_376,aVWAP_OB_bull_260,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,,22.45273193577163,22.353019322908448,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.10342120646158931,22.43084500803404,2.1190527500503697,64.03128636884284,10.134235264616613,True,False,True,False,True,8.511371991638057,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,-5202.0,-3875.167220822388,False,False,False,False,163.1713129145082,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,22.434707731718678,22.413301558015583,22.413301558015583,22.413301558015583,22.414498761269886,22.511722886745858,22.511674566863142,22.511674566863142,22.511674566863142,22.449974568314968,22.295802501028543,22.239203808868243,22.239203808868243,22.23725303033974,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,22.235699751064,22.235699751064,22.235462227358084,22.235462227358084,,22.45708625902087,22.3543016947374,22.41702656136946,"rgba(0, 255, 0, 1.0)",0.11168044825549317,22.434520893730642,2.914378580615609,67.12068750373834,13.267119304938298,True,False,True,False,True,12.00486914029267,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,-5092.0,-3894.032845305762,False,False,False,False,162.3469514739732,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.1241456569686202,22.46150727869244,3.290431024991984,71.14330346048482,17.069445453434895,True,False,True,False,True,15.210488492186595,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,-4449.0,-3902.636987239006,False,False,False,False,169.79893672243875,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.1337625299343638,22.46150727869244,3.053865095912916,73.82504743164912,19.504983870484836,True,False,True,False,True,15.210488492186606,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,-4449.0,-3911.1077316228975,False,False,False,False,167.1663950678273,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.14223100104297165,22.46150727869244,2.872037167088095,75.61287674575867,21.12926124099681,True,False,True,False,True,15.210488492186617,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,-4449.0,-3919.4471466364957,False,False,False,False,164.57466801251215,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.15072114936164038,22.46150727869244,2.7102548185020976,76.80476295516503,22.276630205750564,True,False,True,False,True,15.210488492186617,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,-4449.0,-3927.6572683940694,False,False,False,False,162.0231227720081,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.15840158794372303,22.46150727869244,2.5788423374435467,77.59935376143594,23.14439620479328,True,False,True,False,True,15.210488492186617,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,-4449.0,-3935.740101442223,False,False,False,False,159.51113637244208,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,22.469470224699034,22.43804692992025,22.43804692992025,22.43804692992025,22.43910250833696,22.522449941107187,22.522360155708423,22.522360155708423,22.522360155708423,22.460846531443917,22.30781912202799,22.250542008691454,22.250542008691454,22.24846382674917,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,22.246876040360053,22.246876040360053,22.24663528929464,22.24663528929464,,22.497690768351145,22.366117571059434,22.43653437823967,"rgba(0, 255, 0, 1.0)",0.1846276994045556,22.4686568423147,4.340319249331046,82.22929124251552,27.536370363404572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,-4349.0,-3942.147231652421,False,False,False,False,158.58848309534994,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,22.485848984017068,22.449686999737178,22.449686999737178,22.449686999737178,22.45069172502501,22.52824622902061,22.528134158599165,22.528134158599165,22.528134158599165,22.466290470934506,22.313085350176063,22.255344786160503,22.255344786160503,22.253208195168167,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,22.251601849888896,22.251601849888896,22.25135911740935,22.25135911740935,,22.517032823413462,22.37152225755167,22.445836719826662,"rgba(0, 255, 0, 1.0)",0.20592437166804642,22.48483392976983,3.6672010413974117,83.86730631213085,29.04600423484311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,-4549.0,-3951.5558017043213,False,False,False,False,159.23052211712746,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.21895328392279192,22.540782717180253,2.6453920783576534,79.84370458132133,29.04600423484311,True,False,True,False,False,19.148532730789963,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,-5490.0,-3975.4076497399133,False,False,False,False,171.35097913856734,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.23076250417554578,22.540782717180253,2.5100147222320204,77.16130342744833,32.52466882794802,True,False,True,False,False,19.148532730789963,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,-5490.0,-3998.88970168193,False,False,False,False,168.69437481083762,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.24153100261718366,22.540782717180253,2.398107392191729,75.37303599153299,30.8609439300934,True,False,True,False,False,19.148532730789963,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,-5490.0,-4022.0076908031406,False,False,False,False,166.0789581471037,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,22.543919490851234,22.492817276490996,22.492817276490996,22.492817276490996,22.493634355335384,22.55006232084357,22.54987086329101,22.54987086329101,22.54987086329101,22.487226861749505,22.33408892882426,22.274748143971433,22.274748143971433,22.272388564544528,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,22.270714181471835,22.270714181471835,22.27046440222606,22.27046440222606,,22.583391990523136,22.392805182455724,22.480175259487577,"rgba(0, 255, 0, 1.0)",0.25571975792776125,22.540963362073505,2.7336043315196847,76.06560523806817,30.8609439300934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-5487.0,-4044.720749860456,False,False,False,False,163.5506022068385,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,22.55468768627451,22.500931427938408,22.500931427938408,22.500931427938408,22.501717258748673,22.55439435580324,22.55418751742845,22.55418751742845,22.55418751742845,22.491312349043845,22.338045069964203,22.278371962354264,22.278371962354264,22.275970356004986,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,22.274282575914143,22.274282575914143,22.274031363549437,22.274031363549437,,22.59561910665314,22.396860540796403,22.486667270489797,"rgba(0, 255, 0, 1.0)",0.27212894399935084,22.601430312286656,2.640548547144102,77.50976671130567,30.8609439300934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-5337.0,-4064.7560870719217,False,False,False,False,163.34051535091854,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.398615027628654,22.489235995844076,"rgba(38, 166, 154, 0.5)",0.27425249758657216,22.62761355189646,0.7744193762045769,65.91094920001284,22.083602136232585,False,False,True,False,False,7.096314574452691,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-5437.0,-4086.031186497163,False,False,False,False,162.35849185710583,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.398615027628654,22.489235995844076,"rgba(0, 255, 255, 0.75)",0.2817645813073757,22.62761355189646,1.6765288451504052,62.420896417819584,19.25419484282655,False,True,True,False,False,12.874989775106187,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-5437.0,-4106.976439419688,False,False,False,False,159.84130593684063,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.398615027628654,22.489235995844076,"rgba(0, 255, 255, 0.75)",0.2874415255850717,22.62761355189646,1.6434175512463793,60.09419456302408,17.309644349334135,False,True,True,False,False,12.874989775106187,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-5437.0,-4127.596959738763,False,False,False,False,157.3631461548741,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,22.577446802106845,22.51875959987093,22.51875959987093,22.51875959987093,22.519473334191446,22.563858075652956,22.56361933602512,22.56361933602512,22.56361933602512,22.500500720461087,22.34740975905981,22.28709217557841,22.28709217557841,22.284595710325075,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,22.28287951451235,22.28287951451235,22.282625402233577,22.282625402233577,,22.62067950230612,22.406292965860874,22.500880091148222,"rgba(0, 255, 255, 0.75)",0.2954535374518923,22.650199659591316,1.7254839620652491,59.448132575021255,16.68414743991316,False,True,True,False,False,14.119894418921774,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-5087.0,-4142.471425479247,False,False,False,False,160.3497640439458,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,22.577446802106845,22.51875959987093,22.51875959987093,22.51875959987093,22.519473334191446,22.563858075652956,22.56361933602512,22.56361933602512,22.56361933602512,22.500500720461087,22.34740975905981,22.28709217557841,22.28709217557841,22.284595710325075,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,22.28287951451235,22.28287951451235,22.282625402233577,22.282625402233577,,22.62067950230612,22.406292965860874,22.500880091148222,"rgba(0, 255, 255, 0.75)",0.30289224439024,22.650199659591316,1.6831079364048311,59.01742458301937,16.020231302808185,False,True,True,False,False,14.119894418921774,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-5087.0,-4157.115279347786,False,False,False,False,157.8637211905513,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,22.583300627360032,22.52346874800077,22.52346874800077,22.52346874800077,22.524163370337288,22.566377314814815,22.56613041214105,22.56613041214105,22.56613041214105,22.502981546687526,22.349996707774988,22.289519784449578,22.289519784449578,22.28699787395596,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,22.285274284548976,22.285274284548976,22.285019436455997,22.285019436455997,,22.626995982662013,22.408878290876665,22.50463291145176,"rgba(38, 166, 154, 1.0)",0.3064336854910859,22.653162547029325,1.1644850741484716,55.596876773793795,12.512372792847628,False,True,True,False,False,9.70165382855722,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-5223.0,-4173.640623854021,False,False,False,False,157.52474876899237,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,22.583300627360032,22.52346874800077,22.52346874800077,22.52346874800077,22.524163370337288,22.566377314814815,22.56613041214105,22.56613041214105,22.56613041214105,22.502981546687526,22.349996707774988,22.289519784449578,22.289519784449578,22.28699787395596,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,22.285274284548976,22.285274284548976,22.285019436455997,22.285019436455997,,22.626995982662013,22.408878290876665,22.50463291145176,"rgba(0, 255, 255, 0.75)",0.3157003939477843,22.653162547029325,1.8905185562403504,57.16624754461843,12.512372792847628,False,True,True,False,False,14.591202729637612,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-5223.0,-4189.909761468688,False,False,False,False,155.08250460203124,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,22.5953363713376,22.532900006316723,22.532900006316723,22.532900006316723,22.533560329259583,22.571592425140825,22.571328090385467,22.571328090385467,22.571328090385467,22.507950570095876,22.354882286300953,22.2940277394636,22.2940277394636,22.291455933484507,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,22.289716689599167,22.289716689599167,22.289460186500154,22.289460186500154,,22.640310073506573,22.41385759993832,22.512195136581454,"rgba(0, 255, 255, 0.75)",0.32551605598303696,22.667861115774333,1.9726796034267777,59.00121535248378,12.512372792847628,False,True,True,False,True,15.723506747125306,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-5023.0,-4202.825889197856,False,False,False,False,155.77889987951912,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,22.5953363713376,22.532900006316723,22.532900006316723,22.532900006316723,22.533560329259583,22.571592425140825,22.571328090385467,22.571328090385467,22.571328090385467,22.507950570095876,22.354882286300953,22.2940277394636,22.2940277394636,22.291455933484507,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,22.289716689599167,22.289716689599167,22.289460186500154,22.289460186500154,,22.640310073506573,22.41385759993832,22.512195136581454,"rgba(0, 255, 255, 0.75)",0.3345585769958556,22.667861115774333,1.919361595783033,60.22452722439402,12.512372792847628,False,True,True,False,True,15.723506747125306,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-5023.0,-4215.54176688471,False,False,False,False,153.363723137201,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,22.609254155542157,22.543759382862373,22.543759382862373,22.543759382862373,22.54438243955041,22.57771176672552,22.5774269413087,22.5774269413087,22.5774269413087,22.513713847408162,22.360420562393248,22.299104652936688,22.299104652936688,22.29647569601204,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,22.29471799938622,22.29471799938622,22.29445950494827,22.29445950494827,,22.65578878858572,22.419546203671764,22.52092775940254,"rgba(0, 255, 0, 1.0)",0.345478803407178,22.68570796510984,2.06754228579488,62.305006868926455,12.512372792847628,False,True,True,False,True,17.409488622991905,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,-4823.0,-4224.959723987273,False,False,False,False,154.08676618933742,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.609254155542157,22.543759382862373,22.543759382862373,22.543759382862373,22.54438243955041,22.57771176672552,22.5774269413087,22.5774269413087,22.5774269413087,22.513713847408162,22.360420562393248,22.299104652936688,22.299104652936688,22.29647569601204,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,22.29471799938622,22.29471799938622,22.29445950494827,22.29445950494827,,22.65578878858572,22.419546203671764,22.52092775940254,"rgba(0, 255, 0, 1.0)",0.35551652563566366,22.68570796510984,2.0091668976934405,63.69199329861475,7.870633902818483,False,True,True,False,True,17.409488622991905,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,-4823.0,-4234.231666251036,False,False,False,False,151.69782407787483,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.609254155542157,22.543759382862373,22.543759382862373,22.543759382862373,22.54438243955041,22.57771176672552,22.5774269413087,22.5774269413087,22.5774269413087,22.513713847408162,22.360420562393248,22.299104652936688,22.299104652936688,22.29647569601204,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,22.29471799938622,22.29471799938622,22.29445950494827,22.29445950494827,,22.65578878858572,22.419546203671764,22.52092775940254,"rgba(0, 255, 255, 0.75)",0.3647446101461757,22.68570796510984,1.9583347224895138,64.61665091840695,9.089508260878233,False,True,True,False,True,17.409488622991905,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,-4823.0,-4243.35985747195,False,False,False,False,149.34591982860545,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,,,,23.5,23.07108406253888,22.962745125527167,22.962745125527167,22.962745125527167,22.962465122247107,22.868253708276637,22.867328122120007,22.867328122120007,22.867328122120007,22.796693364544602,22.64330163079448,22.566240940417302,22.566240940417302,22.56136884851472,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,22.558914292393556,22.558914292393556,22.55858279445525,22.55858279445525,,23.127785951731436,22.70518446465074,22.921613915548594,"rgba(38, 166, 154, 1.0)",0.37681228150838236,23.146351018681735,1.0446819295339442,67.28737694546321,11.902546104021248,False,False,True,False,True,19.995189998650165,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,7679.0,-4058.517068984012,False,True,False,False,340.8599365754488,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.5,23.07108406253888,22.962745125527167,22.962745125527167,22.962745125527167,22.962465122247107,22.868253708276637,22.867328122120007,22.867328122120007,22.867328122120007,22.796693364544602,22.64330163079448,22.566240940417302,22.566240940417302,22.56136884851472,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,22.558914292393556,22.558914292393556,22.55858279445525,22.55858279445525,,23.127785951731436,22.70518446465074,22.921613915548594,"rgba(38, 166, 154, 1.0)",0.38781438859338213,23.146351018681735,1.0150448072492742,69.06786096350072,13.811454516208208,False,False,True,False,True,19.995189998650165,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,7679.0,-3876.5400601625543,False,True,False,False,335.57528639598445,False,False,False,False
