date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_49,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,,,87.59554022779803,87.38856107922248,,,89.45107189561791,#000000,96.65994417311433,92.55759418074541,0.010887713915598469,72.15076299169539,15.452985676617416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37254.0,2359.371463250722,False,False,False,False,1557.1886366816686,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,,,87.60359364385798,87.39593151401485,,,89.45643372409815,#000000,84.11059433703794,92.56122309767163,0.017938012615659013,74.92668864004673,18.105893443797825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,2902.6370219600135,False,False,False,False,1535.3097430897046,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,,,87.6456102877195,87.43423299082669,,,89.48598085812591,#000000,68.49256147959473,92.83729961146248,0.03296270923098894,77.7364130526582,20.82874577904869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38052.0,3447.5883859606333,False,False,False,False,1521.6150183906393,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,,89.65551783664478,#000000,49.17691209196577,92.97699773765846,0.04764435509817856,79.80441269308176,22.910654016863504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41786.0,4041.9823644728717,False,False,False,False,1555.915560741172,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,,89.65551783664478,"rgba(38, 166, 154, 0.5)",3.3396784896816434,92.97699773765846,0.701565216406468,81.18307912003081,24.43610565049677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41786.0,4627.16093246554,False,False,False,False,1531.7928388692158,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,,,88.0788176404742,87.83243139714556,,,89.78892269288009,#000000,3.456196769302343,93.01577388326848,0.4120790023824389,77.95833836868934,24.43610565049677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31935631315375074,-0.31935631315375074,False,False,False,False,38098.0,5146.088669946695,False,False,False,False,1565.2224072588403,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,,,88.14631827869438,87.89524702372452,,,89.8345090518748,#000000,3.551968415069237,93.02833950125434,0.28200152188744604,74.09147865311937,30.889103321948852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834025412139143,0.9077628863415965,False,False,False,False,-0.31976336520749493,-0.3195598391806228,False,False,False,False,36699.0,5635.281093668451,False,False,False,False,1562.645315673432,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,,,88.18796049247906,87.93447858538931,,,89.86008521144902,#000000,3.605052520519434,93.00647382227201,-0.07669065032988037,66.9918514372053,24.286412941814177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827466362146864,0.908259272131473,False,False,False,False,-0.32170034502634764,-0.32063009210348525,False,False,False,False,35595.0,6099.772859658087,False,False,False,False,1555.5345355854718,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,,,88.30938327952366,88.04828522814081,,,89.9408304627437,#000000,3.6952980935274824,93.08579934774163,0.2717509188277094,65.31046216091721,22.799419707869347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32058315378939356,False,False,False,False,38373.0,6600.132970361063,False,False,False,False,1574.4874885221311,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,,,88.35111960372903,88.08746950546416,,,89.96894327507239,#000000,3.7800033962555544,93.10305541694069,0.2769692175664209,64.31046117367521,21.724273984573145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.3203747592069906,False,False,False,False,39327.0,7107.5262576422865,False,False,False,False,1564.8675274597724,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,,,88.56193115562584,88.28534321727724,,,90.11647177404586,#000000,3.8654663226989503,93.22374668203173,0.3650926434622013,64.64607928562093,21.724273984573145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839636857477723,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.31969527821929833,False,False,False,False,43851.0,7677.1925172137235,False,False,False,False,1610.7455502898533,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,,,88.67906390100512,88.39594870682666,,,90.19831924498646,#000000,3.929176508641969,93.27149904650588,0.25412473868200564,63.49224664105148,20.2271568722648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9882306067466892,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.3193077888707163,False,False,False,False,41161.0,8196.321315396457,False,False,False,False,1627.4781774171424,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,,,88.79505546307738,88.50566686476661,,,90.28070795035319,#000000,4.011258791217284,93.32495264608582,0.4026285607526372,64.21820834174676,20.2271568722648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31905176730971907,False,False,False,False,43807.0,8748.424860894187,False,False,False,False,1643.269213426179,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 0.5)",4.107102532959712,93.3679553379572,0.555633720787168,66.08780490455814,20.2271568722648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.31841534081207123,False,False,False,False,45316.0,9315.364010337687,False,False,False,False,1641.1875201947653,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 0.5)",4.224953300027736,93.3679553379572,0.7365867599110208,68.71582119989995,20.2271568722648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664295,0.8971755948966976,False,False,False,False,-0.3159294955355219,-0.3171724181737966,False,False,False,False,45316.0,9873.51340552625,False,False,False,False,1615.7427524398076,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 0.5)",4.336930005649359,93.3679553379572,0.7175685699305737,70.46783206346115,14.88110230213016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352399,False,False,False,False,-0.3159294955355219,-0.3165509568546593,False,False,False,False,45316.0,10423.00932171964,False,False,False,False,1590.6924772081827,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,,,89.00435183253111,88.70232357941946,,,90.44061121113724,"rgba(38, 166, 154, 0.5)",4.473674328784772,93.49721245034453,0.9182133628335232,73.29045190145672,17.760035993198585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515605,0.9122349039370894,False,False,False,False,-0.3142187809824647,-0.315384868918562,False,False,False,False,47606.0,10999.489797351895,False,False,False,False,1601.5344543057304,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,,,89.42577313830783,89.09926496597407,,,90.77237445347896,"rgba(38, 166, 154, 0.5)",4.606189863986388,93.84783697908527,0.8645242898147487,75.46109081422193,19.97086851698421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070636,0.916139921020735,False,False,False,False,-0.3138131103541965,-0.3145989896363792,False,False,False,False,54857.0,11679.451195842563,False,False,False,False,1689.1230674172693,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,,,89.5176374370823,89.18642136507367,,,90.84435188162922,"rgba(38, 166, 154, 0.5)",4.719950753677945,93.91178916062526,0.7655187581267048,75.33765662977028,20.080423717029973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453102459574345,False,False,False,False,53101.0,12321.64575094578,False,False,False,False,1690.1599190852185,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,,,89.61716469453542,89.28056993686398,,,92.8244357433476,"rgba(38, 166, 154, 0.5)",4.855766923405848,94.36990886882012,0.877326115190026,76.86586123861157,21.815210387575092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.31358040508939555,False,False,False,False,54808.0,12980.348917597783,False,False,False,False,1690.421005611029,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,,,89.78562274774774,89.44213136556364,,,92.5704035447883,#000000,4.930966407484398,94.3305976624868,0.43387079949803387,69.91893370658549,25.33003875729267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.3147217963435365,False,False,False,False,50934.0,13568.777616549754,False,False,False,False,1724.2749435085323,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,,,89.89547687786343,89.54732044052027,,,92.64608963746878,"rgba(38, 166, 154, 0.5)",5.010772843236296,94.3952729124194,0.5038598169519019,66.24761978123064,22.040102710234265,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452618065863247,False,False,False,False,53293.0,14184.657033347432,False,False,False,False,1734.1156420587877,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,,,89.92813921240655,89.57861905275242,,,92.6704975915332,"rgba(38, 166, 154, 0.5)",5.095458442453104,94.41539347670523,0.572000842752745,64.66176478098215,20.625215734960207,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98043834897303,0.918400157490649,False,False,False,False,-0.31430572342949714,-0.3144159520440648,False,False,False,False,53994.0,14801.856149109486,False,False,False,False,1718.0983452826824,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,,,89.96472157841747,89.6137361511946,,,92.69353316832822,"rgba(38, 166, 154, 0.5)",5.172515570237773,94.4356029711405,0.5779387201964636,63.811619683448995,19.73096664500487,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908037,0.9191612005565494,False,False,False,False,-0.3147860599005233,-0.314601005972294,False,False,False,False,54804.0,15422.044425867478,False,False,False,False,1704.0193011697727,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,,,90.02972928909453,89.67857997076999,,,92.54997386327345,#000000,5.188437442054974,94.36288130963113,-0.10077818523798848,54.82889738275996,11.38151614077232,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233847,0.9287683731039895,False,False,False,False,-0.3199378474612671,-0.31726942671678054,False,False,False,False,52141.0,15991.330558799766,False,False,False,False,1718.8872189810938,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,,,90.06958953085532,89.71913274943242,,,92.45272941065222,#000000,5.18289267818092,94.30277734893929,-0.17128993480352575,48.208509719779855,5.566356443501874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661404,0.9312004091768679,False,False,False,False,-0.32133438502228673,-0.31930190586953366,False,False,False,False,50099.0,16520.13163540752,False,False,False,False,1723.8967194620072,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,,,90.07923624330888,89.7292209052433,,,92.41957047719609,#000000,5.180440366167269,94.28036193478874,-0.34173966104324344,42.516474849286425,0.6645570891630896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087654,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964765237773,False,False,False,False,49461.0,17030.84277284306,False,False,False,False,1707.0611114083326,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,,,90.11986242101199,89.76971314733821,,,92.3993502180455,#000000,5.193060153395552,94.2639552488288,-0.0026872881146328452,43.12356134452178,0.6645570891630896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217653454206,False,False,False,False,51112.0,17559.232807372628,False,False,False,False,1706.191946890374,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,,,90.14150124033013,89.79130550914586,,,92.39157284726757,#000000,5.201930707931237,94.25638233940215,-0.016605822770850202,43.383143484089516,0.6645570891630896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375348,False,False,False,False,-0.31957228720138536,-0.319897026273403,False,False,False,False,50220.0,18065.60129097925,False,False,False,False,1693.5688159308334,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,,,90.14435651775621,89.79563632515654,,,92.32802264680096,"rgba(239, 83, 80, 0.5)",5.178896023966393,94.20858772769698,-0.7440944382477879,38.506513632786834,-3.201779259509074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738936,0.9335187283276687,False,False,False,False,-0.32529785229659813,-0.32259743928500056,False,False,False,False,49316.0,18550.103596545465,False,False,False,False,1681.3274389396577,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,,,90.14551414176445,89.80039691370183,,,92.19325870092149,"rgba(239, 83, 80, 0.5)",5.169235800947143,94.10170699942383,-0.886341265102346,34.504854940451935,-7.0973517595344475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628448062484529,0.9351296719012129,False,False,False,False,-0.3256939068971312,-0.3241456730910659,False,False,False,False,47326.0,18996.24152528119,False,False,False,False,1686.1130600413685,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,,,90.15067999144894,89.80812198717813,,,92.11178501227357,"rgba(239, 83, 80, 0.5)",5.1431188201543705,94.03105593678545,-0.663227130475485,34.384819382558895,-7.4734003305606365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614816849188091,0.9355213017954613,False,False,False,False,-0.32547293795391335,-0.32480930552248966,False,False,False,False,48953.0,19460.687393106287,False,False,False,False,1685.1965784903393,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,,,90.15242136211842,89.81087893484545,,,92.0821909338411,"rgba(239, 83, 80, 0.5)",5.092846711875248,94.00431649309122,-0.7096849164267086,34.03303149420245,-8.279528969961873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059961,0.9339710783561797,False,False,False,False,-0.3254604311962819,-0.32513486835938576,False,False,False,False,48314.0,19908.02557305813,False,False,False,False,1668.976476498241,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,,,90.14487334592502,89.80575887578607,,,92.01103076157932,"rgba(239, 83, 80, 0.5)",5.043749833944511,93.942489262015,-0.9918194650234589,32.189546701331366,-10.536940945647935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045736185,False,False,False,False,47283.0,20332.44378122777,False,False,False,False,1659.0853683354776,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,,,90.1505851906255,89.81226300937605,,,91.99315615881402,#000000,4.9782485640829215,93.92316879208425,-0.42849784710925026,36.74132739666834,-10.536940945647935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146301,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.32555936077594577,False,False,False,False,47981.0,20761.103567565322,False,False,False,False,1644.184819989191,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,,,90.14031658557205,89.80627778924199,,,91.88364959777488,"rgba(239, 83, 80, 0.5)",4.894715336488234,93.82076200965689,-0.9174715383711846,36.862628160257955,-10.536940945647935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929381596,False,False,False,False,45977.0,21152.047698300743,False,False,False,False,1649.7633499118392,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,,,90.10985737968518,89.78078382601812,,,91.75552465448317,"rgba(239, 83, 80, 1.0)",4.762563397703492,93.70466336274882,-1.4623770396646445,34.66517079244102,-10.536940945647935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.32966559934274975,False,False,False,False,44425.0,21512.86866421856,False,False,False,False,1648.2476390604927,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,,84.09166666666667,89.98891481787003,89.67497101886035,,,89.92411615110845,"rgba(255, 0, 0, 1.0)",4.690271652175285,92.6489020822518,-1.8397446293435538,31.396757726954483,-12.149240804056092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530629364,False,False,False,False,40722.0,21810.684653920598,True,False,False,False,1680.1042648114926,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,,84.36423737257606,89.97472298235179,89.66284829687778,,,89.94299970065103,"rgba(239, 83, 80, 1.0)",4.630629368820102,92.62889042020434,-1.4919981432167069,32.014079136113665,-12.149240804056092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.3332244584076855,False,False,False,False,41368.0,22113.898845332682,False,False,False,False,1664.0716405508492,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,,84.41079658085545,89.9559656629233,89.64650935864233,,,89.90958194459924,"rgba(255, 0, 0, 1.0)",4.594135045887064,92.5842912919264,-1.8119387455488034,31.346554019415574,-12.816672733197173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.9514156219584827,False,False,False,False,-0.33516628843328816,-0.33419537342048683,False,False,False,False,40706.0,22402.1484756376,False,False,False,False,1648.5356461237043,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,,84.7663342511329,89.9432485924209,89.63596010828202,,,89.94711955861077,"rgba(239, 83, 80, 1.0)",4.495628370035646,92.5703689112603,-1.1945758121500862,35.11740684193693,-12.816672733197173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670015,0.9505987478407907,False,False,False,False,-0.3319061747828258,-0.3330507741016563,False,False,False,False,41506.0,22698.33222020136,False,False,False,False,1635.3800547109336,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,,85.54383900400784,89.9203610363505,89.61777789806933,,,90.03733426298109,"rgba(239, 83, 80, 1.0)",4.4344475538826735,92.5440708392257,-1.049526639491029,38.50174482575911,-17.310257786652812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.3317609061720387,False,False,False,False,43513.0,23021.040247795136,False,False,False,False,1641.1416042502988,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,,85.66946668284004,89.91597172567819,89.61434125924036,,,90.04996721678829,"rgba(239, 83, 80, 1.0)",4.365922177442857,92.53668033898823,-1.0574353255403752,40.79851661022189,-15.04672327114045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383501,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585414,False,False,False,False,43939.0,23345.34970131769,False,False,False,False,1622.30219953324,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,,86.3168024101392,89.91787818480411,89.61814305735759,,,90.16573202042701,"rgba(239, 83, 80, 0.5)",4.240207736500249,92.55730640289742,-0.52292400294697,45.38488918266401,-10.706450212816307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563237,0.9491289302994443,False,False,False,False,-0.32654471590090417,-0.32872371361837915,False,False,False,False,45321.0,23686.057457886407,False,False,False,False,1618.5765840366005,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,,88.97255630955819,89.95857037108173,89.68041835502805,,,90.59335161546504,#000000,4.088288224138744,92.47229789129892,-0.47019627431084166,48.68666858149629,-7.648698867083553,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703215,False,False,False,False,63399.0,24301.761993423053,False,False,False,False,1873.7614431988236,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,,89.04748812008444,89.96604606617827,89.68810098765545,,,90.6142646055176,#000000,3.968122236160198,92.47918045573572,0.07832912540644395,53.303636934544045,-3.3961906053810793,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736803,False,False,False,False,63964.0,24916.68041212967,False,False,False,False,1853.4705681104697,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,,89.29677087810954,89.99320790876837,89.71590912314137,,,90.68599583435227,#000000,3.8880088908287065,92.50393328682438,0.08386470358768175,56.422148369448465,-0.5547916708310723,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749092,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435799,False,False,False,False,65938.0,25552.669863104406,False,False,False,False,1855.3392414730981,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,,89.45829403392494,90.01337900577514,89.7361550214971,,,90.73656571768178,#000000,3.8437395126971565,92.52585862459168,0.4017289335834285,59.7668628393031,2.5571769534224558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971653239794935,0.9379794164129055,False,False,False,False,-0.3207440340578657,-0.32205823380072285,False,False,False,False,67078.0,26196.473431118287,False,False,False,False,1844.2487105975463,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,,89.76205966681498,90.05513356605502,89.7780284103061,,,90.834765536264,#000000,3.7912688432066353,92.56948943735645,0.3351148692396501,61.536389437409596,4.2891809859688195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.32117255115746685,False,False,False,False,64746.0,26794.140509705598,False,False,False,False,1851.8107460921578,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,,90.16535706226928,90.11928144483478,89.84191713691715,,,91.54401092513973,#000000,3.739361566892919,92.76299563043099,0.4671932195689275,63.458254698297566,6.284733616867136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628697444748072,0.941280342617895,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,67962.0,27432.401897152024,False,False,False,False,1872.960967082977,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,,90.2407876471622,90.13259180354632,89.85558087474787,,,91.50928388090283,#000000,3.6668141571520914,92.74707185646176,0.008980041563878174,61.23406608195753,6.284733616867136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962833,0.9445913037905738,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,66953.0,28045.124348358968,False,False,False,False,1859.566223407272,False,False,False,False
