date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.87270041538291,-14.582913414010363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72363.0,7868.712272172258,False,False,False,False,21039.66995260935,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.83490149869199,-14.582913414010363,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41673.0,8392.809756324627,False,False,False,False,21189.287472723932,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.865073178861685,-13.885293985613657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66649.0,9296.006504288585,False,False,False,False,21247.996194077048,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.40189681669406,-10.936795871341701,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55523.0,10012.704077865506,False,False,False,False,21091.066020525464,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.19597460885342,-10.936795871341701,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26881.0,10274.228045650538,False,False,False,False,21208.13476439329,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,242.21333333333334,,242.21333333333334,#000000,,242.21333333333334,,47.23635012587387,-10.936795871341701,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16525.0,9858.736137966032,False,False,False,False,21552.287713782538,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,242.65897703448607,,242.65897703448607,#000000,,242.65897703448607,,43.394737833788135,-10.936795871341701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70105.0,8618.988290865784,False,False,False,False,22048.84139263862,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,246.06690351380314,,246.06690351380314,#000000,,246.06690351380314,,49.10100029755394,-10.936795871341701,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17149.0,8219.484596433756,False,False,False,False,22528.02214624112,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,246.42609435206484,,246.42609435206484,#000000,,246.42609435206484,,50.7721017804495,-10.936795871341701,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38060.0,7501.97320734176,False,False,False,False,22502.952035446684,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,247.34097284473472,,247.34097284473472,#000000,,247.34097284473472,,55.26063332602667,-6.622310696068723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18600.0,7097.291452189174,False,False,False,False,22455.774484509526,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,247.43471551943702,,247.43471551943702,#000000,,247.43471551943702,,53.39187795369156,-6.622310696068723,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40305.0,6362.372204868411,False,False,False,False,22444.134570021004,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,247.64452630845645,,247.64452630845645,#000000,,247.64452630845645,,53.397428058477416,-6.622310696068723,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13078.0,6060.971085413086,False,False,False,False,22518.28752242378,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,248.7174776406506,,248.7174776406506,#000000,,248.7174776406506,,57.34235653421577,-2.5755833822622236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10207.0,6125.250603468697,False,False,False,False,22530.17453758,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,250.13797721323542,,58.571117216125984,-0.7189913934329439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33391.0,5512.595555352903,False,False,False,False,22856.807490485735,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,250.13797721323542,,59.39029100406613,0.7916813965237424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33391.0,4909.439035114873,False,False,False,False,22502.43838210611,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,250.5086203644498,,250.5086203644498,#000000,,250.5086203644498,,59.781837491523554,1.930576980827702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49429.0,4066.982615965805,False,False,False,False,22402.214531220743,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,250.79471890883298,,250.79471890883298,#000000,,250.79471890883298,,59.25688049516455,2.14547812724242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67046.0,2964.4557537027695,False,False,False,False,22328.025158643675,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,251.97031787919693,,251.97031787919693,#000000,,251.97031787919693,,62.39740561832984,5.729916044183248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37931.0,2330.4176800019513,False,False,False,False,22433.249574788733,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,252.58110535146108,,252.58110535146108,#000000,,252.58110535146108,,64.84148094673517,8.480387610730254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21196.0,1965.667018296495,False,False,False,False,22344.904620140846,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,252.99594452139797,,252.99594452139797,#000000,,252.99594452139797,,65.7652187409291,9.762288951355657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33350.0,1418.1372970825958,False,False,False,False,22186.906098898355,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,253.63034024286344,,253.63034024286344,#000000,,253.63034024286344,,67.61271878405861,11.894380851471297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15238.0,1159.9026103061215,False,False,False,False,22123.729260155746,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,254.01420647774856,,254.01420647774856,#000000,,254.01420647774856,,67.73718610242724,12.417273743777685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27214.0,719.9971434796698,False,False,False,False,21966.40012433938,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,273.9216666666667,,,,,,,,,,,255.322647223872,,264.62215694526935,#000000,,264.62215694526935,,70.09573638100225,15.007757856161334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,753.5940869916128,False,False,False,False,22092.517951869002,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,272.29725051431467,,,,,,,,,,,256.1968937044256,,264.24707210937015,#000000,,264.24707210937015,,69.3895257922729,15.007757856161334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25018.0,354.0344887436808,False,False,False,False,22182.63395261522,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,271.3000030580343,,,,,,,,,,,256.95585131161977,,264.12792718482706,#000000,,264.12792718482706,,67.41422471974666,15.007757856161334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54759.0,-500.43116224459334,False,False,False,False,22299.817922342114,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,268.6805641699408,,,,,,,,,,,257.20803939796696,,262.94430178395385,#000000,,262.94430178395385,,60.62454520317391,15.638225472037036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86128.0,-1827.9903690314989,False,False,False,False,22440.425396414328,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,,,,,,,,,,,257.526431219952,,262.80850821451907,#000000,,262.80850821451907,,58.220495928953696,13.518403805669216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62990.0,-2776.2385803643438,False,False,False,False,22451.240506547438,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,,,,,,,,,,,258.0278159319191,,263.1639045814245,#000000,,263.1639045814245,,59.356337628746054,13.518403805669216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38062.0,-3323.3046488858267,False,False,False,False,22489.63987853895,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,,,,,,,,,,,258.4138328426748,,263.4487097607331,#000000,,263.4487097607331,,59.66504432836254,13.518403805669216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57825.0,-4168.292173709302,False,False,False,False,22447.366392049975,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,,,,,,,,,,,258.5411611986943,,263.33407725390555,#000000,,263.33407725390555,,55.910661374336115,11.242879365171902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72946.0,-5234.613225279701,False,False,False,False,22333.77931620424,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,,,,,,,,,,,258.78224350561186,,263.43997542671144,#000000,,263.43997542671144,,55.971467691289035,11.1487259915815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56008.0,-6021.797516360635,False,False,False,False,22250.123822929756,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,,,,,,,,,,,258.93748996888075,,263.31468199094,#000000,,263.31468199094,,52.93927123485404,8.113484646830578,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77632.0,-7132.0332137814,False,False,False,False,22240.41647683782,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,,,,,,,,,,,258.80632830017726,,262.60858752803813,#000000,,262.60858752803813,,48.79160561026114,4.171668319695719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106637.0,-8674.745877133626,False,False,False,False,22345.293740762812,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,,,,,,,,,,252.67333333333332,258.5417679969308,,258.7303944363402,#000000,,258.7303944363402,,44.7764199909534,0.47454230431451094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138082.0,-10681.059894542406,False,False,False,False,22486.37445796029,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,,,,,,,,,,253.2605154741009,258.4781696671644,,258.7697927135219,#000000,,258.7697927135219,,43.32143336303777,-0.8593124068310161,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125658.0,-12463.648113231671,False,False,False,False,22330.368652410518,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,,,,,,,,,,254.78816757446808,258.4941769673842,,259.2046044162055,#000000,,259.2046044162055,,44.85444799933883,-0.8593124068310161,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110777.0,-13987.886126980016,False,False,False,False,22214.874564776244,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,,,256.6939321665299,258.59683169550783,,259.8492282756352,#000000,,259.8492282756352,,47.98564593649462,-0.8593124068310161,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92736.0,-15208.787117259397,False,False,False,False,22150.16333121382,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,,,260.1078107497341,258.98755819104883,,261.21554920497346,#000000,,262.7566619037301,,50.65091468968866,-5.326922630396062,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56687.0,-15851.860185208863,False,False,False,False,22365.64917103996,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,,,260.5646058055407,259.0810104389328,,261.38772886726184,#000000,,262.601398433318,,51.40368242257148,-4.462378537416271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72988.0,-16737.691810244385,False,False,False,False,22271.623602496704,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,,,260.7254728598716,259.1451594654761,,261.41770851278403,#000000,,262.3083729413042,,50.28550854713397,-4.462378537416271,False,False,False,False,True,4.655339456815849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93398.0,-17926.223720163078,False,False,False,False,22242.761221062647,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,,,260.7577205390833,259.1833747206181,,261.3964621561866,#000000,,262.1011388386974,,49.301837851239014,-4.462378537416271,False,False,False,False,True,4.337186347222051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110896.0,-19367.615600470624,False,False,False,False,22169.199031588807,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,,,260.9023116974762,259.2557153028613,,261.4297475000125,#000000,,262.00925594750674,,49.787379584846235,-4.462378537416271,False,False,False,False,True,5.514037066187637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87582.0,-20425.202955502085,False,False,False,False,22186.947883812234,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,#000000,,262.4607711757554,,52.79593926762047,-2.1788920752089993,False,False,True,False,True,8.534204231396398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60783.0,-21050.905235261744,False,False,False,False,22258.452567784137,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,#000000,,262.4607711757554,,54.8016457228033,-0.1018504530515969,True,False,True,False,True,8.534204231396398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60783.0,-21666.90670448249,False,False,False,False,21913.360279911514,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,,,261.6683653587911,259.5151379401594,,261.8044035417524,#000000,,262.3953067995871,,52.08808226486616,-0.1018504530515969,False,False,True,False,False,4.034547710579062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73230.0,-22466.33450751377,False,False,False,False,21766.59500425397,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,,,261.3356308561345,259.46042290466244,,261.5998579036033,#000000,,262.0689716501703,,47.6755612252692,2.871468845082859,False,True,False,True,False,0.44793439595880713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86920.0,-23465.61614305619,False,False,False,False,21641.376477056234,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,,,260.9664344355788,259.39543423195164,,261.36396553179685,#000000,,261.70850875297754,,44.92262332644724,0.3542120806708482,False,True,False,True,False,0.6188843785005318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68662.0,-24166.33527262121,False,False,False,False,21588.921027799544,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,,,260.7054592677149,259.33853210302306,,261.19731146999317,#000000,,261.46973136320486,,41.353584958139805,-2.9243500749524074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78675.0,-25011.430849789875,False,False,False,False,21409.44938395769,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,,,260.47014627228197,259.28851240034066,,261.0395966647974,#000000,,261.24603849294624,,41.83994645419547,-2.9243500749524074,False,True,False,True,False,0.6585829891548656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65616.0,-25640.959053669103,False,False,False,False,21279.98505242346,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,,261.1193003634055,,44.01024852457654,-2.9243500749524074,False,True,False,True,True,2.4401635140603055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48791.0,-25999.874417178107,False,False,False,False,21210.91551672697,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,#000000,,261.1538826087101,,47.65555482242543,-8.194058336900284,False,True,False,False,True,4.7484423648939575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34552.0,-26132.46551148542,False,False,False,False,21102.823803289342,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,#000000,,259.68247307921933,,43.75859917326642,-8.194058336900284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91942.0,-27152.76837177247,False,False,False,False,21665.415682308114,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,#000000,,259.4189646195285,,41.52113590837744,-2.2568758754729146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79030.0,-27957.06653655119,False,False,False,False,21529.70381126458,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,#000000,,259.0076876730205,,39.17643179348645,-4.530714373836695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94454.0,-28988.02674528683,False,False,False,False,21435.04173667133,False,False,False,False
