date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_677,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_89,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_473,aVWAP_OB_bull_170,aVWAP_OB_bear_673,aVWAP_OB_bear_563,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398853146853146,4.257529375386518,4.256554736195242,3.8124453201011863,3.7871256463028953,3.7871256463028953,3.8296056227800825,3.8296056227800825,3.8397653939867022,3.8480022974832617,3.925331347187906,3.943423449666166,3.943423449666166,3.943423449666166,3.94353324273855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285,4.278781398506449,3.8953480494238515,3.768038307363559,3.761463802350283,3.8718836308334414,3.9265845308455956,3.9265845308455956,3.9276343790925172,3.944326666666666,3.944326666666666,3.944326666666666,,3.792518481882548,,,,3.957255721720997,"rgba(0, 255, 255, 0.75)",0.1790377684247734,4.006599880278305,1.6108339724021559,36.910081024241876,-5.511071447846454,False,True,False,True,False,8.38634636385597,0.0,0.0,0.0,0.0,0,1.211590296495957,0.7964959568733155,False,False,False,False,0.18321650980718582,0.19850436958525491,False,False,False,False,6291.0,5426.834705577512,False,False,False,False,114.15560630488164,False,False,False,False
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398853146853146,4.257529375386518,4.256554736195242,3.8124453201011863,3.7871256463028953,3.7871256463028953,3.8296056227800825,3.8296056227800825,3.8397653939867022,3.8480022974832617,3.925331347187906,3.943423449666166,3.943423449666166,3.943423449666166,3.94353324273855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285,4.278781398506449,3.8953480494238515,3.768038307363559,3.761463802350283,3.8718836308334414,3.9265845308455956,3.9265845308455956,3.9276343790925172,3.944326666666666,3.944326666666666,3.944326666666666,,3.792518481882548,,,,3.957255721720997,"rgba(0, 255, 255, 0.75)",0.1747201881413377,4.006599880278305,1.6506399334254227,35.15542724608797,-7.24290829181912,False,True,False,True,False,8.38634636385597,0.0,0.0,0.0,0.0,0,1.224021592442645,0.7692307692307693,False,False,False,False,0.19409889487113272,0.1963016322281938,False,False,False,False,6291.0,5440.232617118946,False,False,False,False,112.38575194356565,False,False,False,False
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398853146853146,4.257529375386518,4.256554736195242,3.8124453201011863,3.7871256463028953,3.7871256463028953,3.8296056227800825,3.8296056227800825,3.8397653939867022,3.8480022974832617,3.925331347187906,3.943423449666166,3.943423449666166,3.943423449666166,3.94353324273855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285,4.278781398506449,3.8953480494238515,3.768038307363559,3.761463802350283,3.8718836308334414,3.9265845308455956,3.9265845308455956,3.9276343790925172,3.944326666666666,3.944326666666666,3.944326666666666,,3.792518481882548,,,,3.957255721720997,"rgba(0, 255, 255, 0.75)",0.17006424329307784,4.006599880278305,1.6958304352354931,33.98565806065203,-8.585164299319189,False,True,False,True,False,8.38634636385597,0.0,0.0,0.0,0.0,0,1.23433242506812,0.7670299727520437,False,False,False,False,0.19409889487113272,0.19520026354966324,False,False,False,False,6291.0,5453.422809101598,False,False,False,False,110.64333718475068,False,False,False,False
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398853146853146,4.257529375386518,4.256554736195242,3.8124453201011863,3.7871256463028953,3.7871256463028953,3.8296056227800825,3.8296056227800825,3.8397653939867022,3.8480022974832617,3.925331347187906,3.943423449666166,3.943423449666166,3.943423449666166,3.94353324273855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285,4.278781398506449,3.8953480494238515,3.768038307363559,3.761463802350283,3.8718836308334414,3.9265845308455956,3.9265845308455956,3.9276343790925172,3.944326666666666,3.944326666666666,3.944326666666666,,3.792518481882548,,,,3.957255721720997,"rgba(0, 255, 255, 0.75)",0.16784382487762217,4.006599880278305,1.7182647019154413,33.20581193702806,-9.694584482302957,False,True,False,True,False,8.38634636385597,0.0,0.0,0.0,0.0,0,1.23433242506812,0.7574931880108992,False,False,False,False,0.19409889487113272,0.194649579210398,False,False,False,False,6291.0,5466.408501983744,False,False,False,False,108.92793660824292,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3987965549348225,4.257582781456954,4.256608317978415,3.8125090473966843,3.787182987836502,3.787182987836502,3.829643815990654,3.829643815990654,3.8398021927334622,3.8480380049444878,3.925356516600302,3.943446469522118,3.943446469522118,3.943446469522118,3.9435562488445175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285337941628264,4.278827663080352,3.89542516865162,3.7680935448151067,3.761517001648913,3.8719160284160252,3.9266095467099267,3.9266095467099267,3.92765926204094,3.944349507153628,3.944349507153628,3.944349507153628,,3.792577390248133,,,,3.9573035156786007,"rgba(0, 255, 0, 1.0)",0.16653198161584845,4.006668988024416,2.3018462175021797,42.66894018442372,-14.882064679767808,False,True,False,True,True,13.014543384053148,0.0,0.0,0.0,0.0,0,1.228419654714476,0.7383798140770252,False,False,False,False,0.22461157514199573,0.20963057717619688,False,False,False,False,6293.0,5479.223874046012,False,False,False,False,107.27013914144844,False,False,False,False
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3987965549348225,4.257582781456954,4.256608317978415,3.8125090473966843,3.787182987836502,3.787182987836502,3.829643815990654,3.829643815990654,3.8398021927334622,3.8480380049444878,3.925356516600302,3.943446469522118,3.943446469522118,3.943446469522118,3.9435562488445175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285337941628264,4.278827663080352,3.89542516865162,3.7680935448151067,3.761517001648913,3.8719160284160252,3.9266095467099267,3.9266095467099267,3.92765926204094,3.944349507153628,3.944349507153628,3.944349507153628,,3.792577390248133,,,,3.9573035156786007,"rgba(0, 255, 0, 1.0)",0.16498872470347692,4.006668988024416,2.3233770226693866,48.97769234935416,-9.19104435821717,False,True,False,False,True,13.014543384053148,0.0,0.0,0.0,0.0,0,1.2584573748308527,0.7523680649526387,False,False,False,False,0.26079768878647047,0.23521413298133367,False,False,False,False,6293.0,5491.84055816933,False,False,False,False,105.60703620902288,False,False,False,False
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287760299625468,4.279160869565217,3.8958717479336555,3.768410026187801,3.7618216778025224,3.8721032921673677,3.926755046482665,3.926755046482665,3.9278040082012167,3.944482668284477,3.944482668284477,3.944482668284477,,3.7929154743943236,,,,3.9576138296815824,"rgba(0, 255, 0, 1.0)",0.16525511263574477,4.007118196601791,2.25640101205289,52.05115514151946,-6.4935267567286274,False,True,True,False,True,12.349373433864045,0.0,0.0,0.0,0.0,0,1.2368064952638702,0.7550744248985115,False,False,False,False,0.2568906677115609,0.24605240034644726,False,False,False,False,6282.0,5504.0910921512,False,False,False,False,104.14026045384423,False,False,False,False
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287760299625468,4.279160869565217,3.8958717479336555,3.768410026187801,3.7618216778025224,3.8721032921673677,3.926755046482665,3.926755046482665,3.9278040082012167,3.944482668284477,3.944482668284477,3.944482668284477,,3.7929154743943236,,,,3.9576138296815824,"rgba(0, 255, 0, 1.0)",0.16564705233099203,4.007118196601791,2.251062111586056,54.100130336296324,-4.548266727532649,False,True,True,False,True,12.349373433864034,0.0,0.0,0.0,0.0,0,1.2347354138398918,0.7598371777476255,False,False,False,False,0.2529913063190595,0.24952185333275337,False,False,False,False,6282.0,5516.151695373662,False,False,False,False,102.52568277238929,False,False,False,False
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287760299625468,4.279160869565217,3.8958717479336555,3.768410026187801,3.7618216778025224,3.8721032921673677,3.926755046482665,3.926755046482665,3.9278040082012167,3.944482668284477,3.944482668284477,3.944482668284477,,3.7929154743943236,,,,3.9576138296815824,"rgba(0, 255, 0, 1.0)",0.1662412227582095,4.007118196601791,2.2430164865939957,55.4661137994809,-3.0393234340851336,False,True,True,False,True,12.349373433864034,0.0,0.0,0.0,0.0,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25125657982590643,False,False,False,False,6282.0,5528.025312499651,False,False,False,False,100.93613730304992,False,False,False,False
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287760299625468,4.279160869565217,3.8958717479336555,3.768410026187801,3.7618216778025224,3.8721032921673677,3.926755046482665,3.926755046482665,3.9278040082012167,3.944482668284477,3.944482668284477,3.944482668284477,,3.7929154743943236,,,,3.9576138296815824,"rgba(0, 255, 0, 1.0)",0.16675741673471842,4.007118196601791,2.2360732775766006,56.376769441603955,-1.7880215754634676,False,False,True,False,True,12.349373433864045,0.0,0.0,0.0,0.0,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.252123943072483,False,False,False,False,6282.0,5539.714842538416,False,False,False,False,99.37123594951426,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287760299625468,4.279160869565217,3.8958717479336555,3.768410026187801,3.7618216778025224,3.8721032921673677,3.926755046482665,3.926755046482665,3.9278040082012167,3.944482668284477,3.944482668284477,3.944482668284477,,3.7929154743943236,,,,3.9576138296815824,"rgba(0, 255, 0, 1.0)",0.16719635648429113,4.007118196601791,2.2302029257033653,56.98387320301932,-0.6970229709478275,False,False,True,False,True,12.349373433864034,0.0,0.0,0.0,0.0,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25255762469577125,False,False,False,False,6282.0,5551.223139553324,False,False,False,False,97.83059663246752,False,False,False,False
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287760299625468,4.279160869565217,3.8958717479336555,3.768410026187801,3.7618216778025224,3.8721032921673677,3.926755046482665,3.926755046482665,3.9278040082012167,3.944482668284477,3.944482668284477,3.944482668284477,,3.7929154743943236,,,,3.9576138296815824,"rgba(0, 255, 0, 1.0)",0.1673529205003622,4.007118196601791,2.228116499451241,57.3886090439629,0.28416783244425403,False,False,True,False,True,12.349373433864034,0.0,0.0,0.0,0.0,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25277446550741534,False,False,False,False,6282.0,5562.553013358698,False,False,False,False,96.31384319630523,False,False,False,False
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.528333333333333,4.408171697709269,4.265851709401709,4.264857713217805,3.8176016495721536,3.7917245277999445,3.7917245277999445,3.832726700704728,3.832726700704728,3.8427860986494244,3.8509444773415966,3.927493001660294,3.9454235203051997,3.9454235203051997,3.9454235203051997,3.945532264750587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336821705426357,4.287131032547699,3.9018147598637216,3.7724397618383074,3.765694321337822,3.87458414856574,3.9287346650116888,3.9287346650116888,3.929774486947009,3.9463123677048686,3.9463123677048686,3.9463123677048686,,3.7972515300405116,,,,3.9864989804044457,"rgba(0, 255, 0, 1.0)",0.17063888956105883,4.053450876115217,2.93924277856553,66.8796745632857,9.479235624262564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2161820480404553,0.7079646017699115,False,False,False,False,0.3428281743443112,0.29780131992586323,False,False,False,False,6396.0,5575.474672066315,False,False,False,False,96.58804717775786,False,False,False,False
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529237288135594,4.408547939355114,4.266147967896175,4.265153173794976,3.8177725315257898,3.7918767870204113,3.7918767870204113,3.8328305651423604,3.8328305651423604,3.842886718704007,3.851042559119559,3.927565680256349,3.9454909196450783,3.9454909196450783,3.9454909196450783,3.9455996297217384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3383718176435755,4.287431334080717,3.9020300483410244,3.7725853408985177,3.765834219543895,3.874674392387012,3.9288069674142045,3.9288069674142045,3.9298464615650257,3.946379291388362,3.946379291388362,3.946379291388362,,3.7974082596480323,,,,3.98672914004233,"rgba(0, 255, 0, 1.0)",0.17318622482307627,4.0537792048445525,2.8941146772353563,73.20705157616757,15.280453947814294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.276568501920615,0.7285531370038413,False,False,False,False,0.34282817766331947,0.3203147487945913,False,False,False,False,6396.0,5588.195994980016,False,False,False,False,95.15257357810269,False,False,False,False
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529237288135594,4.408547939355114,4.266147967896175,4.265153173794976,3.8177725315257898,3.7918767870204113,3.7918767870204113,3.8328305651423604,3.8328305651423604,3.842886718704007,3.851042559119559,3.927565680256349,3.9454909196450783,3.9454909196450783,3.9454909196450783,3.9455996297217384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3383718176435755,4.287431334080717,3.9020300483410244,3.7725853408985177,3.765834219543895,3.874674392387012,3.9288069674142045,3.9288069674142045,3.9298464615650257,3.946379291388362,3.946379291388362,3.946379291388362,,3.7974082596480323,,,,3.98672914004233,"rgba(0, 255, 0, 1.0)",0.17544517379799796,4.0537792048445525,2.8568514271731242,77.42530291808882,19.05720249950626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2801556420233466,0.7250324254215306,False,False,False,False,0.34282817766331947,0.33157146322895537,False,False,False,False,6396.0,5600.720088081101,False,False,False,False,93.67733987921737,False,False,False,False
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529237288135594,4.408547939355114,4.266147967896175,4.265153173794976,3.8177725315257898,3.7918767870204113,3.7918767870204113,3.8328305651423604,3.8328305651423604,3.842886718704007,3.851042559119559,3.927565680256349,3.9454909196450783,3.9454909196450783,3.9454909196450783,3.9455996297217384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3383718176435755,4.287431334080717,3.9020300483410244,3.7725853408985177,3.765834219543895,3.874674392387012,3.9288069674142045,3.9288069674142045,3.9298464615650257,3.946379291388362,3.946379291388362,3.946379291388362,,3.7974082596480323,,,,3.98672914004233,"rgba(0, 255, 0, 1.0)",0.1782940177256587,4.0537792048445525,2.8112036598259653,80.23747047936965,21.640315535655574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.34282817766331947,0.3371998204461374,False,False,False,False,6396.0,5613.050009196122,False,False,False,False,92.22497802062485,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529237288135594,4.408547939355114,4.266147967896175,4.265153173794976,3.8177725315257898,3.7918767870204113,3.7918767870204113,3.8328305651423604,3.8328305651423604,3.842886718704007,3.851042559119559,3.927565680256349,3.9454909196450783,3.9454909196450783,3.9454909196450783,3.9455996297217384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3383718176435755,4.287431334080717,3.9020300483410244,3.7725853408985177,3.765834219543895,3.874674392387012,3.9288069674142045,3.9288069674142045,3.9298464615650257,3.946379291388362,3.946379291388362,3.946379291388362,,3.7974082596480323,,,,3.98672914004233,"rgba(0, 255, 0, 1.0)",0.1809182534030638,4.0537792048445525,2.7704268957250457,82.11224885355686,23.524907374088457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.3428281772635692,0.3400139988548533,False,False,False,False,6396.0,5625.188768743469,False,False,False,False,90.79513340015004,False,False,False,False
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532552083333334,4.409586250795671,4.266928547095896,4.265931521923142,3.818209040202265,3.792265477021232,3.792265477021232,3.833096085196096,3.833096085196096,3.843144028998807,3.8512934465991213,3.9277521275979836,3.9456639585118043,3.9456639585118043,3.9456639585118043,3.945772581194692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.342443280977312,4.2882257313210355,3.902581371096109,3.77295679930581,3.7661911300085604,3.8749054216800873,3.9289924594358028,3.9289924594358028,3.930031120829376,3.9465511161184548,3.9465511161184548,3.9465511161184548,,3.7978084138715156,,,,3.9873681760720348,"rgba(0, 255, 0, 1.0)",0.18387659884717372,4.054684862086095,2.856889572721067,84.04811130568018,25.616957857295404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.288770053475936,0.7339572192513368,False,False,False,False,0.3428281782552376,0.34142108855504544,False,False,False,False,6406.0,5637.294369228067,False,False,False,False,89.54249567301592,False,False,False,False
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5322564102564105,4.409718160627251,4.267054392236977,4.266057106598986,3.8182895270074675,3.7923373538011673,3.7923373538011673,3.833144973887208,3.833144973887208,3.8431913503971717,3.8513395416303995,3.927786027169926,3.9456953309937646,3.9456953309937646,3.9456953309937646,3.945803937276134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34303768115942,4.288351489757914,3.9026819229502805,3.7730256267236806,3.7662573073516366,3.874947742313255,3.929026178866479,3.929026178866479,3.930064683487249,3.9465822639884967,3.9465822639884967,3.9465822639884967,,3.7978823661137215,,,,3.987438636521407,"rgba(0, 255, 0, 1.0)",0.18438417101943272,4.0547902228310555,2.306107811847531,73.7395274003331,32.764332761423674,True,False,True,False,False,14.25570041421102,0.0,0.0,0.0,0.0,0,1.225260416666667,0.7408854166666666,False,False,False,False,0.3145272270805569,0.32797415781780115,False,False,False,False,6404.0,5649.181278232283,False,False,False,False,88.18524767808543,False,False,False,False
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.525146443514644,4.416648830757035,4.273814078674949,4.272803572898659,3.8226689487208985,3.7962510946975305,3.7962510946975305,3.8358118266098686,3.8358118266098686,3.8457730768328955,3.8538546507595166,3.9296381202450674,3.947409912391868,3.947409912391868,3.947409912391868,3.947517625998348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3707066276803115,4.295097587422065,3.9081420140871885,3.776774268140403,3.7698623415164447,3.8772577608982792,3.9308684710078223,3.9308684710078223,3.931898445566134,3.9482846145416697,3.9482846145416697,3.9482846145416697,,3.801908444672831,,,,3.9914278766207554,"rgba(0, 255, 0, 1.0)",0.18656875649717414,4.060698564412613,2.783431938644307,71.68120363138792,30.93078637906109,True,False,True,False,False,18.621102555519972,0.0,0.0,0.0,0.0,0,1.1967621419676215,0.7521793275217933,False,False,False,False,0.2811944609651149,0.30458430939145803,False,False,False,False,6513.0,5662.573816554263,False,False,False,False,88.50795701640969,False,False,False,False
