date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71833333333332,,,,,,,96.71833333333332,#000000,,96.71833333333332,,33.867103283097336,-6.241079038839089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887769.0,-47667.678727494975,False,False,False,False,206620.38329393644,False,False,False,False
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0794080371248,,,,,,,97.0794080371248,#000000,,97.0794080371248,,35.126747500628866,-6.241079038839089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756695.0,-58660.35037513071,False,False,False,False,205449.1215374413,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63566960757477,,,,,,,97.63566960757477,#000000,,97.63566960757477,,38.91854190143758,-6.241079038839089,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619385.0,-67353.75579567131,False,False,False,False,204392.7010484887,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19323234157154,,,,,,,98.19323234157154,#000000,,98.19323234157154,,44.09776129368132,-15.070254656036461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477413.0,-73711.26345775393,False,False,False,False,203424.9382415354,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87877403718015,,,,,,,98.87877403718015,#000000,,98.87877403718015,,50.49457895973013,-8.93087362773236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318899.0,-77512.62371422286,False,False,False,False,202728.64462538753,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,,,101.33999999999999,,,,,,,,,,,,,,,,,,,,,,,,99.43773856039763,,,,,,,100.3888692801988,#000000,,100.3888692801988,,51.667858006704705,-7.6626638301133525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546743.0,-84787.51326904111,False,False,False,False,203118.0299800327,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,,,100.97006244322988,,,,,,,,,,,,,,,,,,,,,,,,99.49218699731598,,,,,,,100.23112472027293,#000000,,100.23112472027293,,50.42046252555896,-7.6626638301133525,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640738.0,-93406.90066021876,False,False,False,False,201426.20005786166,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,,,100.72571501843582,,,,,,,,,,,,,,,,,,,,,,,,99.50122414403414,,,,,,,100.11346958123498,#000000,,100.11346958123498,,50.03863115870807,-7.6626638301133525,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568417.0,-100771.39832440141,False,False,False,False,199424.56904921265,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,,,100.70938483520737,,,,,,,,,,,,,,,,,,,,,,,,99.57289064090892,,,,,,,100.14113773805815,#000000,,100.14113773805815,,51.749296314509536,-6.249275734476214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489002.0,-106790.47742014712,False,False,False,False,197563.95557558144,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,,,100.70727419609223,,,,,,,,,,,,,,,,,,,,,,,,99.63371932680634,,,,,,,100.17049676144929,#000000,,100.17049676144929,,52.94992647213479,-4.527400691894542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417303.0,-111604.62505704405,False,False,False,False,195612.5609154949,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,,100.76830964775898,,,,,,,,,,,,,,,,,,,,,,,,99.71300589353699,,,,,,,100.24065777064799,#000000,,100.24065777064799,,54.281432228002345,-2.6963556986804633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349616.0,-115294.72389336894,False,False,False,False,193629.2188857973,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,,100.84673636503106,,,,,,,,,,,,,,,,,,,,,,,,99.81524154284043,,,,,,,100.33098895393574,#000000,,100.33098895393574,,56.245831011700936,-0.3295801643826408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258615.0,-117516.74367796787,False,False,False,False,192038.0837092733,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,,100.77467052087485,,,,,,,,,,,,,,,,,,,,,,,,99.85335721112416,,,,,,,100.3140138659995,#000000,,100.3140138659995,,53.97351554460088,-0.3295801643826408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374882.0,-121506.90269071255,False,False,False,False,190863.3382254086,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,,100.6549958826709,,,,,,,,,,,,,,,,,,,,,,,,99.84442101682387,,,,,,,100.24970844974739,#000000,,100.24970844974739,,49.884732443413895,-0.3295801643826408,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478391.0,-127039.9894707015,False,False,False,False,189509.00740020844,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,,100.48876633523821,,,,,,,,,,,,,,,,,,,,,,,,99.79263488024678,,,,,,,100.1407006077425,#000000,,100.1407006077425,,46.628845581625924,2.93706041798918,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-572570.0,-133947.43149441155,False,False,False,False,188031.0227893525,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,,100.3422087882372,,,,,,,,,,,,,,,,,,,,,,,,99.74173197391802,,,,,,,100.04197038107762,#000000,,100.04197038107762,,44.22434073775962,0.5566655804797946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668991.0,-142242.68061852918,False,False,False,False,186610.7123585098,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,,100.18574767710139,,,,,,,,,,,,,,,,,,,,,,,,99.69117635843908,,,,,,,99.93846201777023,#000000,,99.93846201777023,,42.55120039119326,-1.1870233210703063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828349.0,-152879.98789576127,False,False,False,False,186188.18968628484,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,,100.08334908342484,,,,,,,,,,,,,,,,,,,,,,,,99.65176457713677,,,,,,,99.8675568302808,#000000,,99.8675568302808,,41.456037156732876,-2.4682923587837067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713270.0,-161568.20513768744,False,False,False,False,185085.72162913313,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,,99.98439117918622,,,,,,,,,,,,,,,,,,,,,,,,99.60787024174216,,,,,,,99.79613071046418,#000000,,99.79613071046418,,41.74254801040621,-2.5152649532043085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600566.0,-168374.37249989383,False,False,False,False,183963.52439457292,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,,99.70330581521726,,,,,,,,,,,,,,,,,,,,,,,,99.4436787562803,,,,,,,99.57349228574878,#000000,,98.85899485716584,,37.01810211549029,-7.210383146864331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786218.0,-177953.34346888773,False,False,False,False,183989.70231093612,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,,99.60514809673536,,,,,,,,,,,,,,,,,,,,,,,,99.38542863875003,,,,,,,99.49528836774269,#000000,,98.8694443288902,,38.269061822498735,-7.210383146864331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685351.0,-185819.9738027034,False,False,False,False,182700.97824409988,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,,99.57735901109838,,,,,,,,,,,,,,,,,,,,,,,,99.37176007840148,,,,,,,99.47455954474992,#000000,,98.9394174181894,,42.032788996662646,-7.210383146864331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614101.0,-192459.989712739,False,False,False,False,180973.0561007805,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,,99.58598040600417,,,,,,,,,,,,,,,,,,,,,,,,99.38507591553119,,,,,,,99.48552816076767,#000000,,99.07844847821885,,46.05112559195093,-9.957151431572093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519264.0,-197526.71855440194,False,False,False,False,179637.61337053584,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,,99.61667384404674,,,,,,,,,,,,,,,,,,,,,,,,99.41628770081007,,,,,,,99.51648077242841,#000000,,99.23170969341561,,49.80485824450183,-6.4859438317955025,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393435.0,-200564.05625123292,False,False,False,False,178803.37130277557,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,,99.52723808558778,,,,,,,,,,,,,,,,,,,,,,,,99.36077432858282,,,,,,,99.4440062070853,#000000,,99.16409705965962,,46.59401317587262,-6.4859438317955025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558701.0,-206116.56700702774,False,False,False,False,178593.48957715114,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,,99.52154163380746,,,,,,,,,,,,,,,,,,,,,,,,99.3569826094632,,,,,,,99.43926212163532,#000000,,99.15856654690911,,45.20848659337094,-6.4859438317955025,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-550580.0,-211457.08534800404,False,False,False,False,175950.50524262164,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.52154163380746,,,,,,,,,,,,,,,,,,,,,,,,99.3569826094632,,,,,,,99.43926212163532,#000000,,99.15856654690911,,44.28480220503649,-6.4859438317955025,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-550580.0,-216714.80495501173,False,False,False,False,173222.5904326585,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,,99.44917758313919,,,,,,,,,,,,,,,,,,,,,,,,99.30755435674196,,,,,,,99.37836596994057,#000000,,99.08538276313796,,42.29232362998459,-1.4286430444962832,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-644878.0,-223352.99402547666,False,False,False,False,171998.95337168704,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,,99.35904169751893,,,,,,,,,,,,,,,,,,,,,,,,99.24319014811714,,,,,,,99.30111592281804,#000000,,98.98659837349838,,39.69551376758664,-4.11427307155887,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736321.0,-231305.98636616694,False,False,False,False,170750.02386204846,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,,99.15887631710396,,,,,,,,,,,,,,,,,,,,,,,,99.09510896821217,,,,,,,99.12699264265807,#000000,,98.77169784164154,,37.94543691028365,-5.993795674951116,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927861.0,-242105.2889031256,False,False,False,False,171072.34907348955,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,,98.98557198883798,,,,,,,,,,,,,,,,,,,,,,,96.24000000000001,98.96238885666315,,,,,,,98.06265361516705,#000000,,98.00389797578438,,35.30939915213084,-8.691505631376373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093907.0,-255311.5169821469,False,False,False,False,170994.4211808773,False,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,,98.88686286449912,,,,,,,,,,,,,,,,,,,,,,,96.31037076377987,98.88516021744793,,,,,,,98.02746461524231,#000000,,97.94947154011636,,35.34531615716268,-8.931430941395433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982229.0,-266581.5554785477,False,False,False,False,170074.7867439645,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,,98.80106199951996,,,,,,,,,,,,,,,,,,,,,,,96.33477761095871,98.81697105585933,,,,,,,97.98427022211267,#000000,,97.8944520802327,,35.20506298009431,-9.463127998447206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086156.0,-279288.136013764,False,False,False,False,169049.23966266273,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,,98.71909994017359,,,,,,,,,,,,,,,,,,,,,,,96.39045632136941,98.75082367333142,,,,,,,97.95345997829146,#000000,,97.85275392728757,,37.14198082829151,-9.463127998447206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971008.0,-290012.4749902948,False,False,False,False,168213.56152835788,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,,98.67584273523897,,,,,,,,,,,,,,,,,,,,,,,96.62169397913293,98.71494070366286,,,,,,,98.00415913934494,#000000,,97.89102853174411,,42.189113579663584,-13.001968901308956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849225.0,-298682.43661835225,False,False,False,False,167493.70786125155,False,False,False,False
