date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_279,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,,,,,,,,,,,,,,,,144.31123521539502,,#000000,,,,73.01068964137983,26.587200972520677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25010.0,3756.0101557264993,False,False,False,False,9333.572685944042,False,False,False,False
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,,,,,,,,,,,,,,,,144.34193937858828,,#000000,,,,67.49214551425757,22.83033240849774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35032.0,4240.909223079577,False,False,False,False,9344.245977634831,False,False,False,False
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,,,,,,,,,,,,,,,,144.3257575543571,,#000000,,,,62.92382717185354,19.632790784948057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30190.0,4643.220707993071,False,False,False,False,9274.443714415687,False,False,False,False
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,,,,,,,,,,,,,,,,144.50119928283445,,#000000,,,,64.78486064589129,19.632790784948057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42015.0,5222.628138876899,False,False,False,False,9313.987222719321,False,False,False,False
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,,,,,,,,,,,,,,,,144.5511286452829,,#000000,,,,61.12240757692374,19.2013249971061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26687.0,5555.409097964079,False,False,False,False,9407.227730894216,False,False,False,False
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,,,,,,,,,,,,,,,,144.60805995627445,,#000000,,,,59.469975751692445,17.758923276240893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47896.0,6211.852367763086,False,False,False,False,9590.200944368724,False,False,False,False
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,,,,,,,,,,,,,,,,,144.3995150315927,,#000000,,143.79166666666669,,56.689855027445184,15.05967599023073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,6186.614346557456,False,False,False,False,10113.01953437851,False,False,False,False
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,,,,,,,,,,,,,,,,,144.43676423535487,,#000000,,144.0201512349247,,57.6992152248153,15.05967599023073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,6295.007922579821,False,False,False,False,10089.468843923029,False,False,False,False
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,,,144.43676423535487,,#000000,,144.0201512349247,,58.37212202306204,15.05967599023073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,6401.7209780437,False,False,False,False,9933.042970373834,False,False,False,False
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,,,,,,,,,,,,,,,,144.72451624714867,,#000000,,144.91832911475842,,62.33241805900121,15.05967599023073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37127.0,6878.081893112789,False,False,False,False,10150.344629747882,False,False,False,False
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,,,,,,,,,,,,,,,,144.88404598818968,,#000000,,145.2815976334737,,65.41687456238998,7.861962440207407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48911.0,7529.755042056776,False,False,False,False,10175.672619984349,False,False,False,False
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,,,,,,,,,,,,,,,,145.2678236615386,,#000000,,146.06923510281058,,70.37369416022361,12.688345741158123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65201.0,8423.882870862097,False,False,False,False,10270.468393317924,False,False,False,False
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,,,,,,,,,,,,,,,,145.9937926108861,,#000000,,149.45269693332438,,74.00218630109734,16.177923374702033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94989.0,9765.977710073537,False,False,False,False,10573.065782568809,False,False,False,False
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,,,,,,,,,,,,,,,,146.16244460617528,,#000000,,149.25054260155187,,70.91755943805316,16.177923374702033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82204.0,10889.047823095652,False,False,False,False,10607.359336327432,False,False,False,False
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,,,,,,,,,,,,,,,,146.3741176793791,,#000000,,149.25772564316344,,70.09874687688858,16.177923374702033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97630.0,12233.868787078665,False,False,False,False,10682.066943516153,False,False,False,False
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,,,,,,,,,,,,,,,,146.47719424784495,,#000000,,149.28629333804253,,68.14859140413725,16.177923374702033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89795.0,13436.36694541853,False,False,False,False,10637.926370748459,False,False,False,False
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,,,,,,,,,,,,,,,,146.55400411908946,,#000000,,149.1973179678227,,64.98438678007062,22.352526304832608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80069.0,14469.431023784133,False,False,False,False,10623.787977403521,False,False,False,False
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,,,,,,,,,,,,,,,,146.6379246716372,,#000000,,149.19121422970295,,63.76724534503716,20.87887344772713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88726.0,15620.6956590743,False,False,False,False,10593.295140544553,False,False,False,False
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,,,,,,,,,,,,,,,,146.69398022393986,,#000000,,149.17129061166855,,63.039849138417566,19.77558442753582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95585.0,16860.452315522758,False,False,False,False,10535.39909185394,False,False,False,False
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,,,,,,,146.87694675806455,,#000000,,149.28735143823096,,64.59246081925232,19.77558442753582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111472.0,18327.298016057288,False,False,False,False,10618.369648569384,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,,,,,,,146.95961099340028,,#000000,,149.1639494738704,,60.43277049393073,16.747461973348962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97935.0,19561.525953792832,False,False,False,False,10663.6197315373,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,,,,,,,147.0489680130641,,#000000,,149.46414085754625,,61.91534466120122,16.747461973348962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105702.0,20897.037179315426,False,False,False,False,10618.710898490208,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,,,,,,,147.17547251026141,,#000000,,149.67334152256447,,61.56593560245677,16.747461973348962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93820.0,22027.62575017875,False,False,False,False,10638.296776032996,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,147.28916034054814,,#000000,,149.66762762757162,,58.368761273920846,14.120559097622106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78174.0,22898.112172656598,False,False,False,False,10715.935585706902,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,147.39072927147973,,#000000,,149.49368069804902,,56.090527980954676,11.769406469651202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53687.0,23375.459270754945,False,False,False,False,10929.440460347105,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,147.46695397567925,,#000000,,149.43702343174667,,54.48545901154259,10.051020883229427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35316.0,23560.58393322386,False,False,False,False,11044.813476465755,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,148.12429572879128,,#000000,,150.54466748563146,,60.834726566859814,4.929383049394922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74884.0,24356.29581022814,False,False,False,False,11487.033422567061,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,148.48802454309705,,#000000,,151.12538492499175,,66.57653399276234,10.11576322010783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92372.0,25410.802851930028,False,False,False,False,11580.07166407765,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,148.8272278074275,,#000000,,151.50435013373206,,64.57636510669167,10.11576322010783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65787.0,26036.790404613283,False,False,False,False,11812.706211921406,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,149.0122156090167,,#000000,,151.5694004097293,,60.857660948618346,10.11576322010783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38171.0,26224.917685161916,False,False,False,False,12057.718518713324,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,149.3887498258162,,#000000,,151.9907357460011,,61.74886347330908,10.11576322010783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67412.0,26863.477100895838,False,False,False,False,12324.125983539472,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,149.7574197007623,,#000000,,152.4407715636271,,63.65655039725113,10.11576322010783,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90551.0,27850.8805566959,False,False,False,False,12491.798448910953,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,160.70666666666665,,,,,,,,,,,150.1115263400309,160.70666666666665,#000000,,154.83803801418986,,65.5994940438126,10.11576322010783,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110352.0,29129.9676798479,False,False,False,False,12605.119403191404,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,160.70666666666665,,,,,,,,,,,150.1115263400309,160.70666666666665,#000000,,154.83803801418986,,66.89478980818691,10.32583099293604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110352.0,30389.22399488902,False,False,False,False,12409.691195389987,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,159.34917470362402,,,,,,,,,,,150.35701252915504,159.34917470362402,#000000,,154.6875145406153,,64.35434188104388,10.32583099293604,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90648.0,31323.468584115548,False,False,False,False,12522.781254376188,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,158.3989727235187,,,,,,,,,,,150.5488923864795,158.3989727235187,#000000,,154.57027088357347,,61.67680037399261,10.32583099293604,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70419.0,31929.60085412926,False,False,False,False,12642.257513998262,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,158.35684424540045,,,,,,,,,,,150.8173122524965,158.35684424540045,#000000,,154.75627778918755,,60.99559189718575,10.32583099293604,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93972.0,32891.49851530555,False,False,False,False,12811.416312230846,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,158.3673084111504,,,,,,,,,,,150.96323252262872,158.3673084111504,#000000,,154.86399356042398,,60.86028204604211,10.32583099293604,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107172.0,34043.1341972388,False,False,False,False,12817.440865529592,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,158.43876456268475,,,,,,,,,,,151.08914651009152,158.43876456268475,#000000,,154.97530516954137,,61.38064991927143,10.32583099293604,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118037.0,35345.36467480099,False,False,False,False,12787.170464513629,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,158.37361546576184,,,,,,,,,,,151.2347200689543,158.37361546576184,#000000,,155.05457358367102,,59.626201568021685,14.5909069063745,False,True,True,False,False,17.079530296639117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102787.0,36390.97142402889,False,False,False,False,12825.35386816458,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,158.2628191305085,,,,,,,,,,,151.323816688286,158.2628191305085,#000000,,155.0777009437669,,57.276338022336695,12.0820008386967,False,True,True,False,False,15.401723475496865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91648.0,37247.669541485804,False,False,False,False,12799.208846952726,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,158.22992813650524,,,,,,,,,,,151.38840710770918,158.22992813650524,#000000,,155.10934557152314,,56.83506413175047,11.390840610439298,False,True,True,False,False,16.574672143155997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99147.0,38207.34908347827,False,False,False,False,12717.035066379816,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,158.3078382801531,,,,,,,,,,,151.50919760583784,158.3078382801531,#000000,,156.02648436968167,,58.30959490165761,11.390840610439298,False,True,True,False,False,18.514702293900378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110564.0,39329.15762481969,False,False,False,False,12696.879483955323,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,158.31681863254866,,,,,,,,,,,151.56547458304823,158.31681863254866,#000000,,156.00809767484895,,58.138938957090545,11.390840610439298,False,True,True,False,False,17.135295301382918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104556.0,40340.42649885349,False,False,False,False,12593.175926064543,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,158.111381076927,,,,,,,,,,,151.73630806263878,158.111381076927,#000000,,155.9498501647518,,55.38010970205123,9.391439246119603,False,True,True,False,False,13.789193456544343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79315.0,40944.68345235963,False,False,False,False,12789.266221784474,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,158.0901819993715,,,,,,,,,,,151.79687288123353,158.0901819993715,#000000,,155.9985779332947,,54.31701936971945,8.230842788488111,False,True,True,False,False,14.496186051545372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87406.0,41665.01394147033,False,False,False,False,12716.42488501262,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,158.0182339370712,,,,,,,,,,,151.88566862848538,158.0182339370712,#000000,,155.99186669824329,,52.35518908660468,6.2462386767422515,False,True,False,False,False,12.956040878495358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73795.0,42163.153260207226,False,False,False,False,12730.294266640332,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,157.9828226913592,,,,,,,,,,,151.9266450967746,157.9828226913592,#000000,,155.98631050670488,,51.136131220324884,4.9788693631610315,False,True,False,False,False,13.025802628740415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80397.0,42755.92607787843,False,False,False,False,12635.281952428853,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,157.96863168059917,,,,,,,,,,,152.02541878270264,157.96863168059917,#000000,,156.0548964529429,,53.01986147909065,4.9788693631610315,False,True,True,False,True,15.233823302889412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94277.0,43554.70241775628,False,False,False,False,12654.579906654762,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,157.98021253242436,,,,,,,,,,,152.08011847378862,157.98021253242436,#000000,,156.10890479935355,,54.40153721113718,4.9788693631610315,False,True,True,False,True,15.341594300486765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101422.0,44451.86982213215,False,False,False,False,12569.160063140736,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,157.9465179423607,,,,,,,,,,,152.11542347570983,157.9465179423607,#000000,,156.0971077929436,,51.48126678217764,4.9788693631610315,False,True,False,False,False,11.264288933331592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95075.0,45236.724553571956,False,False,False,False,12472.692465262586,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,157.9063634006322,,,,,,,,,,,152.17142929942062,157.9063634006322,#000000,,156.0935964077975,,51.253894111005486,4.9788693631610315,False,True,False,False,False,12.592921950906497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104878.0,46161.39549072588,False,False,False,False,12431.3018844058,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,157.8620373627262,,,,,,,,,,,152.25450312530782,157.8620373627262,#000000,,156.1037325644,,51.11152211798376,4.846640103034254,False,True,False,False,False,12.599907937682378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119321.0,47295.65292497819,False,False,False,False,12462.491002477027,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,157.81767537512468,,,,,,,,,,,152.3084100183974,157.81767537512468,#000000,,156.09524514389344,,49.785803495483115,3.3915872179469417,False,True,False,False,False,11.376461589863744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108818.0,48249.48776335062,False,False,False,False,12432.111297012267,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,157.8003960622954,,,,,,,,,,,152.35215691654992,157.8003960622954,#000000,,156.10574898754695,,50.06287358887186,3.3915872179469417,False,True,False,False,False,12.149368063125813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116648.0,49309.92981353123,False,False,False,False,12360.760734267891,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,157.78280524716737,,,,,,,,,,,152.4059845195999,157.78280524716737,#000000,,156.1213067865829,,51.12204600244826,3.3915872179469417,False,True,False,False,False,12.733670312633048,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126327.0,50503.99291719741,False,False,False,False,12319.183048465287,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,157.73339649307766,,,,,,,,,,,152.48158944938584,157.73339649307766,#000000,,156.12047975192098,,48.9994032990236,2.2292646970447976,False,True,False,False,False,10.170146633657804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110851.0,51439.60543010908,False,False,False,False,12368.125946938693,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,157.68626677869946,,,,,,,,,,,152.52541900079657,157.68626677869946,#000000,,156.10423093488313,,47.5324443532155,0.7678193571174745,False,True,False,True,False,10.120770465178072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100403.0,52198.72782654149,False,False,False,False,12338.356552412512,False,False,False,False
