date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.57316489637685,,50.283705764537196,13.369877954903963,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-4144.151636117415,False,False,False,False,12269.616239911353,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.57316489637685,,49.16182752401809,11.439736068538835,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-4394.567889821022,False,False,False,False,12079.389631540635,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.54032496829663,,47.93436433474253,9.326614123068552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30106.0,-4793.194744242402,False,False,False,False,12044.205296167913,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.42252982468355,,46.15220772333525,6.700161577304328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40178.0,-5341.796376114613,False,False,False,False,12013.628469870737,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,#000000,,176.78968671917943,,52.5641534024778,6.700161577304328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34840.0,-5799.13286640741,False,False,False,False,11910.130354058787,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,#000000,,177.62271577791637,,58.820171753822834,-1.4177490063492684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25840.0,-6109.843984757682,False,False,False,False,11865.012053995859,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,#000000,,178.436913980238,,64.7824773052643,4.350777290475911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18741.0,-6305.675860962989,False,False,False,False,11791.120394243984,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.83307876977298,,69.574503028645,8.956849719155656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5639.0,-6295.339801103097,False,False,False,False,11811.444109061908,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,#000000,,180.34105802114848,,68.80569234973085,8.956849719155656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13930.0,-6413.706625892196,False,False,False,False,11756.863580239242,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,#000000,,181.05077739448402,,69.09388503726507,9.238222520809153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-6339.354585180688,False,False,False,False,11765.470346437083,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,#000000,,181.57681822294603,,69.72871858203452,10.545031747538374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,-6117.023506340677,False,False,False,False,11732.191736414803,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,#000000,,182.3010947761917,,71.52913802412886,12.96282115525738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19169.0,-5724.992134149348,False,False,False,False,11723.444577710698,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,#000000,,182.7798203464826,,68.09263742747822,12.96282115525738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,-5561.6899305191255,False,False,False,False,11764.336909839214,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,183.1530870240049,,67.9248423970555,12.96282115525738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12450.0,-5282.43892384441,False,False,False,False,11700.424709686667,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.13851341395238,,70.25155518698367,13.073326023346368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32314.0,-4699.548397893334,False,False,False,False,11826.991768451215,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.15447219019453,,68.74412483934115,13.073326023346368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23497.0,-4262.392608778709,False,False,False,False,11780.32522940546,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.85890954719835,,64.8491043880089,13.073326023346368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10885.0,-4027.5493125185735,False,False,False,False,11793.219411895298,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.07913693602248,,64.59163793656357,13.073326023346368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19275.0,-3666.26947821596,False,False,False,False,11740.456320238007,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.233220553926,,63.21053936673688,13.073326023346368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,-3452.5443700265655,False,False,False,False,11700.38723000176,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.21410629175352,,60.28725269668099,16.094999321926906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,-3354.5359301811923,False,False,False,False,11631.388978373825,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.99505884237269,,56.42442258835251,12.287101870674768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-3509.550877000089,False,False,False,False,11702.561242275005,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.6810674551066,,52.75732757711293,8.787366089795114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18413.0,-3740.6121037132657,False,False,False,False,11599.575796658339,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.8713777142248,,52.163107378097834,8.118476277604593,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-3878.695636989029,False,False,False,False,11509.132761051233,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.11028303952827,,53.14645788864954,8.118476277604593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-3898.5143092837725,False,False,False,False,11446.82062522098,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,#000000,,188.64583456043323,,56.810387714263534,8.118476277604593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-3830.8009091398376,False,False,False,False,11356.575344209801,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.1987519513417,,59.53718725863088,3.7025910522640046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,-3632.757484191933,False,False,False,False,11311.884253601896,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,#000000,,189.49633425012007,,61.271752867957446,5.464240242000088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,-3531.8310115688023,False,False,False,False,11230.552714786363,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,196.92333333333335,,,,,,,,,,,,,196.92333333333335,#000000,,191.16666521085833,,63.32695665344984,7.56355764544363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7104.0,-3366.934406738278,False,False,False,False,11121.970502154016,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,196.87883212424643,,,,,,,,,,,,,196.87883212424643,#000000,,191.3673071132882,,65.00518258870522,9.332729662982459,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12664.0,-3118.3927880291576,False,False,False,False,11035.738401345427,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,191.3465851592169,,63.203069853727314,9.332729662982459,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5977.0,-2977.378946354287,False,False,False,False,10968.316100549373,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,196.09183622678157,,,,,,,,,,,,,196.09183622678157,#000000,,191.3465851592169,,62.00166136374204,9.332729662982459,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5977.0,-2838.551365790655,False,False,False,False,10798.264688137755,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,195.99586785798957,,,,,,,,,,,,,195.99586785798957,#000000,,191.46637443196317,,62.01401818567503,9.332729662982459,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11999.0,-2608.511809731885,False,False,False,False,10724.21407281779,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,194.52099769993953,,,,,,,,,,,,,194.52099769993953,#000000,,191.15571909550596,,57.18517915946074,12.332764515898425,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,-2563.5271305112356,False,False,False,False,10739.435560060923,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,194.15520630216608,,,,,,,,,,,,,194.15520630216608,#000000,,191.1676473552513,,55.24676852481157,10.42901138958549,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12657.0,-2327.549965697108,False,False,False,False,10764.622605641374,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,193.23395417837582,,,,,,,,,,,,,193.23395417837582,#000000,,191.04010367791415,,51.682356458028636,7.035931620225078,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21554.0,-2625.6344623529667,False,False,False,False,11128.132332685695,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,193.16800700487562,,,,,,,,,,,,,193.16800700487562,#000000,,191.04315750254864,,50.2501008921097,5.64241127476059,False,True,False,False,False,10.337317323252819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15915.0,-2831.671137355246,False,False,False,False,11043.02950582235,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,193.09022346127244,,,,,,,,,,,,,193.09022346127244,#000000,,191.0401715198691,,48.98095176527976,4.309275186398466,False,True,False,False,False,9.953322004918114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22043.0,-3129.521197241211,False,False,False,False,10966.827497980143,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,192.57253154527845,,,,,,,,,,,,,192.57253154527845,#000000,,190.81509417744854,,44.528564099467076,0.04804169494169486,False,True,False,True,False,4.971921943111592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31733.0,-3572.9859848808824,False,False,False,False,10947.03172281766,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,192.0381279221136,,,,,,,,,,,,,192.0381279221136,#000000,,190.5512223534415,,38.979123944349595,-5.044894876895235,False,True,False,True,False,0.2031444310483721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38581.0,-4115.745892092031,False,False,False,False,10883.480843394129,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,191.3685857955906,,,,,,,,,,,,,191.3685857955906,#000000,,190.21238125691244,,37.27454768081405,-6.52589046792788,False,True,False,True,False,1.8503575644087924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26602.0,-4464.369986788279,False,False,False,False,10900.4656365198,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,190.75610305037824,,,,,,,,,,,,,190.75610305037824,#000000,,189.87555134033533,,33.35580988678735,-10.157645326200381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34148.0,-4924.581304822568,False,False,False,False,10848.458417348951,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,189.7281143300749,,,,,,,,,,,,,189.7281143300749,#000000,,189.28349622732395,,30.5201515166061,-12.785530571961303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49169.0,-5610.54128459276,False,False,False,False,10913.148984521835,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,188.69832050528427,,,,,,,,,,,,,188.69832050528427,#000000,,188.65114986371302,,29.20903830119198,-14.100330382662307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29483.0,-5980.656923591322,False,False,False,False,11049.162178560257,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,188.1210518207283,,,,,,,,,,,,,188.1210518207283,#000000,,188.27836676928058,,27.948349103095616,-15.504935334578462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41099.0,-6525.12735888448,False,False,False,False,11057.950361838393,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,187.72505754402115,,,,,,,,,,,,,187.72505754402115,#000000,,188.01638397116744,,26.329930704143106,-17.31548659857343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48638.0,-7178.040113010302,False,False,False,False,11003.392991887411,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,186.5488159896847,,,,,,,,,,,175.79000000000002,,181.16940799484235,#000000,,185.31116453746083,,23.949113252195197,-19.835370646845064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68587.0,-8130.11701048301,False,False,False,False,11142.084573408536,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,185.74703989988882,,,,,,,,,,,176.9758206355764,,181.3614302677326,#000000,,185.0212093555106,,25.761588425269473,-19.835370646845064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47387.0,-8738.750855281723,False,False,False,False,11298.021246689023,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,186.0753732974496,,,,,,,,,,,182.72673009463207,,184.40105169604084,#000000,,186.29881333540854,,36.59782777796674,-20.20249041681931,False,True,False,True,True,4.51750204875394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,-8582.243090083557,False,False,False,False,11878.563552941907,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,,183.25878421064883,,184.7000727541217,#000000,,186.4035856591061,,43.88795478446775,-13.843717202187804,False,True,False,True,True,4.616371946424255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,-8267.588158454355,False,False,False,False,11854.973420338156,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,,183.55223966006116,,184.7853840019365,#000000,,186.22510590420853,,46.09956606917787,-12.140066593278966,False,True,False,False,True,1.393204957616156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14296.0,-8361.051907935682,False,False,False,False,12074.415692891052,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,,183.87879057162883,,184.95334286455807,#000000,,186.2454461279473,,48.453170042897824,-10.017332542945553,False,True,False,False,True,2.496414549860692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,-8176.492963626601,False,False,False,False,12163.789093001269,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,,183.86242762953918,,184.8973608442254,#000000,,186.12913387996406,,48.04308739542482,-10.017332542945553,False,False,False,False,True,0.08882524792698732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10401.0,-8210.981444810684,False,False,False,False,12191.389262102024,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,185.74887563044152,,,,,,,,,,,183.65777236852026,,184.7033239994809,#000000,,185.91209162120214,,45.85760312140617,-10.017332542945553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24801.0,-8468.191034813619,False,False,False,False,12225.631289046178,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,185.5764625353581,,,,,,,,,,,183.46757905919694,,184.52202079727752,#000000,,185.71676657923314,,43.795931946728984,-10.017332542945553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38265.0,-8930.157065281624,False,False,False,False,12244.830803944686,False,False,False,False
