date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,52.7410451416037,52.42648120383815,47.872618344084074,47.654195655576814,47.316603732454254,47.31227283094726,47.07803016895468,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,47.70591846574113,47.3701903247068,47.120891765453266,46.960854720668664,,,49.67082002988307,49.14632040307105,"rgba(0, 255, 255, 0.75)",1.6810501410062835,49.208014136790446,1.7203447967818501,45.110507655583575,-4.424375091409033,False,True,False,True,True,10.606702992199292,0.0,0.0,0.0,0.0,0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,35234.0,26994.69702114872,False,False,False,False,1040.7131830808685,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,52.73901386498686,52.425996113343324,47.87537925917347,47.65691056103425,47.3191826929038,47.31484799888313,47.08054720234799,,,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,49.67285424507885,47.70864438617614,47.37280298740939,47.12341044449873,46.96337091388894,,,49.67285424507885,49.150886922869155,"rgba(0, 255, 255, 0.75)",1.6105147182371016,49.21216896824712,1.8396795746120504,47.065650768306035,-8.717202806297927,False,True,False,True,True,10.95649682143559,0.0,0.0,0.0,0.0,0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.23816660690872396,False,False,False,False,35335.0,27124.004044076646,False,False,False,False,1026.1439864439558,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,52.73103180718766,52.42381217287744,47.88467907241464,47.66606734995315,47.32789701904205,47.32354971769048,47.08906182844757,,,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,49.67958576091557,47.717835589981284,47.3816286658226,47.13192905951419,46.97188684716116,,,49.67958576091557,49.15850953900838,"rgba(0, 255, 255, 0.75)",1.5323019778594649,49.21892338247084,1.8051772153901438,46.66972556842406,-8.717202806297927,False,True,False,True,True,9.766185987832888,0.0,0.0,0.0,0.0,0,1.0668617097188524,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868232,False,False,False,False,34986.0,27245.895454246,False,False,False,False,1015.6456300649797,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,52.713122786665046,52.42240589589958,47.93052463606059,47.71107243386179,47.37056252410503,47.36615187989385,47.130643599242426,,,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,49.71457464245756,47.763040748122634,47.42486217125168,47.173550099098556,47.01342206483862,,,49.71457464245756,49.21748358433527,"rgba(0, 255, 0, 1.0)",1.4402753678154103,49.276871246298676,2.2552137086313153,50.776859337150725,-4.912596720455824,False,False,False,False,True,12.284838796822406,0.0,0.0,0.0,0.0,0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594992,False,False,False,False,36596.0,27390.858315420483,False,False,False,False,1024.8604264980806,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,52.48,52.712278935361226,52.42251046386852,47.93396164646778,47.714444863726655,47.373758289139175,47.36934290653324,47.13375700619183,,,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,49.71723361936157,47.76642852975553,47.42810055089003,47.17666674892609,47.01653114789093,,,49.71723361936157,49.42491447632315,"rgba(0, 255, 0, 1.0)",1.3337797777355074,49.458420344217046,2.3591448215875763,54.04552524294237,-1.7925634524151093,True,False,True,False,True,12.648762849734702,0.0,0.0,0.0,0.0,0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265393,False,False,False,False,36715.0,27535.418651615513,False,False,False,False,1010.816078800436,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,52.41029535864979,52.71094747370656,52.4223621835387,47.93725985134434,47.71768614467966,47.376836478846336,47.37241661600913,47.13675992276857,,,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,49.71973185504484,47.76968340701336,47.431218747422136,47.179672107427464,47.019531703534554,,,49.71973185504484,49.42309117018081,"rgba(0, 255, 0, 1.0)",1.2425995999381507,49.45710917108325,2.2154287101442574,52.64294077670538,-1.7925634524151093,True,False,True,False,True,10.159045556893371,0.0,0.0,0.0,0.0,0,1.075403568394222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.2538883560038098,False,False,False,False,36597.0,27675.9082849238,False,False,False,False,996.973969051592,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,52.20842300556586,52.70495239525456,52.42065738873815,47.9451240473522,47.72544181777584,47.38423789894707,47.37980770974816,47.14400213293502,,,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,49.72539877654662,47.77746537915865,47.43871080853653,47.186916513570154,47.02677796962916,,,49.72539877654662,49.41259905715384,"rgba(0, 255, 0, 1.0)",1.1487023622844195,49.44783346170293,2.230487742013258,50.183536245034986,-1.7925634524151093,True,False,False,False,False,8.927318679800475,0.0,0.0,0.0,0.0,0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,36295.0,27809.537613839708,False,False,False,False,986.1991788337378,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,52.13322976878613,52.70112547835448,52.41937924758507,47.9489209416577,47.72919581482577,47.387833032894534,47.38339798583915,47.147527495305646,,,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,49.72803571476443,47.781229936285285,47.44234801851165,47.19044167683805,47.03030865021335,,,49.72803571476443,49.4078326718099,"rgba(0, 255, 0, 1.0)",1.0688738369330448,49.443409764064754,2.2140968879225116,47.13213525477473,3.065278340890707,False,False,False,True,False,7.706649485159836,0.0,0.0,0.0,0.0,0,1.0615700722686692,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,36142.0,27938.72307719103,False,False,False,False,973.2813621076334,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,52.10946826397646,52.69885416356177,52.418658224725796,47.95147337712005,47.731717046165244,47.39024457095768,47.38580623192946,47.149890381665465,,,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,49.72983646474549,47.78375879853091,47.44478821817192,47.19280475686841,47.03267423192173,,,49.72983646474549,49.406742601741364,"rgba(0, 255, 0, 1.0)",0.9944671396746015,49.442388852507285,2.551729510462297,46.71223601468787,2.5010268701703,False,False,False,True,False,8.544980008996799,0.0,0.0,0.0,0.0,0,1.0641896673743805,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,36243.0,28067.471556614422,False,False,False,False,959.757620059453,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,52.02260474308301,52.687447311954394,52.414822209559816,47.96315027238024,47.743264570532524,47.40130797697724,47.39685478042099,47.160741313567534,,,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,49.737948736423554,47.79533821839941,47.455980189685356,47.203654851939625,47.04354206772854,,,49.737948736423554,49.402385440833314,"rgba(0, 255, 0, 1.0)",0.9078145323940998,49.43808818290969,2.6182791002716033,45.17393254597056,0.7926166864999615,False,False,False,True,False,7.526747859417924,0.0,0.0,0.0,0.0,0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,35771.0,28186.906106124276,False,False,False,False,952.1954864151204,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,52.004579064880474,52.662171237793025,52.40680240428477,47.995175184657185,47.774910601302885,47.431602881491386,47.427108919093826,47.190436660044476,,,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,49.76063497724204,47.82707710717712,47.48662953889647,47.23335184281974,47.07327293544748,,,49.76063497724204,49.41264031058198,"rgba(0, 255, 0, 1.0)",0.8128212351809309,49.44747756865398,3.00499338061994,44.92783721755856,0.23751522773804368,False,True,False,True,False,7.90602894585259,0.0,0.0,0.0,0.0,0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,37044.0,28324.225391300643,False,False,False,False,957.1691998040332,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,51.98839435808865,52.65427201668024,52.404014768951555,48.00381250792818,47.78346430638456,47.4398174424327,47.435312793954964,47.19850368497409,,,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,49.76659541120067,47.83565166849691,47.49493592735604,47.24141697543335,47.081355712886385,,,49.76659541120067,49.41392553590819,"rgba(0, 255, 0, 1.0)",0.7087385698274472,49.44850911009192,3.2684701927144517,43.721172884721035,-1.2586337156468517,False,True,False,True,False,7.120962800543531,0.0,0.0,0.0,0.0,0,1.0664087231797397,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,36687.0,28453.880811590556,False,False,False,False,947.864250969862,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,51.94081480464818,52.63582621317436,52.397003947857414,48.021243689495215,47.80076313098681,47.456480427419656,47.45195477869876,47.21489664368432,,,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,49.77828994092137,47.85298437472297,47.51177715320188,47.25780141654739,47.09779292808225,,,49.77828994092137,49.41394204068206,"rgba(0, 255, 0, 1.0)",0.6030816358173703,49.44791090561709,3.891826504055037,43.28161329361354,-2.0403152343792073,False,True,False,True,False,7.278011737840561,0.0,0.0,0.0,0.0,0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,37435.0,28593.122969550393,False,False,False,False,944.7655804121897,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,51.93901193338676,52.633737134350724,52.39624683736466,48.023634198207354,47.803132267991444,47.458758529628675,47.45422996963924,47.217135351088785,,,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,47.85535888167672,47.514080175727614,47.26003941296739,47.10003647206025,,,49.779934556891796,49.41464283272852,"rgba(0, 255, 0, 1.0)",0.5826094453117472,49.448534983313316,4.430867088509654,45.698700987628655,-2.0403152343792073,False,False,False,True,True,8.507689403462706,0.0,0.0,0.0,0.0,0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,37535.0,28731.75672196046,False,False,False,False,931.6684396306053,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,51.90826086956521,52.622811415871645,52.39180730454452,48.03246862451352,47.81192305385629,47.467258381373945,47.46271954240207,47.22551625312373,,,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,47.86416155009525,47.52266580075631,47.268412959593206,47.10844786811344,,,49.78564605913578,49.413323320158064,"rgba(0, 255, 0, 1.0)",0.5825035900602918,49.44683041691623,3.3959783541918074,42.42199178274132,-3.022384080696874,False,True,False,True,False,4.705687468107172,0.0,0.0,0.0,0.0,0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,37138.0,28862.08607510836,True,False,False,False,923.3790064580378,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,51.785240105382904,52.57833368125321,52.372440379766466,48.06220445085344,47.84162872355733,47.496140608154015,47.49156897131843,47.254087640734895,,,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,47.89388085763646,47.5518140977365,47.296944320280936,47.13716245654403,,,49.80378767709912,49.40394091268442,"rgba(0, 255, 0, 1.0)",0.5905467233277384,49.43578207223037,3.3684344509785125,40.2375189794831,-5.143802704955277,False,True,False,True,False,4.705687468107172,0.0,0.0,0.0,0.0,0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,37138.0,28990.394818129935,True,False,False,False,931.1870838772929,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,51.73279185106058,52.54969688875322,52.35962138368277,48.082498439574415,47.861917700278354,47.51589402435943,47.51130046329171,47.27364241142551,,,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,47.914175570183325,47.571744296561455,47.31647009814472,47.15681920120678,,51.43666666666667,49.81615360194984,49.521776987858395,"rgba(0, 255, 0, 1.0)",0.5925602717668234,49.53830928511021,3.6649279716551217,41.934235104459745,-5.143802704955277,False,True,False,True,False,6.241193511113657,1.0,51.83,50.77,0.0,0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,38124.0,29132.00110001939,False,False,False,False,932.0368965303581,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,51.727155427284245,52.53742028149227,52.35431588695706,48.09445961827992,47.87383675394601,47.52744960953408,47.5228426998499,47.285051928151844,,,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,47.926106812684466,47.583410240180406,47.3278679914438,47.16827412583961,,51.51663628472223,49.823909862228604,49.529887927258336,"rgba(0, 255, 0, 1.0)",0.5977402792535711,49.54552670501611,3.5039855396717923,42.47371154892454,-5.143802704955277,False,True,False,True,True,5.79884598345031,0.0,0.0,0.0,0.0,0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,37574.0,29262.88480389506,False,False,False,False,926.1138438709727,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,51.746613580812706,52.509774692250836,52.3428623188406,48.13101597582557,47.91019618096777,47.562620440023856,47.557972213163396,47.31972698458884,,,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,47.96251878965908,47.618927306652125,47.36251751728055,47.203060865214226,,51.67858641780027,49.848556918706976,49.5573611058256,"rgba(0, 255, 0, 1.0)",0.5933040179017445,49.571279290609986,3.9502862591066257,45.609372225366066,-8.977381820651033,False,False,False,True,True,7.277041263080797,0.0,0.0,0.0,0.0,1,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,39199.0,29416.93310150909,False,False,False,False,936.9492881520428,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,51.75494196315922,52.50217837614774,52.33974945650478,48.14273854601097,47.92185376210742,47.573897529260506,47.569236149337264,47.33084439034285,,,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,47.97419361389337,47.630314779086795,47.37362722502703,47.214212657022074,,51.70910778985507,49.85654915269541,49.56558207358618,"rgba(0, 255, 0, 1.0)",0.5826285961757945,49.57914980309276,4.060648949323797,47.9850751678124,-6.693173296391258,True,False,False,False,True,7.4376930017257195,0.0,0.0,0.0,0.0,1,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,39718.0,29576.639565051584,False,False,False,False,930.4694542272049,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,51.76193218869233,52.4973615241782,52.337815545841465,48.15099207822379,47.93005876573212,47.581831923237374,47.57716127947304,47.33866444187896,,,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,47.98241137686949,47.63832711057392,47.38144230134557,47.22205569576269,,51.72983840382554,49.86222468200066,49.571620493869794,"rgba(0, 255, 0, 1.0)",0.573887933625596,49.58497128391225,4.1733386881945815,49.92823710124338,-4.815754045374618,True,False,False,False,True,7.627954081129147,0.0,0.0,0.0,0.0,1,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,40081.0,29739.497866368612,False,False,False,False,921.6714781926745,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,,51.811569292894575,52.47676326162857,52.33014985574575,48.19775298701861,47.97651447651148,47.6267283182756,47.62200529770322,47.38289283366205,,,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,48.02894611259397,47.68366632873751,47.425647672063675,47.26639998852412,,51.83570871761089,49.894987113529055,49.608267849011135,"rgba(0, 255, 0, 1.0)",0.5730695522468524,49.62075291149672,4.317533672487772,52.420792063994625,-2.424770249778959,True,False,True,False,True,8.258109550057675,0.0,0.0,0.0,0.0,0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,42110.0,29931.288597122588,False,False,False,False,938.8393622517028,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,,51.827844678597316,52.47637018979888,52.33052712517125,48.20570917672436,47.98438720047082,47.634296851032666,47.629564565898924,47.39032400065956,,,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,48.03683939059378,47.69131526475337,47.43307938136318,47.27383887753009,,51.864956188389925,49.90093101430891,49.61696168706909,"rgba(0, 255, 0, 1.0)",0.5730444615871015,49.62935618556884,4.695349130465664,56.157421714770294,1.0670133814905043,True,False,True,False,True,9.481570340325998,0.0,0.0,0.0,0.0,0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,42429.0,30125.051564609057,False,False,False,False,929.2294496586532,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,,51.886393573019404,52.48382434698201,52.336007273877314,48.22312441411228,48.00151750308933,47.650629949550755,47.64587602977633,47.40627824262959,,,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,48.054037771365905,47.70784246408326,47.44904887227368,47.289772388272894,,51.966782060433026,49.91502031072968,49.643235148419734,"rgba(0, 255, 0, 1.0)",0.5853717306667272,49.65552638810593,6.362578540736782,63.93996979812199,8.118221537354259,True,False,True,False,True,14.787657128998966,0.0,0.0,0.0,0.0,0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,43043.0,30325.329834925193,False,False,False,False,924.3421713693717,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,,52.07483784356673,52.52054467159821,52.360589910820146,48.27243150239092,48.04983625965155,47.69646506896141,47.69164778906579,47.45090200735939,,,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,48.10259030100023,47.754256976352316,47.493741774177415,47.33426758843297,,52.26260753940524,49.956993292113566,49.72471244993678,"rgba(0, 255, 0, 1.0)",0.5992221158675978,49.737181138933416,6.28785013318686,69.50227084509986,12.889104856472763,True,False,True,False,True,15.368772934379074,0.0,0.0,0.0,0.0,0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,44624.0,30547.01464368604,False,False,False,False,934.5229128985287,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,,52.1293437372223,52.53251191229181,52.368716738661824,48.288592604646105,48.06568056102507,47.71150775012125,47.70666993892328,47.46555333604239,,,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,48.1185096128951,47.769487199327735,47.508415206186356,47.34887809742553,,52.33969016507449,49.97075290933758,49.74922954720076,"rgba(0, 255, 0, 1.0)",0.6147501873065917,49.76183743271275,6.227184060015663,73.47000704654532,16.218086731488768,True,False,True,False,True,15.765448185647706,0.0,0.0,0.0,0.0,0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,45145.0,30773.339998047497,False,False,False,False,928.1117049466135,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,,52.2387344085336,52.55950450357466,52.38688352997746,48.32098531550008,48.09740566781801,47.74158776545351,47.73670852846213,47.49482403157144,,,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,48.15039244461362,47.79994767245491,47.537735223524415,47.378053337544465,,52.48820108695652,49.99876272739451,49.79867243386159,"rgba(0, 255, 0, 1.0)",0.6398947548605115,49.811658160416876,6.451595060320576,77.08799042880736,19.35554581921201,True,False,True,False,True,17.37604726980253,0.0,0.0,0.0,0.0,0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,46158.0,31011.861858542885,False,False,False,False,929.4278025443404,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,,52.57305781673971,52.65878698980387,52.458696254181916,48.471522460274244,48.245373793354126,47.88269383107082,47.87763329516562,47.63258919580874,,,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,48.29897284939167,47.94269479785404,47.67566733705706,47.51553668297988,,52.86170999517353,50.12553380745951,49.97916419100056,"rgba(0, 255, 0, 1.0)",0.6502429345056897,49.99399270051187,5.284190134415166,73.74796879999947,19.35554581921201,True,False,True,False,False,13.786534504959693,0.0,0.0,0.0,0.0,0,1.1302482378179588,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,41084.0,31168.01903903059,False,False,False,False,993.6847358382265,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,,52.59601418239437,52.66704744798129,52.4649651748182,48.48541089870972,48.25905351847453,47.89578484801178,47.89070829832163,47.64539482394313,,,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,48.31270264483424,47.95592954481008,47.68848533335717,47.5283240435664,,52.88387000425169,50.13710967479224,49.99372939699127,"rgba(0, 255, 0, 1.0)",0.674929445762632,50.00871167756886,5.898821495234232,73.73631862583855,19.35554581921201,True,False,True,False,False,16.340450598592707,0.0,0.0,0.0,0.0,0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,41570.0,31329.290061681277,False,False,False,False,985.8136546624401,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,,52.647905682350974,52.686891930528944,52.47922752097078,48.509927774093406,48.28312597815248,47.91871934388731,47.91361348878624,47.667766422831015,,,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,48.33688069335692,47.97913150841038,47.71088936494292,47.55063501230786,,52.939458576169656,50.15832744158588,50.023105378975345,"rgba(0, 255, 0, 1.0)",0.7058413483281537,50.03842936491425,5.931319615947699,74.49065933570094,19.35554581921201,True,False,True,False,False,17.370034578425006,0.0,0.0,0.0,0.0,0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,42362.0,31500.339828166838,False,False,False,False,982.8087917994565,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,,52.7104732600093,52.71203228665182,52.497122879309316,48.537912927735555,48.31057142234086,47.94482624742629,47.93968661055398,47.69320573071365,,,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,48.36445400621809,48.00554871743235,47.736370561303254,47.57599193624852,,53.007433362160086,50.18293868597199,50.05786214512996,"rgba(0, 255, 0, 1.0)",0.7373444743636252,50.284424819130784,5.445996166628777,75.23581773785403,19.35554581921201,True,False,True,False,False,17.69757385788032,0.0,0.0,0.0,0.0,0,1.137992004920049,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,43235.0,31682.272544009214,False,False,False,False,981.1063299110928,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,,52.721929870017696,52.71677033963479,52.500707977256226,48.54504415090507,48.31759270487591,47.9515440364062,47.94639624192179,47.699775098901085,,,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,48.371501622272724,48.012340004853186,47.742946951533874,47.58255000265494,,53.018379666477166,50.18896412628345,50.06535056469678,"rgba(0, 255, 0, 1.0)",0.7495267756311874,50.28617299410165,4.474592656245064,69.83369456298924,19.35554581921201,True,False,True,False,False,13.196432567758254,0.0,0.0,0.0,0.0,0,1.131268210397178,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,42990.0,31857.586147978065,False,False,False,False,969.6938286721611,False,False,False,False
