date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_528,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,53.8,54.02,53.495,53.71,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,54.18037890100988,32.17788928693695,50.415395884459656,#000000,3.8879886356097244,55.08643643477982,-0.35402275155157775,40.08127424382675,-13.574881534403858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252203686165952,0.9843010126028994,False,False,False,False,-0.023953092774933755,-0.024835267223127365,False,False,False,False,18419.0,16954.617600751462,False,False,False,False,219.82917995532725,False,False,False,False
2025-09-26 19:00:00+00:00,53.71,54.01,53.71,53.86,4.0,,,,,57.19901516435105,59.24693813502804,56.40852285483481,55.16563690442679,54.18034646825094,53.80299205033983,53.073310359417434,52.249007010546656,48.30558310760664,46.01573167126896,43.50529217427507,40.85110976895606,39.14050308864697,38.099430505826994,38.03239189356118,37.97671547164902,36.928534156089434,35.284576457042604,,,,,,,53.30042722305018,57.93108235845794,57.231551255826425,54.847945602170036,53.25058039634237,52.45267510345356,49.709451765062276,48.2457036321502,46.75419001506611,44.06377693396408,43.36049918213017,40.09571497004105,38.626979670299,38.108677439474306,38.03402059068489,37.200270877452695,36.34446486490001,33.79921265944031,33.30223238969067,,57.231551255826425,52.45267510345356,46.75419001506611,44.06377693396408,54.18034646825094,32.17815281111687,50.41550348782655,#000000,3.845556899184382,55.08624475791513,-0.3188731281482824,41.355901011330914,-12.220591464225066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256707494896471,0.985382035578886,False,False,False,False,-0.02108480768662345,-0.022960037454875407,False,False,False,False,18423.0,16977.38321934446,False,False,False,False,216.48299111881053,False,False,False,False
2025-09-29 14:00:00+00:00,54.76,54.86,53.97,54.305,107.0,,,,54.37833333333333,57.17367615369545,59.21647554723894,56.40170885612714,55.163272762139954,54.18088116271241,53.80446678963842,53.07641251786519,52.25368080057984,48.314784244312285,46.02576383049492,43.51523632064046,40.86042807785574,39.148842975277056,38.10706979780214,38.0400138070585,37.98431976959995,36.93607110563921,35.29204116914878,,,,,,,53.44867395029992,57.903157276133086,57.22135029626659,54.84656821359062,53.25331400222004,52.45697901435712,49.7175447250617,48.25494316155075,46.76408897679518,44.0736746752043,43.370447439186286,40.10471017393094,38.634811030415094,38.1163201685259,38.041643006994,37.20782580191704,36.35198712001311,33.8066018563883,33.309593309114014,,57.22135029626659,52.45697901435712,46.76408897679518,44.0736746752043,54.18088116271241,32.18536817155049,51.03122289204923,#000000,3.8154961858379415,55.29706531510267,-0.2600095156129211,44.42648267249598,-9.263023756442507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262286150158003,0.9799498746867169,False,False,False,False,-0.005558910206970805,-0.014259473830923106,False,False,False,False,18530.0,17001.45479733912,False,False,False,False,214.7855804037902,False,False,False,False
2025-09-29 15:00:00+00:00,54.305,54.305,53.26,53.34,11.0,,,,54.3090395480226,57.170411144662516,59.21288764220039,56.40075454935039,55.162801125949194,54.18072964766636,53.80442214505247,53.07654898868749,52.25399242533001,48.31561280929526,46.026702147138394,43.51618770262491,40.86133267027592,39.14965800730734,38.10781888004957,38.040761334536015,37.98506569236589,36.93681255827659,35.29277836438281,,,,,,,53.45127165188002,57.8997111714621,57.22003262188672,54.846203003397996,53.25340909090907,52.457249625839665,49.71824268437534,48.25577632770669,46.76500596523582,44.0746178011723,43.37140014625433,40.105586147634554,38.63557769032284,38.11706956699882,38.04239058016806,37.208568492784714,36.35272820650756,33.80733375502082,33.310323059532124,,57.22003262188672,52.457249625839665,46.76500596523582,44.0746178011723,54.18072964766636,32.1860848358382,51.028397151360416,"rgba(239, 83, 80, 0.5)",3.7963307617029347,55.29263328118668,-0.5143475117828715,42.68669487349233,-9.263023756442507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200679657279203,0.984635407252088,False,False,False,False,-0.023253476514407935,-0.018756475172665522,False,False,False,False,18519.0,17024.982629938513,False,False,False,False,211.6261140409407,False,False,False,False
2025-09-29 16:00:00+00:00,53.305,53.33,53.05,53.24,0.0,,,,54.3090395480226,57.170411144662516,59.21288764220039,56.40075454935039,55.162801125949194,54.18072964766636,53.80442214505247,53.07654898868749,52.25399242533001,48.31561280929526,46.026702147138394,43.51618770262491,40.86133267027592,39.14965800730734,38.10781888004957,38.040761334536015,37.98506569236589,36.93681255827659,35.29277836438281,,,,,,,53.45127165188002,57.8997111714621,57.22003262188672,54.846203003397996,53.25340909090907,52.457249625839665,49.71824268437534,48.25577632770669,46.76500596523582,44.0746178011723,43.37140014625433,40.105586147634554,38.63557769032284,38.11706956699882,38.04239058016806,37.208568492784714,36.35272820650756,33.80733375502082,33.310323059532124,,57.22003262188672,52.457249625839665,46.76500596523582,44.0746178011723,54.18072964766636,32.1860848358382,51.028397151360416,"rgba(239, 83, 80, 0.5)",3.7201264109588053,55.29263328118668,-0.5517643903551237,41.19328211554644,-9.263023756442507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283341420626329,0.9893247732447463,False,False,False,False,-0.039842025032472736,-0.02929925010256913,False,False,False,False,18519.0,17048.145689939465,False,False,False,False,208.34508901705016,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.24,52.76,52.905,100.0,,,,53.694036697247704,57.13545791049741,59.17660740568594,56.39002521542516,55.1566617241122,54.17767813546095,53.80242456098434,53.0763091702863,52.25545447102887,48.322190859264914,46.03447518214936,43.52425914698362,40.86912147803131,39.156722372463705,38.11433316383337,38.04726337170723,37.991554820743346,36.94328102829368,35.299233938269495,,,,,,,53.39694788151482,57.863778660254525,57.20587869103498,54.841071090220076,53.25276491013993,52.458314716404416,49.72349832902114,48.262401508015735,46.77252314534307,44.08258586654958,43.37949097219294,40.11315220247126,38.642234119133185,38.12358642327437,38.04889298394648,37.2150432547394,36.359202668142196,33.81376126964746,33.31673722638058,,57.20587869103498,52.458314716404416,46.77252314534307,44.08258586654958,54.17767813546095,32.1923953373739,50.99868439721281,"rgba(239, 83, 80, 0.5)",3.6849245374697386,55.2468896768621,-0.6355326012917917,39.08016563794256,-6.974222203114174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261002764701488,0.9829261002764702,False,False,False,False,-0.04516576595010523,-0.03723250802633718,False,False,False,False,18419.0,17069.3992451342,False,False,False,False,206.66532019508037,False,False,False,False
2025-09-29 18:00:00+00:00,52.905,52.905,52.02,52.03,300.0,,,,52.8972972972973,57.01817683817561,59.059117557484385,56.35219710342406,55.13303786113268,54.16374384851738,53.791862886964765,53.07130316572735,52.255838198498736,48.33906859915624,46.05551394655,43.546730079098715,40.891175808982,39.17687684713976,38.13298810972672,38.06588728469118,38.01014509208556,36.96186931354889,35.31786098656345,,,,,,,53.12479955144379,57.74515105057994,57.15754935891097,54.82055657956557,53.246473006538864,52.457444996720845,49.736025694667966,48.279435842514694,46.79261132307842,44.10466226459487,43.4020419767621,40.134652057668724,38.66126200016694,38.14224817038431,38.06751784898516,37.23363550441863,36.37783686149049,33.83236450084727,33.335318998320176,,57.15754935891097,52.457444996720845,46.79261132307842,44.10466226459487,54.16374384851738,32.210712292847305,50.94305867576223,"rgba(239, 83, 80, 0.5)",3.672890725202561,55.1506829990131,-0.849653102282533,35.289892174442144,-10.481609103124342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206863182968587,0.9839586124758074,False,False,False,False,-0.060241217443985556,-0.04873686273516137,False,False,False,False,18119.0,17085.6721250546,False,False,False,False,208.11236949438143,False,False,False,False
2025-09-29 19:00:00+00:00,52.025,52.155,51.695,51.695,100.0,,,,52.727562028047466,56.976558391026664,59.018175107880985,56.3382924269087,55.12395003320052,54.15797421777012,53.7872633613379,53.06861673695924,52.25501092862894,48.34400212284377,46.06197165120842,43.55379491260018,40.89820679410424,39.18334151314635,38.138989871142954,38.0718800954853,38.01612793164372,36.96786609249346,35.32388953925864,,,,,,,53.02577191621412,57.703400712734805,57.14010720895342,54.81252180651671,53.24334195518131,52.45618611139815,49.7394195051414,48.284425144343025,46.79870828409028,44.11157520733458,43.40913880603284,40.14152604172777,38.66737499343289,38.148251974827325,38.07351094102211,37.23962997447393,36.38385573707139,33.838399819324266,33.34135169350687,,57.14010720895342,52.45618611139815,46.79870828409028,44.11157520733458,54.15797421777012,32.216667996045246,50.927100056487426,"rgba(239, 83, 80, 0.5)",3.6785159292085643,55.12169051890517,-0.9315415740614785,32.013710368311855,-13.418265276905188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202428848159737,0.9890105796453582,False,False,False,False,-0.07534406960184968,-0.062040466168505524,False,False,False,False,18019.0,17100.142324666154,False,False,False,False,206.43620872702667,False,False,False,False
2025-09-30 14:00:00+00:00,51.225,51.47,50.9,51.47,607.0,,,,52.010280272108844,56.71116496533373,58.76036335693506,56.24524486332504,55.060461211939796,54.11509213347078,53.75175617874418,53.04508179604458,52.24314248853594,48.36884461512727,46.09704316196255,43.593501011742966,40.93848694134791,39.22068637323811,38.173802545000115,38.10664885727914,38.05084546833113,37.00277682226367,35.35913337699988,,,,,,,52.4668670886076,57.4387204987215,57.02553254310807,54.755492610619065,53.21701137108473,52.4416134266819,49.75429901188602,48.30963119299122,46.8312735497053,44.150210257138774,43.449078054204065,40.18106136180678,38.70276490130001,38.1830753716009,38.108281139757324,37.2744996795003,36.41895106220568,33.8737942860518,33.37676402100916,,57.02553254310807,52.4416134266819,46.8312735497053,44.150210257138774,54.11509213347078,32.251697413232044,50.83845015852694,"rgba(239, 83, 80, 0.5)",3.69558779778953,54.95554912304702,-0.9431650156253519,29.339379390365174,-15.790587726544878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140543752785618,0.9932773733471993,False,False,False,False,-0.09619454540359267,-0.07911750578604909,False,False,False,False,17412.0,17104.977327384506,False,False,False,False,212.64650006459212,False,False,False,False
2025-09-30 15:00:00+00:00,51.35,51.58,50.92,51.095,3.0,,,,52.008296688382195,56.70989589727848,58.759118373394784,56.24478606708886,55.060145970506596,54.11487735532591,53.75157747190792,53.04496170575568,52.243079635311176,48.36896293611743,46.09721261376974,43.59369416505805,40.938683677317485,39.22086912554269,38.17397307374497,38.106819179246536,38.05101554639483,37.00294795547002,35.35930628585015,,,,,,,52.46486308583466,57.43744988914527,57.02496951055857,54.755208809815066,53.216877577471415,52.44153729972445,49.7543679395386,48.30975132033103,46.83143038995037,44.15039799515211,43.44927239289444,40.18125462919647,38.702938184518835,38.18324595165282,38.108451468557746,37.274670584897976,36.419123153614386,33.8739680417047,33.37693789676346,,57.02496951055857,52.44153729972445,46.83143038995037,44.15039799515211,54.11487735532591,32.25186947913957,50.838106935873064,"rgba(239, 83, 80, 1.0)",3.7218533138867507,54.954852701309775,-1.037078137095874,26.77506529255833,-18.099986271778157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122474747474748,0.9962492572786691,False,False,False,False,-0.09436000245132738,-0.08673875411868823,False,False,False,False,17409.0,17109.690857192498,True,False,False,False,209.39616673025733,False,False,False,False
2025-09-30 16:00:00+00:00,51.095,51.32,50.895,51.29,100.0,,,,51.945046435742974,56.6676969743121,58.71768848015135,56.229449815212014,55.04958588846076,54.107662683741005,53.74556503355444,53.04090272670905,52.24092880919503,48.37285955559268,46.102821391967325,43.60010162188984,40.94521806525242,39.22694242946439,38.17964172395942,38.11248103901432,38.05666936772295,37.008637984985015,35.36505684222526,,,,,,51.16833333333333,52.400004168751046,57.395188081434526,57.00616750671502,54.745695055965186,53.21236178467507,52.43894395220151,49.7566141117289,48.31370832814239,46.83661608794083,44.15662359801405,43.45571971880001,40.187675465765885,38.70869768179688,38.18891629548762,38.11411355343116,37.28035276242982,36.424845602014436,33.87974787697306,33.38272206111206,,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,54.107662683741005,32.257594142723725,51.266060128379316,"rgba(239, 83, 80, 0.5)",3.736988263197915,54.91900064312474,-0.9711030347254116,26.47779124213246,-18.4093849009409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096731203494615,0.9961129826379893,True,False,False,False,-0.09838273008397513,-0.09256074210133168,False,False,False,False,17509.0,17115.881696615867,False,False,False,False,207.7001021297882,False,False,False,False
2025-09-30 17:00:00+00:00,51.17,51.24,51.045,51.14,0.0,,,,51.945046435742974,56.6676969743121,58.71768848015135,56.229449815212014,55.04958588846076,54.107662683741005,53.74556503355444,53.04090272670905,52.24092880919503,48.37285955559268,46.102821391967325,43.60010162188984,40.94521806525242,39.22694242946439,38.17964172395942,38.11248103901432,38.05666936772295,37.008637984985015,35.36505684222526,,,,,,51.16833333333333,52.400004168751046,57.395188081434526,57.00616750671502,54.745695055965186,53.21236178467507,52.43894395220151,49.7566141117289,48.31370832814239,46.83661608794083,44.15662359801405,43.45571971880001,40.187675465765885,38.70869768179688,38.18891629548762,38.11411355343116,37.28035276242982,36.424845602014436,33.87974787697306,33.38272206111206,,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,54.107662683741005,32.257594142723725,51.266060128379316,"rgba(239, 83, 80, 1.0)",3.743545679199326,54.91900064312474,-1.0094709580071148,25.893930184849317,-19.147132537164392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105757150247581,0.9963417337964673,False,False,False,False,-0.0973944025998046,-0.09497757235056814,False,False,False,False,17509.0,17121.976554032673,False,False,False,False,204.47994550762095,False,False,False,False
2025-09-30 18:00:00+00:00,51.215,51.62,51.04,51.62,100.0,,,,51.90874533146592,56.628088220475604,58.67811068287916,56.21498403662539,55.03978202630296,54.10111424570315,53.74018038623785,53.03741881411777,52.2393025291764,48.37710443279911,46.10870318403783,43.60671658947223,40.95190902068929,39.2331408149198,38.18541807655858,38.118249925257686,38.06242961609825,37.0144271722124,35.37089715152861,,,,,,51.2975,52.35363268222964,57.35522208829961,56.988312532667706,54.736915022132855,53.2084340723796,52.43688626892976,49.75926288659795,48.31801150108515,46.84209792353383,44.16306712932186,43.462371875651975,40.19423968359653,38.71457116423129,38.19469444929433,38.119882682209834,37.286135903106825,36.43066380187429,33.88561015727925,33.388586425209965,,56.988312532667706,52.43688626892976,46.84209792353383,44.16306712932186,54.10111424570315,32.26339349787319,51.2621549393125,"rgba(239, 83, 80, 0.5)",3.7410000987354204,54.905792940722236,-0.8783193942798727,28.982835119715336,-19.147132537164392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109205975421298,0.9935609684303482,False,False,False,False,-0.0921029711351398,-0.09354027174285397,False,False,False,False,17609.0,17129.527305132942,False,False,False,False,202.8601013912237,False,False,False,False
2025-09-30 19:00:00+00:00,51.62,52.35,51.62,52.35,201.0,,,,51.933166564354416,56.56043350951635,58.607184395639784,56.19026181067001,55.02391454716726,54.0913703352616,53.73259160387679,53.03339858887574,52.23877219680392,48.38749563361149,46.121993055172794,43.621132158255755,40.96620342743477,39.24627426547964,38.19760878973103,38.130421980657495,38.074581068031506,37.02659774712608,35.383119966038564,,,,,,51.70309226932669,52.33205,57.285518775465235,56.95711346051933,54.72300349095245,53.20358451038358,52.43554255405295,49.76672250241104,48.328509139532976,46.85470534037071,44.17719339455708,43.47684793294785,40.208207947091964,38.7269911057999,38.20688936521572,38.13205531933931,37.29830402536893,36.44287441934969,33.89783782941596,33.40080619963689,,56.95711346051933,52.43554255405295,46.85470534037071,44.17719339455708,54.0913703352616,32.275452849527895,51.27007204788642,"rgba(239, 83, 80, 0.5)",3.693148656634293,54.899903103471125,-0.6904415014246806,35.18541570087406,-20.214695091061174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156419265114918,0.9882520860781732,False,False,False,False,-0.07365659389810449,-0.08359843282047923,False,False,False,False,17810.0,17140.077269394445,False,False,False,False,202.83126260996443,False,False,False,False
2025-10-01 14:00:00+00:00,52.35,52.35,51.48,52.07,100.0,,,,51.93510410641991,56.52648858346263,58.57171722836439,56.17765481662785,55.01570827182032,54.08621853935307,53.728519462251526,53.03111118258817,52.2382319833234,48.39245005213957,46.12842885720053,43.62816785677149,40.973212234738426,39.252727321151355,38.20360490434736,38.13640926058947,38.08055849816486,37.03258930481142,35.389143468911875,,,,,,51.75570192947439,52.316825694444454,57.25060671698936,56.94129587955625,54.715769580697916,53.20088175097416,52.43459525348849,49.770195129779594,48.333517478410116,46.86078861875693,44.18407893418662,43.48391536109307,40.215063511682985,38.733097037812485,38.212887498310806,38.13804287705143,37.3042932144889,36.4488880366514,33.90386841109851,33.406834291700896,,56.94129587955625,52.43459525348849,46.86078861875693,44.18407893418662,54.08621853935307,32.28140475175742,51.2672474201165,"rgba(239, 83, 80, 0.5)",3.637697119515727,54.88854182253417,-0.7748148704885562,38.10847461528731,-17.642579506558157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151574659975272,0.9883264237399084,False,False,False,False,-0.07562535693789614,-0.07961189487918768,False,False,False,False,17710.0,17148.913280721663,False,False,False,False,201.23697946872466,False,False,False,False
2025-10-01 15:00:00+00:00,52.07,54.23,52.07,54.23,405.0,,,,52.23399484536083,56.43883770985793,58.46454473372368,56.14579118372803,54.99951571074526,54.08061505030372,53.726497566882166,53.03523426870746,52.248376070901024,48.42097989822934,46.16120167360958,43.661793085872056,41.00547898515265,39.28195975740024,38.230553017327566,38.16330485948822,38.107399340245856,37.05930868137164,35.415760955900765,,,,,,52.53990802060339,52.48910219845514,57.15374317988063,56.89780738538569,54.703088146186055,53.203593314562106,52.443323313494034,49.7939516542234,48.36221784148106,46.89268102039367,44.217346777295276,43.51760432309253,40.24638265221048,38.760645835443135,38.2398464574467,38.16494003309411,37.331047404943504,36.47561314618636,33.930334483237516,33.433234877029605,,56.89780738538569,52.443323313494034,46.89268102039367,44.217346777295276,54.08061505030372,32.30736018363102,51.313489118325066,#000000,3.5538065811487125,54.91842426665323,-0.19371461303071633,47.50555597482747,-9.179767849240733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206945936269245,0.975044754744003,False,False,False,False,-0.04096261492833718,-0.06028725490376243,False,False,False,False,18115.0,17163.891369392644,False,False,False,False,204.39609606610875,False,False,False,False
2025-10-01 16:00:00+00:00,54.23,54.72,54.085,54.59,241.0,,,,52.460383157894746,56.40528845475701,58.41478014697024,56.133928975830685,54.99611690104921,54.082826585179504,53.730541443242736,53.04252204902601,52.25884742041711,48.44096410474518,46.18308220625914,43.68362360217892,41.026061381912626,39.30046180372961,38.24754328445059,38.18025794712464,38.1243145823947,37.07608790203656,35.43239694158575,,,,,,52.94439552455682,52.64543554388269,57.112940515920464,56.87959684432848,54.70160735330802,53.2101434645522,52.45304019916768,49.81154189519301,48.38228620874723,46.914232159094944,44.23905370881453,43.53944980348645,40.266286387512594,38.77804866216966,38.25684412315743,38.181894200309,37.3478631834718,36.49236588868711,33.946816050879335,33.44965769166384,,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,54.082826585179504,32.32346948328484,51.347707586020626,#000000,3.4825960118827544,54.94606033181625,-0.10223991832568381,54.55162862451415,-3.1688221209825542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388846996301484,0.971453194010557,False,False,False,False,-0.007553642319081951,-0.03392044861142219,False,False,False,False,18356.0,17182.373673743143,False,False,False,False,204.9635984526807,False,False,False,False
2025-10-01 17:00:00+00:00,54.59,54.83,53.995,54.23,0.0,,,,52.460383157894746,56.40528845475701,58.41478014697024,56.133928975830685,54.99611690104921,54.082826585179504,53.730541443242736,53.04252204902601,52.25884742041711,48.44096410474518,46.18308220625914,43.68362360217892,41.026061381912626,39.30046180372961,38.24754328445059,38.18025794712464,38.1243145823947,37.07608790203656,35.43239694158575,,,,,,52.94439552455682,52.64543554388269,57.112940515920464,56.87959684432848,54.70160735330802,53.2101434645522,52.45304019916768,49.81154189519301,48.38228620874723,46.914232159094944,44.23905370881453,43.53944980348645,40.266286387512594,38.77804866216966,38.25684412315743,38.181894200309,37.3478631834718,36.49236588868711,33.946816050879335,33.44965769166384,,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,54.082826585179504,32.32346948328484,51.347707586020626,#000000,3.408217463613342,54.94606033181625,-0.2100981933990488,57.58847901291816,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375716743119266,0.9715811353211009,False,False,False,False,-0.009732212112665287,-0.02182633036204374,False,False,False,False,18356.0,17200.56943073937,False,False,False,False,201.785868244112,False,False,False,False
2025-10-01 18:00:00+00:00,54.23,54.23,53.31,53.375,200.0,,,,52.55187443365697,56.36680239701414,58.365963684058116,56.11939773300725,54.98898961532067,54.08071437622756,53.730124325220885,53.04503173199102,52.26423435384774,48.45518632789696,46.19934921431507,43.70028936434989,41.04204672006827,39.314946843260856,38.26089876590346,38.19358732143368,38.13761677848991,37.08932721284744,35.44558200560063,,,,,,53.047430091561495,52.70661224070651,57.069726696100965,56.85958657447421,54.696147526252254,53.2119807556156,52.45774916239586,49.82346392095166,48.39659071322303,46.93007612797827,44.255547434795055,43.5561460365484,40.281802533026216,38.79170205516684,38.27020498276487,38.19522434764108,37.36112040201824,36.505606529209636,33.95992336903344,33.462731776946704,,56.85958657447421,52.45774916239586,46.93007612797827,44.255547434795055,54.08071437622756,32.33632195707777,51.35684246230312,#000000,3.340640383395204,54.94426774894772,-0.46975057738864556,56.1665741540761,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316199599656849,0.977158993422934,False,False,False,False,-0.03331045477617464,-0.02756839256910919,False,False,False,False,18156.0,17215.382307782173,False,False,False,False,201.75818036435834,False,False,False,False
2025-10-01 19:00:00+00:00,53.4,53.585,52.985,53.585,113.0,,,,52.586897941468266,56.343552074707866,58.33736654472783,56.110431453914074,54.984246567575575,54.078851488511305,53.72924448204548,53.04583890126204,52.266701702091716,48.462796455421824,46.208196802289685,43.70944147097521,41.0508792505483,39.32297343847549,38.26831022614256,38.20098489712837,38.144999771462516,37.096683705470404,35.45291950956724,,,,,,53.07355707762557,52.72943385928352,57.044015067308855,56.84750904877623,54.69235459013873,53.21239919527435,52.459825851418735,49.82972194578345,48.40424944407459,46.938658187437255,44.26458990361156,43.5653186053874,40.29038727127251,38.7992736953913,38.27761934218903,38.2026223376362,37.36848476652582,36.51296797026667,33.96722605371633,33.470018492863964,,56.84750904877623,52.459825851418735,46.938658187437255,44.26458990361156,54.078851488511305,32.34349047713772,51.35904311646638,#000000,3.2625696264704067,54.93948955854048,-0.4151603532231206,55.88688769164827,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271563438706911,0.9845873265627235,False,False,False,False,-0.05055026115375579,-0.03905932686143249,False,False,False,False,18269.0,17231.71746580105,False,False,False,False,200.38208454475588,False,False,False,False
2025-10-02 14:00:00+00:00,54.42,56.015,54.42,55.855,100.0,,,,52.68887434241991,56.33729143823097,58.322669514373324,56.10846266986872,54.98540998938594,54.082045617518865,53.73307285687486,53.05083777134787,52.27285250863648,48.47230137833499,46.218234248354634,43.71923504573458,41.05997932633382,39.33110087075282,38.27574944803749,38.20840630245282,38.152403355777516,37.10400499578694,35.46014781352256,,,,,,53.224611111111116,52.807507468439816,57.034109488155124,56.84316206159853,54.69423816454724,53.21713522979666,52.4657009857251,49.83841667960462,48.41378221914673,46.948637200520224,44.27436808334865,43.575109158174136,40.29915999327831,38.806906250191204,38.28506201365384,38.21004425248977,37.37582765181545,36.520266123463095,33.974364155794056,33.477124179199784,,56.84316206159853,52.4657009857251,46.948637200520224,44.27436808334865,54.082045617518865,32.35044638212144,51.37552178230331,#000000,3.1404360918265044,54.95443205045931,0.2867652527254292,60.80941760081414,2.3285665993717117,True,False,True,False,True,3.0820618223725056,0.0,0.0,0.0,0.0,0,0.9301653329573095,0.9740896111679065,False,False,False,False,0.003102541386647844,-0.017978392737392324,False,False,False,False,18369.0,17249.349753152976,False,False,False,False,198.8257731564651,False,False,False,False
2025-10-02 15:00:00+00:00,55.855,55.855,55.045,55.68,283.0,,,,52.95038369694997,56.32186913165264,58.283234238724134,56.103737372287895,54.989378578646004,54.09164611904312,53.74442623989739,53.065441843661176,52.290659389181094,48.49943207762557,46.24681901537594,43.74709042256102,41.08584305153701,39.3541949589514,38.29688597611573,38.22949196768141,38.17343820275991,37.12480171710001,35.480674477811206,,,,,,53.578100922409114,53.01315205772314,57.00837465564735,56.831835046009154,54.70021046182446,53.23100997020964,52.482740469727354,49.86329997063052,48.44099007893599,46.97707154709615,44.302186730147625,43.60295427602331,40.32409004834382,38.82859385050225,38.306208371796025,38.23113137089532,37.39668678800382,36.54099483851411,33.994630174795056,33.497296811506125,,56.831835046009154,52.482740469727354,46.97707154709615,44.302186730147625,54.09164611904312,32.37019125115527,51.41807549454107,#000000,2.988948374828021,54.99186095238906,0.23022781303492176,63.41054702070143,4.97954025880054,True,False,True,False,True,2.627625514441185,0.0,0.0,0.0,0.0,0,0.9336332958380201,0.9765185601799775,False,False,False,False,-0.002425919427288074,-0.0102021560823402,False,False,False,False,18086.0,17262.32107480952,False,False,False,False,200.13079992923306,False,False,False,False
