date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_442,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_817,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_802,aVWAP_OB_bear_736,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-02 00:00:00+00:00,15.7991001222,16.1544555379,15.7991001222,15.8322566807,7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.517505240805678,15.301176529367629,15.628446726589262,15.49079774210259,15.730214774048452,16.453494004887787,16.511796589395367,16.528006151274006,16.55105927867874,16.557308961445464,16.559152055478226,16.563887320300893,16.572033265889967,16.580539868238386,16.586618218014323,16.58259696701381,,,,,,,,,,,,,,,,,,,,,,,,15.66841820395944,15.268863833665593,15.563450744164973,15.1840004953091,16.44271969760516,16.515308217603454,16.536218448820776,16.584990071411394,16.580424675015134,,,,,,,16.057192914069624,16.23216460584566,16.03826604306167,#000000,0.528476771119003,16.057192914069624,-0.4883711186077959,58.13438345816787,4.6767594283652585,True,False,True,False,True,0.7616437532168483,16.331678973038,0.0,0.0,0.0,0.0,1,0.976257245636039,0.9162959114591709,False,False,False,False,0.18314842220029276,0.10054771535839672,False,False,False,False,-119669,-136226.86584111693,False,False,False,False,4887.73030036444,False,False,False,False
2023-02-03 00:00:00+00:00,15.8239675411,15.9565108837,15.8156784015,15.8156784015,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534694584933684,15.310564943976871,15.630569171443817,15.492868669870449,15.730614126158816,16.452080237186404,16.51037838960249,16.526894273511402,16.55004261062731,16.55628873051784,16.55813070526527,16.56286279169117,16.571003582250054,16.579506880400416,16.585642791119216,16.58165674452135,,,,,,,,,,,,,,,,,,,,,,,,15.683754956331665,15.283732350859383,15.565380439224885,15.186746201640577,16.44130703549449,16.514183328020344,16.535209961753505,16.58400998136932,16.579497342007883,,,,,,,16.05986535451802,16.233362452067286,16.041535732966892,#000000,0.5308635931755623,16.05986535451802,-0.44436615441437244,59.579576490620774,5.920332604301386,True,False,True,False,True,0.8830856974193289,16.3275950740145,0.0,0.0,0.0,0.0,1,0.9575269377619788,0.9355612046185863,False,False,False,False,0.1485116631884536,0.12452968927342517,False,False,False,False,-117582,-135495.69463166138,False,False,False,False,4777.897739565835,False,False,False,False
2023-02-06 00:00:00+00:00,15.7659435637,16.28815936,15.5570572452,16.28815936,3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55892594854277,15.324857673709989,15.633904538375878,15.496126511838598,15.731261305400716,16.44988682977608,16.508175207089803,16.52516433335682,16.5484596023422,16.55470003527551,16.55654022682129,16.5612672627513,16.569399851959744,16.57789781446296,16.58412293591839,16.580191643425152,,,,,,,,,,,,,,,,,,,,,,,,15.704136889435544,15.305886279639658,15.568419090935672,15.191056304312617,16.43911593779092,16.512433641982078,16.533640030797798,16.58248292205467,16.578052304461345,,,,,,,16.063667875106752,16.23505510756545,16.046135933490035,"rgba(239, 83, 80, 0.5)",0.5286152040699087,16.063667875106752,-0.5632155660951779,59.86699379743894,6.145430343145804,True,False,True,False,True,0.5886789031130171,16.322697525974,0.0,0.0,0.0,0.0,1,0.9404567515831106,0.9386838351613893,False,False,False,False,0.16241112462854226,0.14347040695098373,False,False,False,False,-120868,-134922.0595480668,False,False,False,False,4719.391945857371,False,False,False,False
2023-02-07 00:00:00+00:00,15.4592453977,15.6747630279,15.4592453977,15.5421367939,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.556285859579093,15.332226011452477,15.631870210662393,15.4965589205002,15.729925118596244,16.444886061935204,16.503317779282142,16.521377164821235,16.545032166282358,16.55127063911671,16.55311000315434,16.557833865323182,16.565961903429383,16.57446179897776,16.58088545405002,16.577064726939906,,,,,,,,,,,,,,,,,,,,,,,,15.68046122441521,15.317587220172836,15.567886973320965,15.194139342755982,16.434086324578914,16.508578103132056,16.530215850186,16.579227799895797,16.574965027037017,,,,,,,16.061130537134847,16.232629230256414,16.043016429499417,"rgba(239, 83, 80, 1.0)",0.5243248842290686,16.061130537134847,-1.1479240401107753,56.859400284575756,6.145430343145804,True,False,True,False,False,0.0,16.3167526212955,0.0,0.0,0.0,0.0,1,0.9366952856363583,0.9503247564914559,False,False,False,False,0.02886165968942298,0.08616603332020335,False,False,False,False,-125637,-134557.93956578968,False,False,False,False,4721.337359745317,False,False,False,False
2023-02-08 00:00:00+00:00,15.4095105599,15.4177996996,15.4095105599,15.4177996996,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.554674743556582,15.332565800937823,15.6313530444174,15.496434714378035,15.729672337967951,16.444215938157093,16.502671022074583,16.52087325468258,16.54457703564739,16.550815530764883,16.552654867785378,16.557378520853277,16.56550631568147,16.574006834725193,16.580456945868786,16.57665065570355,,,,,,,,,,,,,,,,,,,,,,,,15.676153810448103,15.318170590181728,15.567622798492103,15.19437506639446,16.433411481056652,16.50806444497018,16.52976046841341,16.578796898030866,16.574556106410167,,,,,,,16.060547589343056,16.232156722700125,16.042323518266407,"rgba(239, 83, 80, 1.0)",0.5222276125493007,16.060547589343056,-1.2466537842856702,54.38750887843131,8.529242367082034,True,False,True,False,False,0.0,16.31052164749,0.0,0.0,0.0,0.0,1,0.9254580759061408,0.9714823785127206,False,False,False,False,-0.028139119438247883,0.029013456940977733,False,False,False,False,-126206,-134230.41252399402,False,False,False,False,4558.500600539618,False,False,False,False
2023-02-09 00:00:00+00:00,15.8156784015,15.9565937751,15.5421367939,15.5421367939,3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.567095285463063,15.342458548418959,15.63312299030549,15.498618967113394,15.729852247693321,16.441852591883833,16.50032395015182,16.51902818430506,16.54289328261646,16.549127549835177,16.550965525028303,16.5556851803318,16.56380658472198,16.572303774048866,16.578848697783663,16.57509873547688,,,,,,,,,,,,,,,,,,,,,,,,15.683802735137254,15.33285074540222,15.569485522582921,15.197743057775373,16.43104510914198,16.50619438989875,16.528086223989035,16.57718071468399,16.573024685292136,,,,,,,16.06220193358981,16.23256763094863,16.04437924265596,#000000,0.5215497798626172,16.06220193358981,-0.47267498062169533,56.0823645999358,8.529242367082034,True,False,True,False,False,0.8769925709809208,16.3076677306555,0.0,0.0,0.0,0.0,0,0.9261043700624138,0.9676821521323739,False,False,False,False,0.10359169609522119,0.06630257651809945,False,False,False,False,-123115,-133794.5139936413,False,False,False,False,4500.951557381201,False,False,False,False
2023-02-10 00:00:00+00:00,15.1939929297,15.649895609,15.1939929297,15.4499615613,3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.553446698638638,15.342546890379923,15.629017628223211,15.497239533574842,15.727964339157266,16.437450058715903,16.49608516582015,16.51572143497346,16.539907689040053,16.546142912606932,16.547980949212743,16.552699848674795,16.560820700703516,16.569323013240922,16.57604099021042,16.572384649709782,,,,,,,,,,,,,,,,,,,,,,,,15.655300533176455,15.333320738348105,15.567164684395468,15.198729632087844,16.426609484088445,16.502822183176374,16.52509702958941,16.574357221995506,16.570343932445095,,,,,,,16.057803406729178,16.22904828143016,16.039305048811414,"rgba(255, 0, 0, 1.0)",0.5202297264985994,16.057803406729178,-1.6604404420390295,52.24912456185974,6.9046792918612425,False,False,False,False,False,0.0,16.3025280750945,0.0,0.0,0.0,0.0,1,0.9075746987882769,0.9444019239330841,False,False,False,False,-0.020334573543369486,0.022984001487364986,False,False,False,False,-126664,-133514.88599389067,False,False,False,False,4463.620123758409,False,False,False,False
2023-02-13 00:00:00+00:00,15.5338476543,15.583582492,15.248452577,15.248452577,4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.545730641839167,15.346346153401901,15.625650927832828,15.496722053774302,15.726123190770508,16.432025909194188,16.4908288083338,16.511605281465034,16.536180662139916,16.542415006596595,16.54425251454825,16.54896893030183,16.55708646459916,16.565592434185337,16.57252383002567,16.568985196465743,,,,,,,,,,,,,,,,,,,,,,,,15.634411280437071,15.339080141663802,15.565581736885367,15.201068851642663,16.421151581885134,16.498630249719902,16.521370536507586,16.570820894949733,16.56698658990809,,,,,,,16.05426154617695,16.22568987534214,16.03545576262215,"rgba(239, 83, 80, 1.0)",0.5194295713442749,16.05426154617695,-1.001895002878112,52.110757837606954,6.876412168078517,False,False,False,False,False,0.0,16.299798196976,0.0,0.0,0.0,0.0,1,0.9234125313643363,0.9522906802694435,False,False,False,False,-0.022572096739895284,0.00020595237373485092,False,False,False,False,-121758,-133053.83164118908,False,False,False,False,4480.968354199255,False,False,False,False
2023-02-14 00:00:00+00:00,15.2271494882,15.4841128165,15.2271494882,15.3701371467,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.540291954964227,15.346005903367066,15.623817907147776,15.496034590347056,15.72527618319472,16.430149273546863,16.489022255706082,16.510191810656547,16.534903531207473,16.54113839623786,16.542975964031744,16.547692146107753,16.555809593613613,16.564317884367057,16.57132271212172,16.56782371415386,,,,,,,,,,,,,,,,,,,,,,,,15.62451056517018,15.338708157961433,15.56449864195291,15.201377811830868,16.419260800517026,16.497188855043927,16.520091601019974,16.56961305748009,16.56583921325078,,,,,,,16.052447297181253,16.224173363798215,16.03345430046969,"rgba(255, 0, 0, 1.0)",0.5195064904113323,16.052447297181253,-1.5886188608111562,50.03222723475664,4.915171217723497,False,True,False,False,False,0.0,16.2958713824675,0.0,0.0,0.0,0.0,1,0.9182501700091913,0.953214174893628,False,False,False,False,-0.04538660548027042,-0.022590326553267783,False,False,False,False,-123250,-132669.3676552601,False,False,False,False,4363.75390893654,False,False,False,False
2023-02-15 00:00:00+00:00,15.3266191637,15.5918716316,15.1664729862,15.1664729862,4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527965495543874,15.346494064915017,15.619031086838357,15.49445886691662,15.722926126907275,16.42449243723689,16.48356096067022,16.505909233728904,16.531028533148,16.537264066810838,16.53910155075462,16.543816350812484,16.551932384592604,16.56044650500433,16.567672582332413,16.56429400767904,,,,,,,,,,,,,,,,,,,,,,,,15.601110894482574,15.339694958051233,15.561776782484621,15.202772352574781,16.413564580472023,16.49282437518393,16.51621334071842,16.56594281034553,16.56235245508932,,,,,,,16.04779692214216,16.220024640868218,16.02847250548916,"rgba(239, 83, 80, 1.0)",0.5166057512965616,16.04779692214216,-1.3959925080821713,49.357327299537836,4.242326758478917,False,True,False,False,False,0.0,16.293115025218,0.0,0.0,0.0,0.0,1,0.9425881842973524,0.931715120625618,False,False,False,False,-0.03648823945414944,-0.02953928300370861,False,False,False,False,-118514,-132114.2551981911,False,False,False,False,4378.351794860598,False,False,False,False
2023-02-16 00:00:00+00:00,15.4177996996,15.7195243818,15.0199209976,15.7195243818,8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.512005595000991,15.348616064112909,15.611480571494766,15.492172770867473,15.718980793423908,16.414514841501326,16.473904254111606,16.498309613655834,16.524140723390765,16.530376326468357,16.53221333841738,16.53692487616858,16.54503700869616,16.55355994549376,16.561175094326508,16.558009624603717,,,,,,,,,,,,,,,,,,,,,,,15.385748359666666,15.570914127476048,15.343058138688379,15.55755352561317,15.205643099054889,16.403522538206587,16.485083851381994,16.509322469954565,16.559410089500656,16.55614420261204,,,,,,,15.98272429393281,16.213213840108377,15.9576400402155,"rgba(239, 83, 80, 1.0)",0.515326220022758,15.98272429393281,-1.096246556807961,49.569563122826956,4.242326758478917,False,True,False,False,False,0.0,16.2896553275745,0.0,0.0,0.0,0.0,1,0.9242362241061918,0.9430026994948192,False,False,False,False,-0.04005934596101071,-0.034799314482359664,False,False,False,False,-109838,-131240.6765629679,False,False,False,False,4546.887018591555,False,False,False,False
2023-02-17 00:00:00+00:00,15.9648829147,15.9897503336,15.4260888392,15.9897503336,6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534627532839034,15.366584758072051,15.615955878845723,15.497027415374339,15.719654123025133,16.409906191923625,16.469277266510176,16.494607143827167,16.520736310258428,16.526961396216123,16.528795089722202,16.53349714924795,16.54159394124916,16.550107350821243,16.557904111087755,16.554849533447886,,,,,,,,,,,,,,,,,,,,,,,15.564261293678527,15.592826163961288,15.36729223228887,15.561880850088706,15.212737183696808,16.398918376358687,16.48134037290149,16.505942109938875,16.556124218735086,16.55302473759734,,,,,,,15.995141441938761,16.21388032452925,15.979434753924568,#000000,0.5114175009055748,15.995141441938761,-0.059165998788038646,53.067895353242044,4.242326758478917,False,False,True,False,True,1.7385895249027428,16.2840323091475,0.0,0.0,0.0,0.0,1,0.9512070465654483,0.9374787719489379,False,False,False,False,0.08780789360833735,0.026504289562988843,False,False,False,False,-103084,-130136.49316834172,False,False,False,False,4633.440468842867,False,False,False,False
2023-02-21 00:00:00+00:00,15.5338476543,15.7742327034,15.5338476543,15.583582492,5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539097191789516,15.373791067301715,15.615920374850498,15.49841037864615,15.718950111043268,16.405541236695814,16.464977168788643,16.491183117678116,16.517607757579288,16.523828317034898,16.525660466157255,16.530357664593847,16.53844691192459,16.54695827553292,16.554925056508782,16.551968636411665,,,,,,,,,,,,,,,,,,,,,,,15.576461431412934,15.594267186885078,15.376772222229185,15.56258095100711,15.216302241668423,16.394540777561996,16.477865772074956,16.50282322563069,16.553130429127044,16.550179358751524,,,,,,,15.995346933031467,16.21235148328356,15.980492359634894,"rgba(239, 83, 80, 0.5)",0.4939667744386985,15.995346933031467,-0.9342719037244447,52.42493513982548,4.242326758478917,False,False,False,False,True,0.0,16.2725520155705,0.0,0.0,0.0,0.0,1,0.9219380099705233,0.9445780701181399,False,False,False,False,0.06735282418854797,0.04692855687576841,False,False,False,False,-108102,-129272.39539703421,False,False,False,False,4648.521234770597,False,False,False,False
2023-02-22 00:00:00+00:00,15.6830521675,15.9234372166,15.5421367939,15.5421367939,4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.547038868046076,15.38190667378674,15.617397104136465,15.50053589510299,15.718934974947794,16.4024050164505,16.461852929928547,16.488680014496857,16.515309989665784,16.521525139244304,16.523355544925177,16.52804762262275,16.536128682146042,16.544635785262134,16.552724830876357,16.549841356867717,,,,,,,,,,,,,,,,,,,,,,,15.60018953478131,15.600819325706096,15.387306093752727,15.564282519313942,15.21997677126785,16.391402581769256,16.4753314098792,16.500537613691993,16.550919923331122,16.548078674526376,,,,,,,15.99734178117582,16.21189502678164,15.983884444801987,"rgba(239, 83, 80, 0.5)",0.4737576054659088,15.99734178117582,-0.6633975054959534,52.868494941586654,4.242326758478917,False,False,True,False,True,0.3068242791025959,16.264996314277496,0.0,0.0,0.0,0.0,1,0.9217251089918117,0.9380917960437856,False,False,False,False,0.09727243843846563,0.07210049765711701,False,False,False,False,-103920,-128278.1838128368,False,False,False,False,4630.226284387437,False,False,False,False
2023-02-23 00:00:00+00:00,15.6747630279,15.8322566807,15.5421367939,15.6830521675,9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.559048957529424,15.396572502517893,15.619420910155933,15.504303800213565,15.718512082921375,16.39540465093075,16.454896690750395,16.48309846855631,16.510187490493582,16.516391909592894,16.518218820651544,16.52290049598512,16.530965017411404,16.53946430839834,16.54782476384246,16.545101956906965,,,,,,,,,,,,,,,,,,,,,,,15.62242457507326,15.609370730890342,15.405884963669196,15.56705753549842,15.22721398932277,16.384394235218764,16.469677807029267,16.495439008192296,16.545996833524633,16.543397757584113,,,,,,,15.999020981259656,16.21014455167862,15.987085743600304,"rgba(239, 83, 80, 0.5)",0.46401275293382865,15.999020981259656,-0.6988125893296269,53.105752233873844,4.242326758478917,False,False,True,False,True,0.26439963088189344,16.2618491648915,0.0,0.0,0.0,0.0,1,0.920967567613588,0.9378534959021453,False,False,False,False,0.07993281282695577,0.0760166552420364,False,False,False,False,-112953,-127677.1962123334,False,False,False,False,4802.8840771565565,False,False,False,False
2023-02-24 00:00:00+00:00,15.6747630279,15.6747630279,15.1277627041,15.5420539025,6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.554823987218622,15.4000234950477,15.616488387243505,15.504118747742558,15.716487125847177,16.388715996818494,16.448349083289827,16.477862940762577,16.505406293391836,16.511607100252924,16.513432625993246,16.51810939347275,16.52616665201264,16.534667007129652,16.54328428090173,16.540706549923918,,,,,,,,,,,,,,,,,,,,,,,15.600239916661746,15.600733960770945,15.409862554954062,15.565743938262619,15.23035491870727,16.377677695280518,16.464359235218094,16.490664623960523,16.541433580774406,16.539054597816627,,,,,,,15.99475310104485,16.206265604190573,15.982012502240682,"rgba(239, 83, 80, 0.5)",0.4638161956757227,15.99475310104485,-0.6899070712239036,53.2639237620653,4.242326758478917,True,False,True,False,True,0.26439963088189344,16.263226802986,0.0,0.0,0.0,0.0,1,0.9020291221946987,0.9437130158353317,False,False,False,False,-0.02814346424561287,0.02393659549821176,False,False,False,False,-112953,-127099.7767530262,False,False,False,False,4886.182740797476,False,False,False,False
2023-02-27 00:00:00+00:00,15.3846431411,15.7908109826,15.3846431411,15.5255585147,3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.553662000221882,15.402332123668979,15.615289927967472,15.50425272937617,15.715533113734061,16.385224335268088,16.44492106685044,16.47511296633928,16.502890703889733,16.509089083929613,16.51091372809218,16.515587529018777,16.523640306349087,16.532140505917752,16.54089146420063,16.538389887100113,,,,,,,,,,,,,,,,,,,,,,,15.593416747282001,15.597612271550107,15.412553833963473,15.565309730052695,15.232212027655965,16.374173532334943,16.461567441501867,16.488153900282718,16.53902898714729,16.53676541820856,,,,,,,15.99299043964902,16.204366966995266,15.98007938899796,"rgba(239, 83, 80, 1.0)",0.45468816438131443,15.99299043964902,-1.3379439937188315,51.20158544395074,4.242326758478917,False,False,False,False,True,0.0,16.260162246618,0.0,0.0,0.0,0.0,1,0.9120674734872776,0.94744455781871,False,False,False,False,0.04225259319987866,0.033094594349045214,False,False,False,False,-116727,-126693.001194084,False,False,False,False,4842.567731354438,False,False,False,False
2023-02-28 00:00:00+00:00,15.5421367939,15.5421367939,15.4012214203,15.4633899675,3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.551703644450491,15.404147982420122,15.613761708459133,15.504174065856814,15.71442883835607,16.38152944299827,16.44129765494558,16.47220378554102,16.500229662317885,16.50642581381151,16.50824962535735,16.51292054687997,16.520969021696146,16.52946948566189,16.538361514187827,16.535939969451867,,,,,,,,,,,,,,,,,,,,,,,15.585451269667063,15.593660925850216,15.414595045246095,15.564625457768738,15.233948795062185,16.370464571611496,16.45861345563456,16.485497190939952,16.536486556420748,16.53434435755989,,,,,,,15.990896474158726,16.202238297649497,15.977768762576094,"rgba(239, 83, 80, 0.5)",0.44989520747536976,15.990896474158726,-0.9974760184198999,51.01888539301895,4.242326758478917,False,False,False,False,True,0.0,16.2549309584235,0.0,0.0,0.0,0.0,1,0.9203252990761365,0.955880330800893,False,False,False,False,-0.0015640010919161641,0.015765296628564525,False,False,False,False,-112813,-126148.687421767,False,False,False,False,4806.153310517009,False,False,False,False
2023-03-01 00:00:00+00:00,15.3680648618,15.7493652845,15.3680648618,15.5421367939,5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.549112249661741,15.406632762603639,15.611635649164256,15.50406354524638,15.71286356397729,16.3762810996943,16.43614663707423,16.46805959452747,16.496435925438714,16.50262877101004,16.50445135947272,16.509118090769977,16.517160280456558,16.52566092183215,16.534752727075826,16.53244473976607,,,,,,,,,,,,,,,,,,,,,,,15.576043029876233,15.588495856478055,15.417353704944555,15.563666628952332,15.236401094793207,16.365197118155812,16.45440633893293,16.48170995113468,16.532860110030445,16.530890095358824,,,,,,,15.98803514859543,16.19921549486071,15.974702392865705,"rgba(239, 83, 80, 1.0)",0.4453028438713795,15.98803514859543,-1.392244166701302,49.61512157720522,3.4661941283929067,False,False,False,False,False,0.0,16.249876368827998,0.0,0.0,0.0,0.0,1,0.9228565260891092,0.9429911494023925,False,False,False,False,0.031289807656350324,0.023527552142457425,False,False,False,False,-118429,-125845.9545816977,False,False,False,False,4837.912004222225,False,False,False,False
