date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,38.7164283258911,39.5089465042385,39.71446887734229,,,,,,38.52864388904064,39.068858048365946,39.786102091731244,39.780138425392714,,38.52864388904064,39.30051230885749,"rgba(0, 255, 255, 0.75)",1.1214518501711055,39.38635577871824,1.9649922740290118,71.53155761471072,13.848550215921144,True,False,True,False,True,8.009978792485615,0.0,0.0,0.0,0.0,0,0.8759038269355119,0.8543883369584384,False,False,False,False,0.1752354369809939,0.1709817700073008,False,False,False,False,524341.0,473890.43516412005,False,False,False,False,23532.36378448894,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,38.79682580427155,39.53015555309235,39.72583234402099,,,,,,38.65302854735355,39.10862361410091,39.80102920111497,39.79224070608568,,38.65302854735355,39.34396225286286,"rgba(0, 255, 255, 0.75)",1.1347106707466224,39.4334786744611,1.8564391609650068,71.16805183887566,13.848550215921144,True,False,True,False,True,7.815992182986566,0.0,0.0,0.0,0.0,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.1814593125412734,False,False,False,False,502052.0,474327.04857242823,False,False,False,False,23513.086826589886,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,38.838213231083046,39.54058401521876,39.73128204103414,,,,,,38.71634894529282,39.12897778924308,39.80805998301602,39.79796595460946,,38.71634894529282,39.36591885135676,"rgba(38, 166, 154, 1.0)",1.1279595825293398,39.455365685458716,1.4536286050822513,68.59612562076305,13.848550215921144,True,False,True,False,False,6.094920213708868,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.1554582551223036,False,False,False,False,487577.0,474532.47417595645,False,False,False,False,23372.961449433453,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,38.89030079210993,39.555955082919134,39.739815353970535,,,,,,38.79356003318475,39.15621875573881,39.81932707359831,39.807126025578405,,38.79356003318475,39.39461473101427,"rgba(0, 255, 0, 1.0)",1.1558139638016414,39.48576139597776,2.4348543036855115,69.70900340973787,13.848550215921144,True,False,True,False,False,9.836786592936406,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.2125135065034286,False,False,False,False,500199.0,474930.40480888734,False,False,False,False,23206.279876574015,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,38.94814665618343,39.573433501158924,39.7495774180919,,,,,,38.878081500010424,39.18692989149504,39.83218999805888,39.81760222820554,,38.878081500010424,39.426565884743454,"rgba(0, 255, 0, 1.0)",1.1598436210218894,39.518929466537465,2.2167389524436723,69.40730896151373,13.848550215921144,True,False,True,False,False,9.025351946148906,0.0,0.0,0.0,0.0,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.25245743010932914,False,False,False,False,485902.0,475100.5070599123,False,False,False,False,23068.151506394574,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,38.97950293280631,39.58208088395214,39.75421924340949,,,,,,38.92372640778718,39.2032067008453,39.838147542574895,39.82248429090859,,38.92372640778718,39.44333828604056,"rgba(38, 166, 154, 1.0)",1.173122413986768,39.534658916619854,1.372696544009867,65.06523682632982,13.848550215921144,True,False,True,False,False,5.490272542508269,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048027733,False,False,False,False,474275.0,475087.70850084384,False,False,False,False,22890.769312496985,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,39.04073619687068,39.60028798018277,39.76426530841012,,,,,,39.01120631073288,39.236014572856675,39.85116256440923,39.833147169186375,,39.01120631073288,39.47668858609268,"rgba(0, 255, 255, 0.75)",1.1961206890204046,39.56679494112031,1.5827876536691172,63.092540630074225,19.436943269455966,True,False,True,False,False,6.470927785744422,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560732431174,False,False,False,False,494350.0,475386.3486791253,False,False,False,False,22847.113974318734,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,39.094016440289785,39.61722815622806,39.77382745277245,,,,,,39.08595818317387,39.26541704888189,39.86363137977221,39.84336551755967,,39.08595818317387,39.506206311239715,"rgba(0, 255, 0, 1.0)",1.2390596805206109,39.59580324658827,2.0170107967371296,63.489582111060145,19.436943269455966,True,False,True,False,False,8.403601795092612,0.0,0.0,0.0,0.0,0,0.848418881759853,0.8652039413382218,False,False,False,False,0.25759250056238586,0.2303640539433488,False,False,False,False,509714.0,475918.560327511,False,False,False,False,22731.09670339906,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,39.12745265377621,39.6280801917017,39.77998745340637,,,,,,39.13234772060813,39.28410299922663,39.87165119172141,39.849947760539024,,39.13234772060813,39.52479571013993,"rgba(0, 255, 0, 1.0)",1.2793204382732781,39.61393682679675,2.0292516992124363,64.0516371031861,19.436943269455966,True,False,True,False,False,8.748884629219628,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776681503075,False,False,False,False,519483.0,476593.9779968519,False,False,False,False,22530.133963811477,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,39.44021059206918,39.74073576424012,39.846066640300094,,,,,,39.552303533190816,39.46787824946725,39.95807653922695,39.92105863889402,,39.552303533190816,39.70376142248406,"rgba(0, 255, 0, 1.0)",1.3512972579263347,39.7915727793613,2.5778393319500044,66.82327434227997,19.436943269455966,True,False,True,False,True,11.843237225566977,0.0,0.0,0.0,0.0,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.293818004180307,False,False,False,False,593612.0,478408.21089612547,False,False,False,False,23330.11638297719,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,43.870000000000005,39.50394232201597,39.76532425493501,39.86077563865683,,,,,,39.63540204249298,39.506791173853884,39.97726664704217,39.93690928910311,,39.63540204249298,40.2570514210125,"rgba(0, 255, 0, 1.0)",1.433864691996741,40.08089964708028,2.468224772304918,69.31567831618636,19.436943269455966,True,False,True,False,True,12.803491006180025,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.31832312364828824,False,False,False,False,607777.0,480413.92855665064,False,False,False,False,23188.021555334133,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,43.082428461896555,39.529352468890686,39.7747908498948,39.86634631159094,,,,,,39.66748320438715,39.52244732627572,39.98432655067015,39.94280575232964,,39.66748320438715,40.171247615741954,"rgba(38, 166, 154, 1.0)",1.4567554130097782,40.0438416057114,1.332521833763435,64.24724038031212,19.436943269455966,True,False,True,False,False,6.789841438973511,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.22344942090839343,False,False,False,False,597596.0,482230.7048580979,False,False,False,False,22986.362306414223,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,41.953027052973965,39.5551760995157,39.78342440782948,39.871154066409005,,,,,,39.69767354020765,39.5386044450371,39.98986417508386,39.94760458045534,,39.69767354020765,40.04206604593901,"rgba(38, 166, 154, 0.5)",1.4563571207169694,39.98186675498418,0.5377343467996912,57.518131625607595,13.722756019727143,True,False,True,False,False,2.7360198430465097,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387416,False,False,False,False,575416.0,483675.43811611185,False,False,False,False,22973.860565229505,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,41.129078606797215,39.55548639429329,39.78125541181525,39.8692624548527,,,,,,39.69366700970296,39.539044491075146,39.98634787843754,39.94500673004249,,39.69366700970296,39.937393622127075,#000000,1.4550996839014323,39.92314103813625,-0.36639485530419846,50.23257326754236,7.299936727205079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110490665,False,False,False,False,550854.0,484716.96620733495,False,False,False,False,22998.482882047654,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,40.85890626306548,39.581853805861925,39.789415782894714,39.87353565853228,,,,,,39.721848320557974,39.55615953689558,39.99060142470441,39.94892413494647,,39.721848320557974,39.915155615932356,#000000,1.4565684960837724,39.91257823140035,0.1664334833902007,47.66148982893225,5.2554200960171045,False,True,False,True,False,0.8151414447672529,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.01408595978745166,False,False,False,False,587397.0,486308.9047157484,False,False,False,False,23208.47539550428,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,40.23536243816859,39.5514815883297,39.77169531261252,39.86136100021666,,,,,38.9,39.67489650305399,39.53727410673806,39.97251944122063,39.93457048315615,,39.67489650305399,39.715462319277364,"rgba(239, 83, 80, 0.5)",1.4603046146498087,39.78324570006215,-0.8102732047764585,43.169817492271704,1.246160539089388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687357,False,False,False,False,537139.0,487096.9682085275,False,False,False,False,23627.847869992584,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,40.15235166799717,39.5505273800079,39.76953306050582,39.8595560507491,,,,,39.06978333594318,39.670936738063816,39.53681452194323,39.96940210223328,39.932200061237936,,39.670936738063816,39.723456102075716,#000000,1.4584414333165294,39.78404486010686,-0.17418927788492344,42.73109118283631,0.8369973177538341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358479,False,False,False,False,557128.0,488182.720639403,False,False,False,False,23571.431623946188,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,40.12126374776674,39.55068112318459,39.768744739330536,39.85883670188183,,,,,39.1319157071412,39.66980875590388,39.53699199398705,39.96809183015033,39.93121725701935,,39.66980875590388,39.72639465070728,#000000,1.458405778380754,39.78413518875727,-0.10568745066849634,42.707954483382565,0.5108584192326617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634513,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,567129.0,489406.6939628231,False,False,False,False,23361.037335202836,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,40.0740464439254,39.547144081539294,39.766361514856236,39.85713110378219,,,,,39.12817035983682,39.66413994165393,39.5347486424688,39.96551520224514,39.929175918559466,,39.66413994165393,39.71849257876303,#000000,1.458972018700602,39.777139446398664,-0.467547997943234,41.59491673656809,-0.9969131177375203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,558068.0,490471.2103354925,False,False,False,False,23139.33133000589,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,40.051242566839036,39.571856999640225,39.77218464482905,39.85931373891069,,,,,39.504016157292284,39.686835537922875,39.5516936313466,39.9659836927483,39.930233290905356,,39.686835537922875,39.765928917826045,#000000,1.4509632029159718,39.80205687244044,0.2260175357310946,43.75964976141748,-0.9969131177375203,False,True,False,True,False,0.8280061897519424,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,627614.0,492597.4551364926,False,False,False,False,23858.8145651996,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,40.09741324314687,39.590200674428964,39.77933615503334,39.8634553269584,,,,,39.64037730255209,39.707365456242044,39.56421328763624,39.97072838174469,39.93436999314007,,39.707365456242044,39.7941622023203,"rgba(38, 166, 154, 0.5)",1.4472394411430196,39.82127115200103,0.6797277769199173,46.85446008355991,-0.9969131177375203,False,True,False,True,True,2.657021464095724,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,648089.0,495008.17676228343,False,False,False,False,23806.352323878673,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,40.142605722321996,39.606607247894864,39.78614827471302,39.8675296377717,,,,,39.744427088175236,39.72612142632797,39.57545140640124,39.975587187683544,39.938548260045145,,39.72612142632797,39.81811402792608,"rgba(38, 166, 154, 0.5)",1.4504256908523943,39.83828716290132,0.7974988614679718,49.37688716390208,-7.369878038455511,False,True,False,False,True,3.1658041989909727,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,662381.0,497603.10425434104,False,False,False,False,23658.842985523963,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,40.18221271238266,39.6241993552187,39.79335282977096,39.87179158650068,,,,,39.83919380994992,39.74576477198263,39.58765266498519,39.980534122620384,39.9428484237965,,39.74576477198263,39.84083891968973,"rgba(38, 166, 154, 0.5)",1.4555709136571278,39.85455816404999,0.7113647478352383,50.73353701955102,-5.7877674157937875,False,True,False,False,True,2.857028278343865,0.0,0.0,0.0,0.0,0,0.847626339969372,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,643673.0,499867.75380078534,False,False,False,False,23582.085729934446,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,40.207223839827975,39.641006671083964,39.799999937855986,39.8756225859043,,,,,39.91064232829737,39.76373502564039,39.59954296245391,39.98472414166419,39.946578004016466,,39.76373502564039,39.85878616630495,#000000,1.4588332435314169,39.86741870662438,0.4850323342390896,50.62225918346007,-5.505025967191855,False,True,False,False,True,1.9267789776071425,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,619504.0,501722.57932325377,False,False,False,False,23591.185175981973,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.192650798226474,39.64556316765619,39.80105647182583,39.87594493851799,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,39.94656117869895,,39.767061330576,39.85884382432432,#000000,1.458995242321605,39.86687630829271,0.029557116059313965,48.5445747708365,-5.505025967191855,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,599389.0,503236.78739576146,False,False,False,False,23537.2908321683,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.189894385419734,39.6515721750245,39.803064776032784,39.876948891882805,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,39.94735048012436,,39.77257794806554,39.86229927946716,#000000,1.4586015084183626,39.86911639003452,0.20628225613981793,48.08334336004303,-5.505025967191855,False,True,False,True,True,0.7398822405672121,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,616152.0,504987.41084698995,False,False,False,False,23432.26306732848,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,40.18496430246101,39.65630746770149,39.804550085382544,39.877640477579035,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,39.94782144046254,,39.77667160633123,39.864303748489924,#000000,1.4588977636163016,39.87030028962137,0.15402018975040885,47.52563918871624,-5.505025967191855,False,True,False,True,False,0.5195537782339947,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,600494.0,506468.1331594397,False,False,False,False,23311.7318569823,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,40.27548929908412,39.69450100193841,39.822161505629836,39.88862437058759,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,39.95927041934285,,39.82019917097011,39.90832664582142,"rgba(38, 166, 154, 1.0)",1.4750335161866106,39.90470031017139,1.1561091128541277,51.898829952525205,-3.1428638288856376,False,True,True,False,True,4.732864799681398,0.0,0.0,0.0,0.0,0,0.8470786639103467,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,628558.0,508360.9993120065,False,False,False,False,23385.410432843037,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,40.31710804333062,39.71283751156609,39.8307795618158,39.894040387780144,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,39.96492688927767,,39.84104807973947,39.92868543154887,"rgba(38, 166, 154, 1.0)",1.4907848316958343,39.9208673944203,1.1498189202997169,54.87866214708919,-0.2452093956057979,False,False,True,False,True,4.7997332582322585,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,641640.0,510427.3404079444,False,False,False,False,23225.667635434616,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,40.463413503996115,39.7803098411803,39.86334112832693,39.91472612363378,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,39.986599871334356,,39.91761646446195,40.00077228311297,"rgba(38, 166, 154, 1.0)",1.5105836918522768,40.10226085683672,1.1867857125910222,57.57397836658514,2.332936296426503,False,False,True,False,True,5.501594353106281,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,686964.0,513164.34288223984,False,False,False,False,23568.277439536403,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,40.500233047876804,39.8025568400065,39.8741718822988,39.921598582796776,,,,,40.402835104043405,39.94203896741688,39.71655238590485,40.03897976622658,39.99369130363849,,39.94203896741688,40.021406431134345,"rgba(38, 166, 154, 0.5)",1.5178172301512816,40.10866833173252,0.6531298028344811,56.06780536081015,2.332936296426503,False,False,True,False,True,3.0663421610191506,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267945,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,666112.0,515535.6243879415,False,False,False,False,23526.16461101646,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,40.515972220071546,39.81395726002573,39.87974140921022,39.92512738586025,,,,,40.42572712536155,39.9543034968882,39.72512289473193,40.04309875633858,39.99729696805084,,39.9543034968882,40.03114972405987,"rgba(38, 166, 154, 0.5)",1.5237496631783058,40.110962304242676,0.576891150166878,54.64081110722907,2.332936296426503,False,False,True,False,False,2.7343316669098243,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,653468.0,517674.11083153926,False,False,False,False,23357.4488806131,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,39.92929630200702,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.0395959992922,#000000,1.525772142434969,40.10274436294941,0.4143840482246441,52.67619229422455,2.332936296426503,False,True,True,False,False,1.960092776411127,0.0,0.0,0.0,0.0,0,0.838718510405257,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,627361.0,519374.6827566317,False,False,False,False,23400.07758013848,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,39.92929630200702,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.0395959992922,#000000,1.5274518968848945,40.10274436294941,0.4139283458549636,51.3664464188882,6.411900396016556,False,True,False,False,False,1.960092776411127,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,627361.0,521048.8892255211,False,False,False,False,23037.28567967122,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,40.531874049120695,39.84992416907641,39.89721454811101,39.93603924015219,,,,,40.45783084971665,39.9899821715597,39.75357053926399,40.05486267544034,40.00796141508186,,39.9899821715597,40.05325107305809,#000000,1.5283551424460895,40.102337459708274,0.35179162575473993,50.055666306740754,4.962570209678617,False,True,False,False,False,1.663893319643023,0.0,0.0,0.0,0.0,0,0.832834331337325,0.865657573741406,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,587087.0,522072.73590419523,False,False,False,False,23304.52156060655,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,40.52172181009386,39.85939238356089,39.90175671167827,39.938792478445016,,,,,40.45007381669217,39.99794712947555,39.76174494190238,40.05733447625896,40.01040297573162,,39.99794712947555,40.055462969315414,#000000,1.5299606277687303,40.1153700595636,0.2219860657013812,48.30088488072809,3.0983187226677984,False,True,False,True,False,1.0820275614956998,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.865083319492886,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,555944.0,522597.87178164953,False,False,False,False,23426.048358116524,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,40.55788365350675,39.888812256482886,39.91706054694733,39.94872115942724,,,,,40.49821697488917,40.02901237648769,39.784636729356045,40.06881838516709,40.020529505744875,,40.02901237648769,40.07929906533434,"rgba(38, 166, 154, 0.5)",1.5372016021868216,40.164576632027035,0.6475555103227012,50.679207167615665,3.0983187226677984,False,True,False,False,True,3.2010773940728896,0.0,0.0,0.0,0.0,0,0.8425330916680392,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,592425.0,523680.46291681775,False,False,False,False,23628.450709153476,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,40.5662090497706,39.89937001168086,39.92260133860413,39.952308779515825,,,,,40.510008164629376,40.03968878521256,39.79311332992093,40.07281154691354,40.02411284646769,,40.03968878521256,40.08669153919061,#000000,1.540642041780266,40.17112583533879,0.4244166697577825,50.538145561544155,3.0983187226677984,False,True,False,False,True,2.1289700511243552,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,574883.0,524474.3007010531,False,False,False,False,23534.087132267374,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,40.65317978653748,39.949800707165224,39.9498476756284,39.970395406942906,,,,,40.61599117361872,40.09548373283063,39.83156148680527,40.09471775563028,40.04309017047958,,40.09548373283063,40.133785321737605,"rgba(38, 166, 154, 1.0)",1.5635610285786918,40.24784040500654,1.2549299701957275,55.46721717532371,0.6995612855294269,False,False,True,False,True,6.113165657189651,0.0,0.0,0.0,0.0,0,0.8431935047361293,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,609747.0,525796.3580545251,False,False,False,False,23709.74469610819,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,40.71890699907852,39.988539342045854,39.97112462872453,39.984621278164866,,,,,40.694638698261514,40.13830105065505,39.86126961309037,40.11196419140278,40.05803972656555,,40.13830105065505,40.16971172533212,"rgba(38, 166, 154, 1.0)",1.5958110225900146,40.29886409123065,1.4983828754914328,59.974228363016486,4.827144128688374,True,False,True,False,True,7.41984880982622,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,635238.0,527493.1276970906,False,False,False,False,23737.361057408838,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,40.93549760430413,40.10607266345991,40.03681107653014,40.0289780734829,,,,,40.94777574141788,40.27026053829774,39.95084098614385,40.166553655324314,40.105108574827455,,40.27026053829774,40.283099879309816,"rgba(0, 255, 0, 1.0)",1.6605497244549345,40.45962805875662,2.2916338398071576,65.87898979027577,10.104478642093198,True,False,True,False,True,11.455601827322138,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,685740.0,529946.5675777559,False,False,False,False,24152.31669992963,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,41.40303269866242,40.38264520020743,40.19762187929682,40.13940109424036,,,,,41.47729385452145,40.577424277257535,40.16595657525245,40.30162663863576,40.22217289475976,,40.577424277257535,40.54079723475933,"rgba(0, 255, 0, 1.0)",1.744818971481918,40.77590359013918,2.2461335381585372,70.40550379061865,14.007768463462256,True,False,True,False,True,12.49547106176411,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118273,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,802969.0,534179.4735067829,False,False,False,False,25595.366053419093,False,False,False,False
