date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_OB_bull_328,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32982408069214386,,50.78875226850254,-7.87449042688354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-810.614508740101,False,False,False,False,715.4977354489828,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3326958924336675,,51.2067128523396,-7.1600722583807865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-919.1631210076963,False,False,False,False,713.7070728838823,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3330458909112438,,52.83945839173949,-5.166197014306022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7712.0,-1024.4784214571894,False,False,False,False,704.1922345445973,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3335500935195367,,52.21036499844914,-5.166197014306022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8048.0,-1133.3702288764578,False,False,False,False,698.4838278074717,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.33361073640205385,,51.23602193156778,-5.166197014306022,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-1243.6745664132568,False,False,False,False,690.7553963685962,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.33291180133022436,,49.840410573466244,-5.166197014306022,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,-1372.6873638332063,False,False,False,False,700.4646150295482,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3326338775892467,,48.51938444211439,-5.166197014306022,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9956.0,-1505.76197834742,False,False,False,False,695.6667140213382,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.33230329597211516,,45.29652702659444,-5.166197014306022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10175.0,-1640.1687693807933,False,False,False,False,688.2765324086042,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.33020981852529424,,46.5994867956951,-5.166197014306022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8899.0,-1752.7087884601608,False,False,False,False,697.3885241542073,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3359641953582946,,51.18443539261682,-4.5699575192977875,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5311.0,-1807.8760940654295,False,False,False,False,742.204205950266,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.339333389640961,,55.54557618545583,-0.467978534367532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1822.1105732272056,False,False,False,False,770.7746833773936,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.339333389640961,,58.45300338068184,2.2233845730672144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1836.1243627895744,False,False,False,False,758.8246882862711,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3423227706335185,,65.28477665141855,8.482884252848429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-1834.4170083277206,False,False,False,False,762.5638404058637,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3471291695387726,,69.97399779606471,12.609003880761257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-1807.1547291288412,False,False,False,False,776.32254055461,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3510017576768034,,73.78019133372447,15.968792850557847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,-1757.0127953438978,False,False,False,False,787.5888577553137,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,0.39620000000000005,,,,,,,,,,,,,,,0.39620000000000005,#000000,,0.36321117210655995,,77.30935335137603,19.171795682338484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,-1701.446705493605,False,False,False,False,781.5797281777119,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,0.39620000000000005,,,,,,,,,,,,,,,0.39620000000000005,#000000,,0.36321117210655995,,79.6621280298104,21.406053320733534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,-1646.7421054084327,False,False,False,False,769.462213012166,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,0.39620000000000005,,,,,,,,,,,,,,,0.39620000000000005,#000000,,0.36321117210655995,,77.78390810876571,21.406053320733534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,-1592.8856386579143,False,False,False,False,757.532566298799,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,0.3952555555555556,,,,,,,,,,,,,,,0.3952555555555556,#000000,,0.3701019915070235,,77.23481993420015,21.406053320733534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,-1532.112217903528,False,False,False,False,753.5398133329261,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,0.3952555555555556,,,,,,,,,,,,,,,0.3952555555555556,#000000,,0.3701019915070235,,76.86876115115643,21.406053320733534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,-1472.2810207267291,False,False,False,False,741.8570255293148,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,0.39453000000000005,,,,,,,,,,,,,,,0.39453000000000005,#000000,,0.3698726969758204,,73.43230524512454,21.406053320733534,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,-1414.9278266069348,False,False,False,False,731.905753815682,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,0.39453000000000005,,,,,,,,,,,,,,,0.39453000000000005,#000000,,0.3698726969758204,,71.14133464110328,28.053704406856852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,-1358.4638292951993,False,False,False,False,720.5583777875319,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,0.39130888888888893,,,,,,,,,,,,,,,0.39130888888888893,#000000,,0.36902910898991276,,68.02154287946661,24.827117980698205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,-1310.6271807789944,False,False,False,False,717.1388680543919,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,0.39130888888888893,,,,,,,,,,,,,,,0.39130888888888893,#000000,,0.36902910898991276,,65.94168170504216,22.614671334372886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,-1263.5321857281572,False,False,False,False,706.0204359915331,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,0.3905240740740741,,,,,,,,,,,,,,,0.3905240740740741,#000000,,0.36909535037856595,,64.12412794376364,20.627098662032424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,-1221.8185084300462,False,False,False,False,699.7255455110442,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,0.38707370831544297,,,,,,,,,,,,,,,0.38707370831544297,#000000,,0.36803143755323803,,56.969799011710194,13.819271691373935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,-1188.9531051985725,False,False,False,False,697.0786378287023,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,0.3817640161973127,,,,,,,,,,,,,,,0.3817640161973127,#000000,,0.36753923055195825,,52.37710964169379,9.633633606465395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,-1136.5507314745637,False,False,False,False,706.3177287150789,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,0.3815743005013747,,,,,,,,,,,,,,,0.3815743005013747,#000000,,0.3681904449593379,,54.31915050900833,9.633633606465395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,-1077.2088596687563,False,False,False,False,703.1190042388762,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,0.3820025818548968,,,,,,,,,,,,,,,0.3820025818548968,#000000,,0.3691343760902071,,55.732870257960705,9.633633606465395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,-1011.0350788986981,False,False,False,False,699.9698723902113,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,0.3820025818548968,,,,,,,,,,,,,,,0.3820025818548968,#000000,,0.3691343760902071,,56.67535009059562,9.633633606465395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,-945.8872482180981,False,False,False,False,689.1176263066421,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,0.3826759706339122,,,,,,,,,,,,,,,0.3826759706339122,#000000,,0.3697752809399482,,63.37364119954103,6.000230904836641,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291.0,-880.1990738271198,False,False,False,False,679.9840196972368,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,0.3891729865978114,,,,,,,,,,,,,,,0.3891729865978114,#000000,,0.375418258090454,,69.80056962480637,11.928768496801908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,-804.6766075662342,False,False,False,False,680.2943449732487,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,0.3938193692149469,,,,,,,,,,,,,,,0.3938193692149469,#000000,,0.37923640882414394,,75.55485065808188,17.10352333855799,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,-723.9374353559049,False,False,False,False,676.1347427256014,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,0.39464647792382884,,,,,,,,,,,,,,,0.39464647792382884,#000000,,0.3799232753079295,,73.15045928529491,17.10352333855799,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,-646.000420854263,False,False,False,False,667.2024211329564,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,0.3961660412552118,,,,,,,,,,,,,,,0.3961660412552118,#000000,,0.38115878251534147,,73.64646273647082,17.10352333855799,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,-567.0701817712511,False,False,False,False,659.0597479370965,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,0.41139684073179533,,,,,,,,,,,,,,,0.41139684073179533,#000000,,0.3958752716371677,,68.72259111629067,17.10352333855799,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-581.3171556972782,False,False,False,False,740.7952557210175,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,0.41244585321150373,,,,,,,,,,,,,,,0.41244585321150373,#000000,,0.3968696627954474,,67.30871465191171,17.10352333855799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-589.7618509577854,False,False,False,False,734.8914533067381,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,0.4136331597627005,,,,,,,,,,,,,,,0.4136331597627005,#000000,,0.39804298018015466,,66.00030968221182,24.195013066376134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-605.827558694874,False,False,False,False,731.2497253484939,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,0.42542156403695036,,,,,,,,,,,,,,,0.42542156403695036,#000000,,0.4099509012858062,,66.19446317433412,23.880635747920508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,-536.3728678623953,False,False,False,False,805.1838381337886,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,0.42531833525316776,,,,,,,,,,,,,,,0.42531833525316776,#000000,,0.4105320960978434,,58.93609246643602,16.71519548909889,False,False,True,False,False,7.970960003810845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,-492.8011954924356,False,False,False,False,817.5065693255128,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,0.42480186193485664,,,,,,,,,,,,,,,0.42480186193485664,#000000,,0.409968639421014,,54.977456424382396,12.900734417753057,False,True,True,False,False,9.319011586264956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,-440.5562157173591,False,False,False,False,814.180886080156,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,0.42598389846297163,,,,,,,,,,,,,,,0.42598389846297163,#000000,,0.4149659506512916,,57.682520131327536,12.900734417753057,False,True,True,False,False,18.707310310283123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,-375.16774725662486,False,False,False,False,815.5114149781381,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,0.4261573620769588,,,,,,,,,,,,,,,0.4261573620769588,#000000,,0.4153746615367324,,58.458316275577744,12.900734417753057,False,True,True,False,True,16.69084589111181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677.0,-312.3434410976074,False,False,False,False,804.4182147459188,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,0.42634183817874177,,,,,,,,,,,,,,,0.42634183817874177,#000000,,0.4157841288059879,,59.45456232575889,12.900734417753057,False,True,True,False,True,17.546387459063393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,-248.94276759221816,False,False,False,False,793.4970021141991,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,0.4698666666666667,0.4277038131426017,,,,,,,,,,,,,,,0.4487852399046342,#000000,,0.42472659718509675,,60.59364530786979,12.900734417753057,False,False,True,False,True,18.351401551712364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,-175.67233708691242,False,False,False,False,792.0474361899479,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,0.4633506709608159,0.4325253872468001,,,,,,,,,,,,,,,0.447938029103808,#000000,,0.42895977015920633,,60.24765586017216,12.900734417753057,False,True,True,False,True,16.597453593612666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,-160.08051790727035,False,False,False,False,836.3102666366153,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,0.46094574297188756,0.433658020378457,,,,,,,,,,,,,,,0.44730188167517226,#000000,,0.42965951623995513,,58.152712056286376,12.900734417753057,False,True,True,False,True,13.629493320339787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,-167.41260290095607,False,False,False,False,846.026386533722,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,0.45833651963440625,0.43589664692364954,,,,,,,,,,,,,,,0.4471165832790279,#000000,,0.4314267142921572,,57.14215019698538,12.88828804737257,False,True,True,False,True,14.121185697558133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,-121.65426797225908,False,False,False,False,885.8864425564549,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,0.4578458636172756,0.4365043952608709,,,,,,,,,,,,,,,0.4471751294390732,#000000,,0.43195750110998576,,56.56049092982799,11.889783236011802,False,True,True,False,False,14.229864778039722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876.0,-59.67513203470467,False,False,False,False,889.0820015865874,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,0.4583471169196634,0.43794185667912167,,,,,,,,,,,,,,,0.44814448679939256,#000000,,0.43343377526320487,,56.97920648778225,11.870417509223962,False,True,True,False,False,15.133447457509671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5876.0,32.350839004593084,False,False,False,False,906.30553644571,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,0.4587304654199621,0.4387906503025654,,,,,,,,,,,,,,,0.4487605578612638,#000000,,0.4343183448183229,,57.44808401644916,11.870417509223962,False,True,True,False,False,15.336345021272518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7086.0,141.7097407254521,False,False,False,False,911.0139777411254,False,False,False,False
