date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bull_135,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.59666666666665,,67.42434256527099,5.6035884586705365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22574.0,1248.7507536794046,False,False,False,False,7923.7117696605965,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.66762739079773,,65.8768528593924,5.6035884586705365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17973.0,1508.0414396688714,False,False,False,False,7872.196858503067,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.20371615380876,,65.77946048693181,5.6035884586705365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26815.0,1900.3973863406718,False,False,False,False,7887.232566123174,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.12940117447071,,65.97413366932068,5.6035884586705365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32128.0,2369.042388102832,False,False,False,False,7847.32198370266,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.73693412533785,,61.461878427332444,5.6035884586705365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26194.0,2738.4215758841833,False,False,False,False,7817.658076978588,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.73693412533785,,58.45370826600695,5.6035884586705365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26194.0,3102.0739545526453,False,False,False,False,7696.454075785121,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.9616889201218,,53.16310015861519,14.503077254162676,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18168.0,3335.654203319271,False,False,False,False,7701.563314920235,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.34537322033421,,49.05324061980696,10.234799259227266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10578.0,3447.938634275561,False,False,False,False,7699.833651123022,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.78833680301923,,44.66873202341187,5.74009136497348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,3444.900825992219,False,False,False,False,7694.037780562974,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.37745185343108,,41.16761899665873,2.075707716603631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,3345.5225186124944,False,False,False,False,7671.13797001161,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,,,,,,,,,79.08333333333334,,,,79.08333333333334,#000000,,81.01569300537254,,37.78458629405209,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,3142.6462004944715,False,False,False,False,7657.244358073446,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,,,,,,,,,79.69472443074261,,,,79.69472443074261,#000000,,81.10766625525419,,39.495904351658425,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,3124.527654750371,False,False,False,False,7720.139794382384,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,79.93125797237548,,,,79.93125797237548,#000000,,81.14545449793263,,41.06397497376409,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,3216.271412041063,False,False,False,False,7710.029099895835,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,80.03954406184783,,,,80.03954406184783,#000000,,81.09833492822617,,41.693476792636645,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,3158.019142086938,False,False,False,False,7739.067408424582,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,79.95227475895535,,,,79.95227475895535,#000000,,80.91956367934182,,40.36094667901151,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12384.0,2917.0576050003183,False,False,False,False,7802.694270309472,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,80.11064678186997,,,,80.11064678186997,#000000,,80.94343651434285,,43.32369877586375,-1.5098384623748444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,2860.2660142251193,False,False,False,False,7862.156374645759,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,80.27215777557119,,,,80.27215777557119,#000000,,80.99783157941917,,44.95749577087362,-1.5098384623748444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11614.0,2635.8587891983734,False,False,False,False,7908.758601395437,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,,,,,,,,,80.50680402282441,,,,80.50680402282441,#000000,,81.12518367989233,,48.62274868445887,-8.748639714418815,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,2586.527645179794,False,False,False,False,7957.739088195508,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,80.8379733797536,,,,80.8379733797536,#000000,,81.33966711736736,,52.457845509322205,-4.85649255867839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12247.0,2736.302410370805,False,False,False,False,8032.704373649841,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,81.130178217601,,,,81.130178217601,#000000,,81.5438847191015,,56.00447101382109,-1.3354438701480333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23535.0,3058.762838116994,False,False,False,False,8083.174073283177,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,81.38614985570592,,,,81.38614985570592,#000000,,81.72353703614041,,57.63196833444524,0.4065311515526133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9203.0,3154.022328998901,False,False,False,False,8180.055095402818,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,81.5158567296644,,,,81.5158567296644,#000000,,81.8190924857121,,59.51486736242657,2.4634234927404677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16428.0,3359.8204324252742,False,False,False,False,8165.248039660139,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,81.67691826790244,,,,81.67691826790244,#000000,,81.94460127307258,,62.645388856025434,5.674306312219066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22943.0,3663.435619519456,False,False,False,False,8139.662798735175,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,81.84092791547737,,,,81.84092791547737,#000000,,82.06947994788358,,60.584180935581074,5.674306312219066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,3787.4133618524875,False,False,False,False,8188.396708832303,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,81.91344947025264,,,,81.91344947025264,#000000,,82.1212862593323,,58.315264246693054,5.674306312219066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,3757.6705190330686,False,False,False,False,8213.243271486066,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,81.99896368655546,,,,81.99896368655546,#000000,,82.18823142296333,,58.157656797939154,5.674306312219066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,3841.489580753486,False,False,False,False,8199.006941695585,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,82.22229416132653,,,,82.22229416132653,#000000,,82.37409441603963,,61.42172490783764,5.674306312219066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,4078.3191996565324,False,False,False,False,8226.20063252201,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,82.29316015301606,,,,82.29316015301606,#000000,,82.43316585984603,,62.460057048927,6.453665328230429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,4247.709599661857,False,False,False,False,8162.430080079807,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,82.41334371705875,,,,82.41334371705875,#000000,,82.53535898822588,,65.38688656524302,9.479944815699753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19788.0,4488.6443345508205,False,False,False,False,8110.051319148338,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,82.52582721002932,,,,82.52582721002932,#000000,,82.63088346284786,,63.89660121482244,9.479944815699753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13543.0,4629.021941767087,False,False,False,False,8081.135794820457,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,82.8448202322578,,,,82.8448202322578,#000000,,82.90747002366669,,65.67012057833443,10.063539948786158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25597.0,4954.106872902481,False,False,False,False,8142.73058869921,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,83.17953507446543,,,,83.17953507446543,#000000,,83.20171110170315,,67.20093567247329,11.761193720944071,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38496.0,5474.136223710194,False,False,False,False,8216.47119972713,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,83.37107988989541,,,,83.37107988989541,#000000,,83.37177511746185,,69.0261607250848,13.728262700287786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45828.0,6099.7775225674,False,False,False,False,8202.758467948415,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,,,,,,,,,,,,83.52722229395404,,,,86.30361114697703,#000000,,85.36748850442837,,70.29883400506904,15.1763646863741,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51971.0,6810.9592664035645,False,False,False,False,8170.824228135261,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,,,,,,,,,,,,83.52722229395404,,,,86.30361114697703,#000000,,85.36748850442837,,71.14728285839188,16.257141799017788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51971.0,7511.114936691881,False,False,False,False,8044.144782737815,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,,,,,,,,,,,,83.59795287498821,,,,85.76679785356272,#000000,,85.0284407415421,,64.4206521921045,19.63916058976703,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46688.0,8118.508503564874,False,False,False,False,8001.336336493818,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,,,,,,,,,,,,83.66722097746386,,,,85.1607037294171,#000000,,84.64331504137787,,57.851011961466156,13.72789914279062,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36455.0,8557.833953122008,False,False,False,False,8035.935773137324,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,,,,,,,,,,,,83.68487852674659,,,,84.92353378129755,#000000,,84.4903019386739,,52.56795870181888,9.15943814339873,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30442.0,8897.123349197635,False,False,False,False,8004.572427817366,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,,,,,,,,,,,,83.7330519590604,,,,84.85683413024694,#000000,,84.45926686046191,,50.88523546729592,7.838667101228317,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37953.0,9347.602056962012,False,False,False,False,7996.920142114771,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,,,,,,,,,,,,83.73971127693567,,,,84.79458073518174,#000000,,84.41977432674595,,47.848453818740715,5.059075755276972,False,True,False,True,False,3.36514367910814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34965.0,9744.771017319192,False,False,False,False,7919.262465492837,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,,,,,,,,,,,,83.74324043252223,,,,84.68423371934753,#000000,,84.3475250649347,,44.78250278939799,2.17589674507353,False,True,False,True,False,1.823846637000667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29936.0,10057.813327128197,False,False,False,False,7874.452194710002,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,,,,,,,,,,,,83.7508445910056,,,,84.61060061032069,#000000,,84.30085437065857,,43.812421603057906,1.124062011389583,False,True,False,True,False,2.7786425023128203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34984.0,10444.265833684349,False,False,False,False,7830.631230450932,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,,,,,,,,,,,,83.67438778376552,,,,84.24529246563357,#000000,,84.03710642818402,,39.374133907412386,-3.2151848013247246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25201.0,10673.052409906297,False,False,False,False,7860.900513699754,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,,,,,,,,,,,,83.63903792856622,,,,84.11559077276488,#000000,,83.94114103058787,,35.612539686270736,-6.833660686926748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21814.0,10845.780279520153,False,False,False,False,7791.537715037743,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,,,,,,,,,,,,83.57244343243397,,,,83.90233962678414,#000000,,83.78092308094007,,32.32185584122026,-10.005832397798919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16560.0,10934.372833326042,False,False,False,False,7752.196045037157,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,,,,,,,,,,,78.89,83.3889394776717,,,,81.90590212956381,#000000,,82.27617194572403,,28.85752064732286,-13.354778776871697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,10841.281781646569,False,False,False,False,7812.317036586968,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,,,,,,,,,,,78.98126540181005,83.3388468323924,,,,81.85768027425708,#000000,,82.22960034763432,,28.933290065615076,-13.509091598294717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,10806.300668752823,False,False,False,False,7747.862508887945,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,,,,,,,,,,,79.04981101368406,83.20666275547647,,,,81.69056883025547,#000000,,82.07660622787087,,28.581243803850473,-14.27549060074422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,10619.84639481867,False,False,False,False,7779.75611340131,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,,,,,,,,,,,79.06611766521485,83.15435837390096,,,,81.62693001558706,#000000,,82.01784969999889,,28.34043659193002,-15.04313346932718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,10373.197613503653,False,False,False,False,7722.225010867956,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,,81.6069504462173,#000000,,81.98718062026913,,31.753798679812853,-15.04313346932718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,10249.287572984216,False,False,False,False,7721.4153207769805,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,,,,,,,,,,,79.47561922998257,82.98991726685801,,,,81.57487081552601,#000000,,81.94365050066573,,33.28273366008651,-15.04313346932718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,9965.53117650384,False,False,False,False,7763.470897199042,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,,,,,,,,,,,79.56140858924988,82.95702382366215,,,,81.57038503626016,#000000,,81.93315672826584,,36.32021836926879,-19.65632897027795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,9754.608212527037,False,False,False,False,7711.541115847119,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,,,,,,,,,,,79.77622900843531,82.90974090489328,,,,81.60065874931959,#000000,,81.94547290826972,,40.11691833666872,-15.928988718687009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,9680.676302255299,False,False,False,False,7725.703269089799,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,,,,,,,,,,,79.8285157698982,82.85976744053974,,,,81.5708827830532,#000000,,81.91220549920743,,40.71775752504501,-15.190787385051863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,9503.472018499402,False,False,False,False,7710.343528483755,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,,,,,,,,,,,80.06581328040451,82.85528245316937,,,,81.65713010519322,#000000,,81.97564724600983,,46.115570719094094,-10.008501941038148,False,True,False,True,True,0.4998192717922869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,9426.208886429644,False,False,False,False,7687.997117189433,False,False,False,False
