date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_590,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_208,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_878,aVWAP_valley_849,aVWAP_valley_832,aVWAP_valley_787,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_849,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_484,aVWAP_OB_bull_388,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,,,,,,,,,50.169834876543206,#000000,,50.169834876543206,,95.95375255822736,36.929236259308595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,9.648930115974325,False,False,False,False,2.1397636694527282,False,False,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,,,,,,,,,50.169834876543206,#000000,,50.169834876543206,,96.27903287539024,38.01926336914204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,11.220264532780924,False,False,False,False,2.1065890389185773,False,False,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,,,,,,,,,50.169834876543206,#000000,,50.169834876543206,,96.4958864201655,39.03426028699887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,12.767237175683544,False,False,False,False,2.0739287437415452,False,False,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,50.16947530864198,,,,,,,,,50.169834876543206,#000000,,50.169834876543206,,96.64045545001568,39.9736492179629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,14.290225746603179,False,False,False,False,2.0417748097300485,False,False,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,50.11827956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,,,,,,,,,50.038929162593675,#000000,,50.01967786738351,,77.44812445745382,35.25880680276781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,15.41750906836127,False,False,False,False,2.3822124095791954,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,50.11827956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,,,,,,,,,50.038929162593675,#000000,,50.01967786738351,,64.65323712907923,24.1630616259053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,16.527315129316907,False,False,False,False,2.3452788838492853,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,50.11827956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,,,,,,,,,50.038929162593675,#000000,,50.01967786738351,,56.12331224349618,17.193187225975237,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,17.61991489475385,False,False,False,False,2.308917970921389,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,50.11827956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,,,,,,,,,50.038929162593675,#000000,,50.01967786738351,,50.43669565310748,12.63086960614416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,18.695575128943712,False,False,False,False,2.2731207930776467,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,50.11827956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,,,,,,,,,50.038929162593675,#000000,,50.01967786738351,,46.64561792618167,9.450684034946349,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,19.754558460277917,False,False,False,False,2.2378786102392336,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.875,49.875,49.875,49.875,49.875,49.875,49.875,50.11827956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,50.11593434343434,,,,,,,,,50.038929162593675,#000000,,50.01967786738351,,44.118232774897805,7.054805734106196,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,20.797123445389886,False,False,False,False,2.2031828178324235,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.8695374800638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,,,,,,,,,49.78432703394796,#000000,,49.76108851593725,,36.51637607333676,-0.22016383138310403,False,True,False,True,False,5.126512722398882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,20.505695174918724,False,False,False,False,3.4868544020520753,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.8695374800638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,,,,,,,,,49.78432703394796,#000000,,49.76108851593725,,31.448471605629386,-5.102608489045025,False,True,False,True,False,5.126512722398882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,20.218785172206804,False,False,False,False,3.432794643880725,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.58776758409786,49.8695374800638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,49.877281105990775,,,,,,,,,49.78432703394796,#000000,,49.76108851593725,,28.069868627157806,-8.562613687453386,False,True,False,True,False,5.126512722398882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,19.936323386591194,False,False,False,False,3.3795730214949775,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.770761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,,,,,,,,,49.70409121693122,#000000,,49.68527895171958,,30.938757485964455,-8.562613687453386,False,True,False,True,False,9.007154637185401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,20.759016047264197,False,False,False,False,4.4279517343400165,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.770761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,,,,,,,,,49.70409121693122,#000000,,49.68527895171958,,32.85135005850222,-8.562613687453386,False,True,False,True,False,9.007154637185401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,21.568953782965526,False,False,False,False,4.359301319854125,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.770761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,,,,,,,,,49.70409121693122,#000000,,49.68527895171958,,34.126411773527394,-8.562613687453386,False,True,False,True,True,9.007154637185412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,22.366334344469934,False,False,False,False,4.2917152528796425,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.770761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,,,,,,,,,49.70409121693122,#000000,,49.68527895171958,,34.97645291687751,-8.562613687453386,False,True,False,True,True,9.007154637185412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,23.15135241664869,False,False,False,False,4.225177031904765,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.54525925925926,49.770761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,49.77934027777778,,,,,,,,,49.70409121693122,#000000,,49.68527895171958,,35.543147012444265,-8.562613687453386,False,True,False,True,True,9.007154637185412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,23.924199666002973,False,False,False,False,4.159670411255078,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.698933333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,,,,,,,,,49.628823688311684,#000000,,49.60882452380952,,26.332632204498335,-13.668714934594092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,24.374987268080446,False,False,False,False,4.405256916506937,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.698933333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,,,,,,,,,49.628823688311684,#000000,,49.60882452380952,,20.192288999201047,-19.641000814175662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,24.818785915086952,False,False,False,False,4.3369583596618675,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.46006666666667,49.698933333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,49.708820346320344,,,,,,,,,49.628823688311684,#000000,,49.60882452380952,,16.098726862336186,-23.624318456360907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,25.255703962915064,False,False,False,False,4.269718695170986,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45412935323383,49.45412935323383,49.45412935323383,49.45412935323383,49.45412935323383,49.45412935323383,49.45412935323383,49.45412935323383,49.69417497231451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.26666666666666,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,49.70415318230852,,,,,,,,,49.56624696797919,#000000,,49.53177041439686,,13.32302684666822,-26.46297018111924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,25.67034421155204,False,False,False,False,4.219025382067559,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.689735099337746,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35333333333333,48.309999999999995,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,,,,,,,,,49.50958588646046,#000000,,49.462033433344395,,15.232089063087258,-26.46297018111924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,26.09405980517139,False,False,False,False,4.169118011802945,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.689735099337746,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35333333333333,48.309999999999995,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,,,,,,,,,49.50958588646046,#000000,,49.462033433344395,,16.50479720736662,-26.46297018111924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,26.511206164781136,False,False,False,False,4.104480523247861,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.689735099337746,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35333333333333,48.309999999999995,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,,,,,,,,,49.50958588646046,#000000,,49.462033433344395,,17.353269303552864,-26.46297018111924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,26.921885138970577,False,False,False,False,4.040845166298281,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.4486798679868,49.689735099337746,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35333333333333,48.309999999999995,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,49.699795698924724,,,,,,,,,49.50958588646046,#000000,,49.462033433344395,,17.918917367677025,-26.46297018111924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,27.326196997281112,False,False,False,False,3.9781964040300903,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,49.0715015015015,49.0715015015015,49.0715015015015,49.0715015015015,49.0715015015015,49.0715015015015,49.0715015015015,49.2746568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.755006858710566,48.753005464480886,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,49.286322463768116,,,,,,,,,49.17452782762808,#000000,,49.14657916859308,,29.84756336285239,-28.86167506299409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,31.47617843918373,False,False,False,False,7.668456924897841,False,False,False,False
