date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_45,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_522,aVWAP_OB_bull_461,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,34.82657518062633,35.05390935193257,35.05247288753282,34.50643511861929,34.277685725268704,34.49074201212905,34.760914170432514,35.14214643984699,35.29788005832078,35.30788352867906,35.640441266230866,36.04965672866681,36.40038426046397,,,,,,,,,,,,,33.836666666666666,34.94951348010691,35.08163630924499,34.42791086257661,34.54481260646966,35.12888789218772,35.286194131001096,35.23625243558099,35.921866001066356,36.351720884160834,36.43080453482074,,33.836666666666666,,35.16680802219302,"rgba(255, 0, 0, 1.0)",0.5309030806845884,34.89647689844112,-1.763931935059699,29.009359960271375,-15.040233687334677,False,True,False,True,False,0.0,1.0,34.05,33.5,0.0,0,1.0398056244830436,0.919975186104219,False,False,False,False,0.017155561435388014,0.03033634509144912,False,False,False,False,-219826.0,-224840.19371171392,False,False,False,False,28344.528000736034,False,False,False,False
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,34.81003202437072,35.03910971924858,35.04083990687647,34.50369077714352,34.27732245114189,34.48894908545038,34.7575198504051,35.13705562280277,35.29277035457069,35.30283187005544,35.63546374123789,36.043837429352195,36.394385850028236,,,,,,,,,,,,,33.9490145235356,34.934338422136584,35.06885186001848,34.426014514336934,34.542683093971554,35.123846224348384,35.28091028675659,35.23195101143771,35.916298147418175,36.345705411497214,36.42481169672343,,33.9490145235356,,35.165343078119356,"rgba(239, 83, 80, 1.0)",0.5341680658012303,34.89550650195416,-1.2365143935802807,32.69016587840551,-15.040233687334677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0589773083760325,0.9098609223047167,False,False,False,False,0.07811525890436552,0.054225801997907316,False,False,False,False,-190530.0,-224308.2527239354,False,False,False,False,28359.27950460059,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,34.8003237672363,35.029040256912744,35.03286161051577,34.50292601280529,34.278241776891115,34.4885099660389,34.75554529785016,35.1333909499557,35.288943000416104,35.299039526517525,35.63152716284275,36.03906923351986,36.38937300980989,,,,,,,,,,,,,34.04747531022479,34.92454417700892,35.060008807473466,34.42594838064436,34.541920693247164,35.1202313712318,35.27696390067265,35.22876869860793,35.91177738760729,36.34069020068243,36.41979639799617,,34.04747531022479,,35.165288204029544,"rgba(239, 83, 80, 0.5)",0.5339519919702845,34.896186663092905,-0.8543589497804422,37.281211269061444,-18.984607679282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0643880004181037,0.8910839343576885,False,False,False,False,0.1034607242916481,0.07884326314477771,False,False,False,False,-163530.0,-223365.95423209146,False,False,False,False,28338.205403754066,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,34.78910345099158,35.017277304134424,35.02347260474966,34.50194231910361,34.279259629084756,34.48793126933842,34.753159768890015,35.12901301747469,35.284372907643196,35.29451084349408,35.62682747504358,36.033382732162,36.38339498642681,,,,,,,,,,,,,34.12010233691026,34.91313999769029,35.04962571643826,34.42578607739662,34.54096186371265,35.115912257558534,35.272253100364935,35.2249622654895,35.90638462543114,36.33470956916397,36.41381533700674,,34.12010233691026,,35.16338756065415,"rgba(239, 83, 80, 0.5)",0.5360228665950906,34.894805358821294,-0.820497382163965,40.497647590740456,-15.946431585604891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0768416596104993,0.8910880609652841,False,False,False,False,0.09115192686266778,0.08499759500372275,False,False,False,False,-131288.0,-221938.38905019857,False,False,False,False,28398.729350982685,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,34.76695431310742,34.99618552395954,35.00651027630356,34.49800219694799,34.27889097101079,34.485326087685756,34.74803388398087,35.12117523388088,35.27644350202471,35.28666541116663,35.61900829293123,36.0241940102711,36.37388074046448,,,,,,,,,,,,,34.14906050688351,34.89195972370866,35.031069902522304,34.42312663838876,34.537827890887,35.10815377519232,35.26406622017779,35.21827296806382,35.89760512502477,36.32517459872974,36.404306261798205,,34.14906050688351,,35.15549558562966,"rgba(239, 83, 80, 1.0)",0.5522838903089565,34.88667733670348,-1.3610343337789188,39.932833958675886,-15.946431585604891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.069613495622464,0.8940849882553925,False,False,False,False,0.07657790107847398,0.08078774804109837,False,False,False,False,-179036.0,-221273.23573159083,False,False,False,False,28698.71804321551,False,False,False,False
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,34.73729441221307,34.96816562229089,34.98371854544419,34.49167363859585,34.27737524361487,34.481046486185306,34.74063910183448,35.110453565819064,35.26569260815064,35.27603158076315,35.608535618004105,36.01201480547109,36.36133243515896,,,,,,,,,,,,,34.15458542140106,34.86370165218324,35.006277679783764,34.41843942890757,34.53289615622872,35.09752920974328,35.25296591248079,35.20915062434383,35.88593688860575,36.31259241029019,36.391768810837696,,34.15458542140106,,35.14332574409798,"rgba(239, 83, 80, 1.0)",0.5650072310780327,34.873838466277896,-1.2014686342733574,40.275195908866564,-15.805843882762211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0640557939914161,0.8956008583690993,False,False,False,False,0.021735120760735426,0.0512614344009169,False,False,False,False,-117537.0,-219664.92199931812,False,False,False,False,29207.24954642147,False,False,False,False
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,,,,,,,,,,34.71924055208301,34.94919211907571,34.96803743810159,34.488461777451164,34.27758819122327,34.4788979965598,34.73580817069888,35.10267214328074,35.25770135826165,35.268115199479766,35.60048081545864,36.00244530111084,36.351345142019795,,,,,,,,,,,,,34.17738669502262,34.845272120143875,34.98918791721883,34.416497653925816,34.53018585666391,35.08983511620383,35.24473371264896,35.20240358626787,35.876819846574676,36.30259426737071,36.3817805662058,,34.17738669502262,,35.13569514762715,"rgba(239, 83, 80, 1.0)",0.5749468678931903,34.86621528328184,-1.0630813339701228,41.25394601079353,-14.505186958216918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0749515890192503,0.9386034855906147,False,False,False,False,0.04631356360841722,0.048787499004667056,False,False,False,False,-65157.0,-217269.45034041395,False,False,False,False,29566.51699531416,False,False,False,False
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,,,,,,,,,,34.718419092795344,34.94586541375369,34.96516098092297,34.489740654167015,34.27962712344613,34.47985149069087,34.73551025860068,35.10090900819255,35.255631963721065,35.266050608366584,35.59803558222617,35.999260342080454,36.347857801031374,,,,,,,,,,,,,34.209679105104705,34.842883757866566,34.9859376104751,34.41821384405734,34.53087629689718,35.08811648551836,35.24262172659918,35.200722769391575,35.87385435597108,36.299122757090515,36.37828113615577,,34.209679105104705,,35.135509590213424,#000000,0.5778370433330967,34.86665428116338,-0.22783980826837608,46.74332273320252,-9.128362222812676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143917761279266,0.935465448315249,False,False,False,False,0.09891893180108438,0.07385321540287572,False,False,False,False,-42610.0,-214561.5518855238,False,False,False,False,29457.687274456574,False,False,False,False
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,,,,,,,,,,34.71916479077049,34.94507156939959,34.96442724063139,34.490814137929604,34.2809486668983,34.48063652323367,34.73567370525867,35.100330492293054,35.254868287430966,35.2652845448396,35.59702995893531,35.9978815018806,36.34631129277599,,,,,,,,,,,,,34.228040617021456,34.84265507165033,34.98506143510872,34.41948049402096,34.53153053059514,35.087560679658,35.24184793641726,35.200121835551805,35.87258602402424,36.29758748107593,36.37672674197414,,34.228040617021456,,35.13590173164064,#000000,0.5789648809147382,34.8674443282273,-0.07331071300946161,51.123637434562696,-5.0232448650309465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0131609328099744,0.9389286538905569,False,False,False,False,0.12500065582470116,0.09942693561378843,False,False,False,False,-31690.0,-211726.33402683353,False,False,False,False,29170.281270201434,False,False,False,False
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,,,,,,,,,,34.71956146730025,34.94429198384292,34.963721355631634,34.491600404480266,34.28195840655612,34.4812144052156,34.73575148456905,35.099813167418475,35.254207082583214,35.264622184474945,35.596182384898626,35.996733477066066,36.34503048710055,,,,,,,,,,,,,34.24144205122584,34.842310449014946,34.98423477013369,34.42042621244308,34.53200323232688,35.08706155338185,35.24117679866254,35.19959679157058,35.87152701280088,36.29631524033462,36.37543984917162,,34.24144205122584,,35.136092593841845,#000000,0.5807541927801413,34.86793332762714,-0.14280280479790183,53.54613762808028,-2.773245698771589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03172879720111,0.9245988659669448,False,False,False,False,0.12091510970018159,0.110171022656985,False,False,False,False,-40577.0,-209072.85597990587,False,False,False,False,28855.811793144047,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,,,,,,,,,,34.72071805202086,34.94406490381174,34.963464289232505,34.49268944438919,34.28318786688059,34.48200797668922,34.73603837675802,35.099487961471695,35.25371439741681,35.264125178090985,35.595464557184926,35.995707816214285,36.343858969506684,,,,,,,,,,,,,34.25682628388147,34.84258841568606,34.98388294418758,34.42166101394796,34.5326901373215,35.08675517434699,35.24068134436074,35.19922193003788,35.87059240207514,36.29515460904536,36.374260933091136,,34.25682628388147,,35.13661854073539,#000000,0.5814859421346146,34.86882079910347,0.11381049153758287,56.481206510925475,0.010690971417901096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0363016201729807,0.919600438543063,False,False,False,False,0.13728280206823648,0.12372691236261074,False,False,False,False,-31780.0,-206324.129530605,False,False,False,False,28544.822463017783,False,False,False,False
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,,,,,,,,,,34.72209700134293,34.943730776673156,34.96310088708279,34.49403666239007,34.284722226075324,34.482991961224805,34.73638249099483,35.09905932791616,35.25307563883088,35.2634811903104,35.59454348647731,35.994397103905534,36.34236414961518,,,,,,,,,,,,,34.27512267752322,34.84288200233953,34.983398205250666,34.42319373750176,34.533539456937454,35.08635031221387,35.24003853281056,35.19873379539262,35.86939696450517,36.2936734534725,36.37275681015348,,34.27512267752322,,35.13721120212251,#000000,0.58251765622949,34.8698574096285,0.01741164454508022,57.65276290217268,1.2271877290210398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0440669620876417,0.9119891678975881,False,False,False,False,0.1397440614623464,0.13173548691247855,False,False,False,False,-42961.0,-203791.36783245608,False,False,False,False,28275.615913203554,False,False,False,False
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,,,,,,,,,,34.73008876369399,34.94396570206909,34.96290574626354,34.50070466564232,34.29196649262849,34.48786807306202,34.73849690970036,35.097805773827766,35.250845122690386,35.26121819464512,35.590973772746366,35.98912336738384,36.336252537400235,,,,,,,,,,,,,34.350558416288166,34.84596294393884,34.9827659609301,34.430616390514935,34.53783436254198,35.085200810313395,35.23781316974617,35.19709372331459,35.86462705716333,36.28762859038768,36.366600646791916,,34.350558416288166,,35.14037154973686,#000000,0.5830796848786596,34.87504168222065,0.1457061873061714,59.21012797436251,2.9146011353857446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.04297994269341,0.9139155350691425,False,False,False,False,0.1496062490793047,0.14067086799589162,False,False,False,False,5208.0,-200551.0675559839,False,False,False,False,28584.040472688772,False,False,False,False
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,,,,,,,,,,34.75456575795896,34.95773805982118,34.9739213159413,34.51348925144628,34.30313745644178,34.497118880485424,34.74546276707431,35.10176238554152,35.25346066383161,35.263729215883,35.59158450124453,35.98824226559012,36.33439815783134,,,,,,,,,,,,,34.45329427899379,34.86354456131546,34.994058142215536,34.443645373799576,34.54660163858356,35.08925295465025,35.24061263739773,35.19969969235382,35.86418329971401,36.28588428803191,36.36467883539094,,34.45329427899379,,35.15100276589741,"rgba(38, 166, 154, 1.0)",0.5858251822373503,34.88874343822718,1.3933449543009009,65.00617816793299,8.466098317030166,True,False,True,False,True,5.731917631201661,0.0,0.0,0.0,0.0,0,1.0425610658771285,0.9057488280286219,False,False,False,False,0.2873512730917906,0.2140110705438411,False,False,False,False,39652.0,-196826.98898922445,False,False,False,False,28674.89255838352,False,False,False,False
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,,,,,,,,,,34.763754104092115,34.96276888842212,34.977947637982716,34.518522631283766,34.307623762060544,34.50078177232627,34.74814746985978,35.103170049592876,35.25432410750379,35.264552353419326,35.59163737776277,35.987655656149535,36.33340684348261,,,,,,,,,,,,,34.49030994786737,34.870071797576486,34.99816013417641,34.448808327691104,34.550057834834824,35.09070107215603,35.241544378201645,35.20058907653186,35.863784451892464,36.284937453129416,36.36366009468229,,34.49030994786737,,35.154871550944925,"rgba(38, 166, 154, 1.0)",0.5869799941333574,34.893801853958244,1.1605133954309783,67.10272715106953,10.458081668256497,True,False,True,False,True,4.617443975569284,0.0,0.0,0.0,0.0,0,1.0519415657385445,0.901985266575104,False,False,False,False,0.25692564136733703,0.23546835595558907,False,False,False,False,24356.0,-193397.79536148455,False,False,False,False,28467.467867555868,False,False,False,False
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,,,,,,,,,,34.7701277499984,34.966350763697804,34.980826889798784,34.521994182220666,34.310696160539315,34.50331124912178,34.750030820235196,35.10420498275711,35.25498842031328,35.2651884304839,35.59174686912902,35.98733990162542,36.33281706574155,,,,,,,,,,,,,34.51467669348376,34.87465975327852,35.00110065706805,34.452358407019375,34.552450757764824,35.091762940263784,35.24225749536003,35.20126048305803,35.863593497914515,36.284378307549474,36.36305149613827,,34.51467669348376,,35.157548915606704,"rgba(38, 166, 154, 1.0)",0.5900594564630313,34.89728449100659,1.4536086145196,69.4317278126849,12.753046078600306,True,False,True,False,True,5.963935552764546,0.0,0.0,0.0,0.0,0,1.0388594499116832,0.9153419126924057,False,False,False,False,0.2583808219583238,0.24692458895695643,False,False,False,False,34394.0,-189866.139619446,False,False,False,False,28181.73968356275,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,,,,,,,,,,34.778770322361844,34.97131958445093,34.98483605191098,34.52667537313652,34.314811653855436,34.50672572196414,34.752609562301124,35.105680085380584,35.25596977122113,35.26613117624002,35.59198559034399,35.98702509193251,36.33213927248845,,,,,,,,,,,,,34.546247148539585,34.88095371080436,35.00520363443253,34.45713199906517,34.55568856829739,35.09327315480483,35.24330674803601,35.20223797332052,35.863441061030315,36.283741741861505,36.362348455776,,34.546247148539585,,35.1611772272315,"rgba(38, 166, 154, 1.0)",0.5927954237455801,34.901980916391146,1.3883694958517159,70.5417556572585,13.997435207266143,True,False,True,False,True,5.7013673246962355,0.0,0.0,0.0,0.0,0,1.046318744417507,0.9106801071838724,False,False,False,False,0.27191565384686617,0.2594201214019113,False,False,False,False,21504.0,-186589.08319123753,False,False,False,False,27944.658448158676,False,False,False,False
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,,,,,,,,,,34.78671284585912,34.975932213281304,34.98856760454225,34.530999276386105,34.318610214600994,34.50988517998829,34.75500646328697,35.107067801736946,35.256902558074664,35.26702811372322,35.59223245662932,35.98676462647621,36.331544114514486,,,,,,,,,,,,,34.574228390529186,34.88677069663402,35.009023420904704,34.46153826261669,34.558686853617324,35.094693010437986,35.244302882885535,35.203163660970546,35.86332941239021,36.28318479948625,36.36172991828221,,34.574228390529186,,35.164496032410604,"rgba(38, 166, 154, 1.0)",0.5963292971420409,34.90627361958464,1.4903282207911979,71.68974852171802,15.378392825098416,True,False,True,False,True,6.232356193220387,0.0,0.0,0.0,0.0,0,1.0360978134299395,0.9227584422305612,False,False,False,False,0.26549379073771223,0.2624569560698118,False,False,False,False,33289.0,-183180.12066114083,False,False,False,False,27694.121107877145,False,False,False,False
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,,,,,,,,,,34.813148426003,34.99165465325181,35.001356466590586,34.54547832068274,34.3312838114422,34.52049947397744,34.763158520715756,35.11194213252892,35.26026689902438,35.27027081495126,35.593306979093754,35.986184734583794,36.329854383319415,,,,,,,,,,,,,34.66092944546941,34.90638566675319,35.02212822669877,34.476261784532326,34.56878079774947,35.099671987376524,35.24788504433395,35.20646994087625,35.86323469741413,36.28162363974876,36.359961749434376,,34.66092944546941,,35.17548910818967,"rgba(0, 255, 255, 0.75)",0.600277353312777,34.920445285428485,1.5818599674486518,72.90060479211297,16.869715138477233,True,False,True,False,True,6.803649365675334,0.0,0.0,0.0,0.0,0,1.0246897452645332,0.9293272370999357,False,False,False,False,0.2800775817298894,0.2712672688998506,False,False,False,False,71344.0,-179234.01026329366,False,False,False,False,27854.75488915037,False,False,False,False
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,,,,,,,,,,34.83483407893778,35.00540964497262,35.01264217573716,34.556983061036235,34.34108783275058,34.52894128953763,34.769959282631255,35.11650131076058,35.263684198295415,35.273587251272296,35.59496514900661,35.98671458748838,36.32956850520707,,,,,,,,,,,,,34.724885171384706,34.92301536182762,35.03376631988681,34.48783926624219,34.57687523915476,35.10430335954386,35.251493089007035,35.20972240658786,35.86409459588352,36.28143813111671,36.35961538000116,,34.724885171384706,,35.18466361201124,"rgba(0, 255, 0, 1.0)",0.6099114689848805,34.93204174805429,2.1035155382157913,75.43560231771349,19.57194676517281,True,False,True,False,True,9.36314509056388,0.0,0.0,0.0,0.0,0,1.023828125,0.921875000000001,False,False,False,False,0.34282823001151963,0.30704774945568514,False,False,False,False,95459.0,-174975.20390262242,False,False,False,False,27796.77419319455,False,False,False,False
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,,,,,,,,,,34.8475258957329,35.01364143043871,35.019421889371664,34.56367914469617,34.34674664900274,34.53386148968903,34.77398664165365,35.11929553160481,35.26582519518393,35.275668701977054,35.59609336390131,35.9872219891006,36.329613369971405,,,,,,,,,,,,,34.760539047667265,34.9328649440978,35.04076859697528,34.49455457580894,34.58160633266948,35.10713744666607,35.2537485811841,35.21174414428212,35.864783409724296,36.28154117802144,36.359625327762444,,34.760539047667265,,35.1900622865493,"rgba(0, 255, 0, 1.0)",0.6247219778020051,34.93882243088336,2.3949494691714324,77.97652396501407,22.20035229454578,True,False,True,False,True,10.927876854734517,0.0,0.0,0.0,0.0,0,1.0223929175888558,0.9209738315323535,False,False,False,False,0.34282823112427485,0.32493799028998,False,False,False,False,108314.0,-170583.1232219616,False,False,False,False,27565.118779346572,False,False,False,False
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,,,,,,,,,,34.86104751664218,35.022493638433296,35.02672942171466,34.57083587908865,34.35278446049247,34.539128319239936,34.77832021866575,35.12233494608855,35.26817003398872,35.277949584696124,35.59735822391688,35.98783417884758,36.32973420672861,,,,,,,,,,,,,34.797420151799464,34.94341423139038,35.04831753555143,34.50172494953433,34.586675485876,35.110218764611275,35.25621698852547,35.21395375627621,35.865586273687946,36.2817242778512,36.35970884771087,,34.797420151799464,,35.195820078806584,"rgba(0, 255, 0, 1.0)",0.6377934795228197,34.94604024600898,2.3188693542266052,79.48631174805638,23.846197850628926,True,False,True,False,True,10.8329700133682,0.0,0.0,0.0,0.0,0,1.0261506276150631,0.9214173640167374,False,False,False,False,0.34282823181714567,0.33388311105356283,False,False,False,False,94928.0,-166466.6716991405,False,False,False,False,27345.287480441973,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,,,,,,,,,36.47333333333333,34.88036324570709,35.03524845610164,35.037286736678176,34.581132793260565,34.361470354744554,34.54672256292802,34.78459151440358,35.12676617826859,35.27160492108196,35.281292113030005,35.59923968110553,35.98878488991526,36.32997908209771,,,,,,,,,,,,,34.848363136814385,34.958561029482276,35.059222047392964,34.5120363006155,34.59398954586739,35.11470965350204,35.259830826582906,35.217186930519254,35.8668088802417,36.282059050411036,36.35989988858361,,34.848363136814385,,35.25481932610676,"rgba(0, 255, 0, 1.0)",0.6494261292068586,35.00004645311235,2.1787752036028007,80.28856366949944,24.88090611057092,True,False,True,False,True,10.736342163968466,0.0,0.0,0.0,0.0,0,1.0355824986821298,0.9151291512915137,False,False,False,False,0.3428282322897005,0.33835567167163166,False,False,False,False,75932.0,-162708.55275806854,False,False,False,False,27215.84116291574,False,False,False,False
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,,,,,,,,,36.483652116300995,34.900700081058055,35.04878430920339,35.04852534406444,34.59210052527543,34.370737204912814,34.55483490023956,34.79130348295769,35.13152701777737,35.27530509763119,35.284893677891034,35.60128184699485,35.989835776773646,36.33027545167659,,,,,,,,,,,,,34.899985972776335,34.97458743067801,35.07082424137324,34.523019499459615,34.6018054037172,35.11953381493728,35.26372219994106,35.22066937923708,35.8681493906491,36.28245175952375,36.36013858175646,,34.899985972776335,,35.263545780272246,"rgba(0, 255, 0, 1.0)",0.6642877171606301,35.01129806534145,2.3163185091475613,81.43523863250724,26.27799193627439,True,False,True,False,True,11.717723869151676,0.0,0.0,0.0,0.0,0,1.0378106821787416,0.9079851930195673,False,False,False,False,0.33436444370770757,0.3363600576896696,False,False,False,False,96179.0,-158694.7922501915,False,False,False,False,27107.79711387829,False,False,False,False
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,,,,,,,,,36.46839626455548,34.93450968274844,35.07143119479742,35.06740988194032,34.61076290210509,34.386602888803985,34.56870440548034,34.80275134253794,35.13960604255136,35.281568675500836,35.29098957653546,35.60470106077872,35.991529695987374,36.330663470236324,,,,,,,,,,,,,34.981530329730575,35.00135481458787,35.09029073852665,34.54173278587744,34.61516266511918,35.12772220159118,35.27030933579063,35.226578245208565,35.870347752063715,36.28300586313746,36.36042705875079,,34.981530329730575,,35.27672355499773,"rgba(0, 255, 0, 1.0)",0.6755388239783235,35.02836818247154,2.030426333531457,79.0608908376307,26.27799193627439,True,False,True,False,False,10.24182476561391,0.0,0.0,0.0,0.0,0,1.033160896670646,0.9125878763761782,False,False,False,False,0.3371805231548868,0.3367702904222782,False,False,False,False,60393.0,-155298.08229282417,False,False,False,False,27242.342895058468,False,False,False,False
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,,,,,,,,,36.44556955453791,34.943539231169524,35.077452914810955,35.072450991224414,34.61593138748726,34.39105686725458,34.57256759950645,34.80589923076325,35.141767782793984,35.28321779413226,35.292592669252,35.605547681063854,35.99186609584086,36.330623523845354,,,,,,,,,,,,,35.002347653339,35.00849905040268,35.09547127814578,34.54693568501764,34.61887478483203,35.129915890277346,35.2720457904103,35.22814624667254,35.87083356222032,36.28301290169929,36.360358838990734,,35.002347653339,,35.27946100022761,"rgba(0, 255, 255, 0.75)",0.6838025108707859,35.03198412879279,1.75199103858451,74.37153647704588,29.58483987670887,True,False,True,False,False,8.596437411515506,0.0,0.0,0.0,0.0,0,1.0216873842898708,0.917878868024333,False,False,False,False,0.3020562769164047,0.3194132836693414,False,False,False,False,49384.0,-152124.71667588115,False,False,False,False,26990.66316025136,False,False,False,False
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,,,,,,,,,36.38498592051491,34.96050381040517,35.08869457658696,35.08189052501378,34.62595289686902,34.39979792207195,34.58009338732089,34.811956096594,35.145815021229524,35.28625301620618,35.29553940990201,35.60700050127199,35.99227088497695,36.33027235424201,,,,,,,,,,,,,35.04017693727195,35.02189616966843,35.105144015319205,34.557060280885395,34.62609071346646,35.13402811678116,35.27524620582767,35.23105549485715,35.871545640646076,36.28275454361523,36.359951616295106,,35.04017693727195,,35.283839042313566,"rgba(0, 255, 255, 0.75)",0.6895008182574537,35.03788752408311,1.5694143462391588,69.43301445299807,25.05014975518621,True,False,True,False,False,7.54442502827585,0.0,0.0,0.0,0.0,0,1.0199894095843265,0.9236166269526087,False,False,False,False,0.2719755901777428,0.29569443692354214,False,False,False,False,26043.0,-149362.42649485974,False,False,False,False,26934.079235286223,False,False,False,False
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,,,,,,,,,36.3605524131228,34.97228100403201,35.09657142006537,35.08852251758149,34.63295705232788,34.405906481605214,34.585365601313995,34.81621623495351,35.148686649559295,35.288419448736995,35.297643744718954,35.60806097990109,35.99260458417438,36.33007818023899,,,,,,,,,,,,,35.06566361748465,35.03124688061354,35.11193965013331,34.56413258556995,34.63114948318869,35.1369447067372,35.27752895683148,35.233128682980286,35.872092438739486,36.28262551349167,36.35971813214,,35.06566361748465,,35.28760147840969,"rgba(0, 255, 255, 0.75)",0.6965635597647319,35.04287831930278,1.6970765468932794,67.25189962537067,23.12091341585014,True,False,True,False,False,8.361252705436275,0.0,0.0,0.0,0.0,0,1.018417189376752,0.931803016148406,False,False,False,False,0.2714332416671015,0.2835638392953218,False,False,False,False,42186.0,-146392.6834484278,False,False,False,False,26766.775681250776,False,False,False,False
