date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.172095216481,"rgba(38, 166, 154, 0.5)",0.950610519803075,17.700399234212917,0.6465326787193594,61.46273972995483,4.2977337449195545,True,False,True,False,True,6.017152278547158,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1432977.0,-1290878.3585217756,False,False,False,False,202809.6988225926,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,18.071723336499737,17.87740343223589,17.596039988075884,16.693147259913772,16.428042574268204,15.969812010716318,,,,,17.739650027189786,17.365742266784167,17.661928784184656,17.35661097965232,16.920036585525285,16.510374100671335,16.18140558083073,15.885437499417723,17.156176408458574,#000000,0.9403119426815024,17.67556756404131,-0.0006035912291931092,58.01952618894957,4.2977337449195545,True,False,True,False,False,1.6322721571177077,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1920520.0,-1300640.2444361667,False,False,False,False,207224.1686082888,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,18.057851540680737,17.868931322933236,17.592956105410714,16.699221216953468,16.43535487964864,15.978287664235419,,,,,17.695101093939112,17.365892505056593,17.657650941976357,17.356750026592394,16.924435431716695,16.517384637192922,16.18949496245452,15.894025522000032,17.14545575066513,#000000,0.9345281123608342,17.658342875455777,-0.36204676026389815,53.52619764837479,11.32449784162511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2232313.0,-1315084.7832821175,False,False,False,False,208845.39080040835,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,18.044432344690787,17.86093494902647,17.590440745375084,16.706218319623108,16.443628807293674,15.987746303513891,,,,,17.663293685836695,17.369108057871237,17.65393663085132,17.3575571389892,16.929678180134783,16.52535066933445,16.19856618014987,15.90359530876818,17.13923849949437,#000000,0.9270137660911154,17.645606557398203,-0.18403886073622003,51.631839550502946,9.524727201644474,True,False,False,False,False,0.34315651002104275,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1892554.0,-1324037.7943940226,False,False,False,False,210875.0591600919,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,18.03663078312773,17.858556217075165,17.593632471057926,16.719654107054854,16.458186409394628,16.00309079885092,,,,,17.6759811925059,17.397668653445137,17.656066432987135,17.36425781398009,16.941197280669687,16.53968192534211,16.213738853155387,15.918965841632442,17.147035180423224,#000000,0.9232841060802742,17.64745542697134,0.06232596516034284,51.94135991201535,9.524727201644474,True,False,False,False,False,1.791900336990075,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1439827.0,-1325832.9758762857,False,False,False,False,214624.7016537339,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,18.02892338512737,17.854728117944326,17.593839747608644,16.727259835103364,16.4667276193481,16.012431999116952,,,,,17.670529324958036,17.407684845400837,17.655440960830024,17.36699896372474,16.94741164244696,16.54801021120528,16.222842931075757,15.92836838210379,17.148408786411146,#000000,0.9215507983143328,17.64425478870601,0.03878810735053643,51.95605845283125,9.175936457058235,True,False,False,False,False,1.6269741009054037,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1745280.0,-1332336.0305138626,False,False,False,False,216032.89232576903,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,18.022138385726254,17.851077174937124,17.593479333566076,16.732969181273365,16.4732433286889,16.019674896111436,,,,,17.663493194539946,17.413227676060124,17.65438490563892,17.368711735846702,16.951973979062515,16.554336280472185,16.22985719032187,15.935674367933464,17.148728878207592,#000000,0.9206847334339202,17.64077781849886,0.004585914534924895,51.67236948939818,8.344600693754273,True,False,False,False,False,1.392590334363863,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1992625.0,-1342573.0688004694,False,False,False,False,216518.35135947802,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,18.018973234369334,17.849684847937667,17.593964850725026,16.737001207207143,16.477720146291166,16.024524622277738,,,,,17.6637401484277,17.419036297048105,17.65449100486698,17.370398853459008,16.95533136906054,16.55871346640362,16.234599712422757,15.940550816609083,17.150325303894547,#000000,0.9208490402638563,17.64027814813447,0.021417030374358378,51.615256522180644,7.675815823166872,True,False,False,False,False,1.4909198681630365,0.0,0.0,0.0,0.0,0,0.8349748053137884,0.8608566193311953,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1837029.0,-1350239.0522299195,False,False,False,False,215573.81878026132,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,18.01975093813044,17.854203453026972,17.60252745930523,16.7538627033998,16.49530654664091,16.042369161942677,,,,,17.703372701143827,17.45936821439194,17.66242847891984,17.381699030992422,16.970586392305204,16.576197595554373,16.252501807531768,15.958339852532006,17.167374689701823,#000000,0.9166401978160036,17.653563082931527,0.42157971905356223,54.60916315857676,7.675815823166872,True,False,True,False,False,3.9446428687737694,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1366016.0,-1350483.6560713162,False,False,False,False,219534.11616351307,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,18.01967109443454,17.855906575049445,17.60617674148513,16.761518170572092,16.50334788913694,16.050600022880825,,,,,17.717854576588575,17.47575460637942,17.665760090379862,17.38666703532544,16.977462546387343,16.584175646086553,16.26072920106426,15.966555567956917,17.174362283458386,#000000,0.9136934993807936,17.658658237921976,0.37358453607183334,56.16623289019941,7.675815823166872,True,False,True,False,True,3.66260774046982,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1590033.0,-1354197.59938804,False,False,False,False,219603.61823849735,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,18.009835241115947,17.85038984125909,17.605353816528265,16.769719423203433,16.512843216727454,16.061339109605292,,,,,17.70545621826664,17.479441079600928,17.663921066259505,17.38887638178297,16.983922632950947,16.59335526666914,16.271053993844742,15.97741552330968,17.174523739435585,#000000,0.9091796619247303,17.65327660378677,-0.15208941596212125,52.6867786599457,7.675815823166872,True,False,True,False,False,0.332791462371695,0.0,0.0,0.0,0.0,0,0.8365647810218979,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1976578.0,-1363846.9079246593,False,False,False,False,222191.85671541985,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,18.007828011758576,17.850151596375195,17.60707246770096,16.77541035253925,16.51902259006619,16.067905921448347,,,,,17.709940366158694,17.487990460789817,17.665266047519243,17.39190577345819,16.988836860181877,16.59942973379875,16.277519366230717,15.984004428510248,17.178137891817535,#000000,0.9043063042419868,17.654764435479287,0.19930809248509274,52.991676853148505,7.675815823166872,True,False,True,False,False,2.4017891919382883,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1774652.0,-1370215.9791196259,False,False,False,False,221877.6573864986,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,18.005334215334727,17.849854606846662,17.609222479861426,16.782569036545873,16.52680776460332,16.07619775987024,,,,,17.715185807687188,17.498283744820228,17.666946599585906,17.395703067673615,16.99501221096294,16.607078872534498,16.28567501621666,15.992327134360545,17.182622883786394,#000000,0.8978494426247253,17.656574245931154,0.2210011441214236,53.35111478181875,7.675815823166872,True,False,True,False,False,2.52985793674182,0.0,0.0,0.0,0.0,0,0.8356133150934792,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1517516.0,-1372499.700373585,False,False,False,False,222424.29835725055,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,18.00280361993467,17.85057716887282,17.61361514315022,16.794658679752484,16.539836263438833,16.089952398599145,,,,,17.727099003038322,17.516681293722662,17.670658317824707,17.40260541175763,17.00557849792041,16.61990957320477,16.299248524581515,16.00611803985301,17.19114061004154,#000000,0.8928484632782241,17.661144965674577,0.31792072899269824,54.335317307775064,7.675815823166872,True,False,True,False,False,3.1121743368556807,0.0,0.0,0.0,0.0,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-1100767.0,-1368286.7902902735,False,False,False,False,225437.08442923115,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,17.999712504781154,17.849842337251136,17.615552686432743,16.802163061690145,16.548087884601262,16.09885894330936,,,,,17.730111289342997,17.52543175905559,17.672066251113108,17.406360085441445,17.011978481392283,16.627990929849652,16.307960215805444,16.015075061174304,17.195290407189418,#000000,0.8853498672204649,17.662283025068575,0.20637827111790205,53.91590327947621,7.675815823166872,True,False,True,False,False,2.406975765204038,0.0,0.0,0.0,0.0,1,0.8315147248621377,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1389363.0,-1368613.5532315094,False,False,False,False,226416.2924225764,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,17.996491117432345,17.848011858969315,17.615294552506498,16.80508722650424,16.55150069203711,16.10276599893407,,,,,17.72644502784209,17.526112636606523,17.671462782065895,17.40714979027635,17.01427352409338,16.631281259938678,16.311696014999995,16.01903390567783,17.195573681176562,#000000,0.8857845049384736,17.660669765753646,-0.16445282677840858,50.532497003205954,4.721957479136705,True,False,False,False,False,0.12319397655839026,0.0,0.0,0.0,0.0,1,0.8234950321449446,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1536505.0,-1371216.5213984628,False,False,False,False,225187.23362532715,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,17.992806821840034,17.845909664870014,17.614988716486803,16.808437615245413,16.555417062018904,16.10725844210636,,,,,17.72236002456091,17.526844349228128,17.670761671478765,17.408045158774087,17.016899170141293,16.635055299579346,16.31598790317792,16.023587258196052,17.195922495943172,#000000,0.8843894570332796,17.65884629294097,-0.10046059712087674,48.87383668776106,3.0349952225955406,True,False,False,False,False,0.4970211068951542,0.0,0.0,0.0,0.0,1,0.8192043570921149,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1366150.0,-1371137.970679107,False,False,False,False,224337.12147609727,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,17.984264101599,17.840598628541194,17.613361683258127,16.814293427428126,16.56248495418395,16.11560917567807,,,,,17.71079015302996,17.52533654769292,17.66829966522574,17.408876643024858,17.021268810094174,16.641810479320988,16.323876947069607,16.032082212652888,17.19525774834365,#000000,0.8836055487408808,17.653632118614965,-0.060696901113158654,48.115906766766805,2.1682987100057076,False,False,False,True,False,0.7034756733471177,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-1027220.0,-1365805.9091181904,False,False,False,False,226113.75525166164,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,17.97591205404685,17.835194674372342,17.611342132016492,16.81918534472619,16.56853213581689,16.122909630265152,,,,,17.69898555519396,17.52249991767191,17.66549997919324,17.40912211365356,17.024782448482988,16.647555007182845,16.33071771302149,16.039528525921053,17.194044627949328,#000000,0.8812305432009138,17.648183608826034,-0.20219863031394167,46.283213308449284,0.287168301169217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1338367.0,-1365380.4996744974,False,False,False,False,227432.10013148084,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,17.196528163695113,#000000,0.8763939989761159,17.648404696396966,0.08739825203335604,48.09612482459036,0.287168301169217,False,False,False,False,True,1.5662965399868334,0.0,0.0,0.0,0.0,1,0.813197135141482,0.870142068803569,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-1116939.0,-1361528.6934779936,False,False,False,False,227339.01330773695,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,17.196528163695113,#000000,0.8691792234760498,17.648404696396966,0.08812371664466727,49.30473250201774,0.287168301169217,False,False,False,False,True,1.5662965399868334,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-1116939.0,-1357736.605207017,False,False,False,False,223814.37744250073,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,17.972383452486834,17.83464258280346,17.614305543781086,16.829875481844184,16.580330530562488,16.135741051288807,,,,,17.704877081930018,17.534077403085305,17.667763637946532,17.414555829480694,17.033903051016768,16.659092875748637,16.34322285904195,16.052450399689057,17.200463374458238,#000000,0.8640697857201701,17.650557144588525,0.34076281832498967,52.48671014952752,-1.593464459949388,True,False,True,False,True,3.094303205044696,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-906570.0,-1350741.7741185362,False,False,False,False,223605.9219782759,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,17.972480792379237,17.835997132903096,17.61717899833988,16.836265435713578,16.58717559535653,16.142955929003726,,,,,17.71259200113266,17.543327175774262,17.670367842356754,17.4185343469321,17.039569292967332,16.665840542306857,16.35034075027928,16.059686418705727,17.205558301272873,#000000,0.8354814655509638,17.72559051333218,0.3823058916779034,55.57101360000739,1.2615812215377602,True,False,True,False,True,3.781645385786451,0.0,0.0,0.0,0.0,0,0.8172812984843063,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-684504.0,-1340412.5063027448,False,False,False,False,223582.0472189228,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,17.966170233615877,17.832349265463037,17.61667743972288,16.842517604419665,16.59454399002458,16.151515990712966,,,,,17.70693418910473,17.544303185692975,17.669165902432308,17.420205127502303,17.044449423049137,16.672921428141954,16.358471890845465,16.06838066313843,17.2067085752386,#000000,0.8273565742174344,17.70704817556941,-0.11729909278983255,52.36460819645684,1.2615812215377602,True,False,True,False,False,0.5749992965450517,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-1026162.0,-1335540.405429834,False,False,False,False,225412.68214576118,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,17.95143289998684,17.821420511589963,17.610206107250992,16.845198671397608,16.598974059254537,16.158032524624243,,,,,17.681267366125756,17.53030423771851,17.661578392076425,17.416719238973947,17.045284247374227,16.676864236816964,16.36416973644228,16.07517071839627,17.20028407886052,"rgba(239, 83, 80, 0.5)",0.8296580919568366,17.679095744769416,-0.8908437727958263,45.52391946356647,0.8170245679809369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1410690.0,-1336705.51542317,False,False,False,False,227879.58629854006,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,17.93634988780525,17.80969234171983,17.602407061044513,16.845372954074445,16.600766089843134,16.16183067766456,,,,,17.653333730994774,17.5129224816861,17.652752430102446,17.411529814943968,17.0438505233339,16.678193407247836,16.367160215892856,16.079243680158335,17.191930314716053,"rgba(239, 83, 80, 1.0)",0.8288057075701225,17.655816784623006,-1.0506886917756044,40.17802722356779,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588786,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1720034.0,-1342648.592703431,False,False,False,False,229142.60046445415,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,17.930131894002766,17.804781452443063,17.599030029256177,16.845101884842048,16.60114079461109,16.16301823557698,,,,,17.641740336872385,17.50541763362192,17.648968013377864,17.40916971628326,17.04295245385985,16.678381515197326,16.368017476503237,16.08054435859407,17.188275306136553,"rgba(239, 83, 80, 1.0)",0.829546983719494,17.646937385635063,-1.1354840703677065,36.209186545658795,-7.090751517816173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-1837076.0,-1350314.1339018273,False,False,False,False,227404.60665880368,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,17.639351210681017,18.015430796943185,17.91822079282572,17.795552738627904,17.592979901491553,16.84562976557682,16.603003366974576,16.166535773662364,,,,,17.621307865156574,17.492657107405932,17.64209425963074,17.405256425381396,17.042143587715174,16.679863322958333,16.370869872643322,16.084288139722428,17.182199057962315,"rgba(239, 83, 80, 0.5)",0.8287345286150642,17.63281778997999,-0.9204609722908089,35.649378539866284,-7.450847615338176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-1568826.0,-1353701.9147715664,False,False,False,False,228037.86857107028,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,17.912232823918078,17.790982396444978,17.590104305772694,16.846324447685415,16.604411994059983,16.16882140967358,,,,,17.611820307214376,17.486916934988795,17.638787159755537,17.403533093424986,17.04210855298677,16.68107002283252,16.372805636768963,16.086692244514953,17.17953406393762,"rgba(239, 83, 80, 0.5)",0.8234250705721574,17.626773789970695,-0.7733232964697492,36.730253266285125,-7.450847615338176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983367,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1414858.0,-1354650.0711316972,False,False,False,False,226889.49851570485,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,17.904921790173624,17.785646216011152,17.587160144624953,16.848568798277423,16.60765630763456,16.173263967723614,,,,,17.602187327207588,17.481857659160607,17.635257146346135,17.402246295188103,17.04328361676521,16.684037207974715,16.376779066577335,16.09129169108851,17.177438420778067,#000000,0.8124013010044917,17.621491814594016,-0.35264814844558107,41.06224237734927,-7.450847615338176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-1168995.0,-1351771.6979358569,False,False,False,False,227183.66132941484,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,17.603957608604816,17.987816078109052,17.897218035597202,17.779795712786616,17.58355106746587,16.849772645556488,16.60982428399285,16.176617204240824,,,,,17.590884724861876,17.475056620374183,17.631081945340068,17.400179164012837,17.04349643721109,16.685933109607802,16.37966002705809,16.094804843131563,17.174353094246953,"rgba(239, 83, 80, 0.5)",0.803213130702712,17.614506894577634,-0.7899608090601287,41.12761731233311,-7.450847615338176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1386244.0,-1352306.1522314248,False,False,False,False,227029.63557236965,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,17.535342960825112,17.946406421328753,17.86366489529682,17.752170341807737,17.562986150369934,16.84361135024498,16.606907257373603,16.17797677727309,,,,,17.53001961719896,17.431353598012393,17.60855209156549,17.38430874865465,17.0344003917295,16.682051745675643,16.379235949135253,16.096786898647935,17.15223594969624,"rgba(255, 0, 0, 1.0)",0.8125144045846685,17.572706796793007,-1.6402254400329626,37.2464593585982,-7.450847615338176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381544,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-1895822.0,-1360732.7545224105,False,False,False,False,231410.23036969727,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,17.489608847116806,17.918155492589456,17.840542530858126,17.732938645230305,17.548417920357785,16.838611499566063,16.604110052261166,16.178119100843592,,,,,17.48904647782269,17.401159952468017,17.592671364674278,17.37285074743477,17.02744315814112,16.6785953008916,16.37814442783556,16.097361910602906,17.136736089293393,"rgba(255, 0, 0, 1.0)",0.8191073585707723,17.545125716678527,-1.5628301995872267,34.91123023939124,-8.32955289532353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-1560743.0,-1363833.6885608227,False,False,False,False,233017.4981159035,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,17.436131930667493,17.885431113251656,17.813453804152484,17.71010439792939,17.530688813204215,16.83130100511201,16.599273428537547,16.176639290126552,,,,,17.44079634410016,17.364669849611687,17.57347493274034,17.358513087210888,17.01800038688182,16.673009998457285,16.37524241655228,16.096384012440886,17.117694675686042,"rgba(255, 0, 0, 1.0)",0.8278861609517464,17.512629973944218,-1.911651684242204,31.950915571477232,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502812,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-1904969.0,-1372223.3833118177,False,False,False,False,234741.66093581196,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,17.3613884622492,17.83973597626715,17.775233687080085,17.67750929665865,17.504856845189483,16.819221263810658,16.590557393870593,16.172558967297714,,,,,17.372893011289857,17.31213558845114,17.54566120202467,17.337161268917654,17.00310314879967,16.663265682263447,16.36918150726359,16.093006711607522,17.08984187581507,"rgba(255, 26, 202, 1.0)",0.8303471432950842,17.466875542588152,-2.0977678512577653,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-2334108.0,-1387136.323105433,False,False,False,False,237755.57316936526,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,17.28906783540004,17.795839156100673,17.73814692215095,17.645514109012918,17.478985236589168,16.805708902843886,16.58016883446185,16.166547149313498,,,,15.141666666666664,17.306815786694408,17.25996075999566,17.517954877401138,17.315325042042794,16.98705909388083,16.651911514621,16.361283029103138,16.087668572793955,16.94880138171015,"rgba(255, 26, 202, 1.0)",0.8421568084923511,17.306858269927567,-2.5492381564555924,25.7075573531235,-17.449371107270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-2688826.0,-1407317.5584061241,False,False,False,False,239568.94412797975,False,False,False,False
