date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_278,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_114,aVWAP_peak_75,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_44,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,6.9038593114241005,6.75606518642759,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,6.622674149734177,6.601674584323038,6.599939631856477,,6.757291309652286,"rgba(0, 255, 0, 1.0)",0.12371385175927159,6.844729723942228,2.1442245333525634,65.67506859196243,9.664985396070236,True,False,True,False,True,15.310782166667995,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887851964375,False,False,False,False,293.0,-1914.427045956226,False,False,False,False,343.3536157956764,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,6.905879375986629,6.75762884207737,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,6.623677276553482,6.602524570446734,6.60078342535534,,6.758834218657299,"rgba(0, 255, 0, 1.0)",0.12188301140218975,6.846534470653575,2.079580463515451,68.04117040885286,11.863751916252966,True,False,True,False,True,14.755016011012621,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.32908678309900263,False,False,False,False,174.0,-1882.0483320654316,False,False,False,False,339.87526516318525,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,6.907617219261,6.760131251636552,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,6.625554601906895,6.6041410312805455,6.602390042015384,,6.7607674949712315,"rgba(38, 166, 154, 0.5)",0.11751737460193336,6.846128529396745,0.9264287172176465,61.94087303833778,11.863751916252966,True,False,True,False,False,7.264576751494904,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067424687,False,False,False,False,-126.0,-1854.8227765295335,False,False,False,False,339.25704399786457,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,6.909354037267082,6.762049283608068,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,6.62692772096596,6.605318976818076,6.603560419800223,,6.7623951402048,"rgba(0, 255, 255, 0.75)",0.11604530802023519,6.847125552588217,1.5758883364753942,60.479617536904506,17.308108979528456,True,False,True,False,False,10.122243407441879,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335962986,False,False,False,False,75.0,-1824.9030435600832,False,False,False,False,337.11352393588214,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(38, 166, 154, 1.0)",0.11422772418712836,6.858072744428427,1.3300383654907157,58.65017492579729,15.504340004008498,True,False,True,False,False,9.156138749358476,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033766456,False,False,False,False,-1594.0,-1821.323151411865,False,False,False,False,357.7629266655583,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(38, 166, 154, 1.0)",0.11158865097770766,6.858072744428427,1.3614937920696197,57.430546518392475,14.148938960991572,False,False,True,False,False,9.156138749358476,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245967392,False,False,False,False,-1594.0,-1817.798761467495,False,False,False,False,352.21621462423184,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.11058717160014572,6.858072744428427,2.0972347173337686,59.37988399204541,14.148938960991572,True,False,True,False,False,12.12811566522388,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835546916,False,False,False,False,-1594.0,-1814.3290132276888,False,False,False,False,346.7554981184298,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10929223573882217,6.858072744428427,2.122083549702595,60.67944230781403,14.148938960991572,True,False,True,False,True,12.128115665223891,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.31398426303366783,False,False,False,False,-1594.0,-1810.9130595342363,False,False,False,False,341.37944388403554,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10733495606180778,6.858072744428427,2.16078027216054,61.54581451832644,14.148938960991572,True,False,True,False,True,12.128115665223891,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.32338425277315597,False,False,False,False,-1594.0,-1807.5500663631628,False,False,False,False,336.0867393276939,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10726543652953276,6.858072744428427,2.162180690027933,62.12339599200138,14.148938960991572,True,False,True,False,True,12.128115665223891,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.3280842476429,False,False,False,False,-1594.0,-1804.2392126210982,False,False,False,False,330.8760922063343,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,6.924628933711686,6.778810183497386,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,6.6391200949173825,6.61582214621633,6.613997409971843,,6.776684458832392,"rgba(0, 255, 0, 1.0)",0.10802068537306057,6.8595030377109865,2.4115470235109187,63.72743125820753,14.148938960991572,True,False,True,False,True,13.261079731311042,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984722,False,False,False,False,-1494.0,-1799.4293023479029,False,False,False,False,327.29661790856164,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,6.617362222064358,6.6155269139204425,,6.779203502058035,"rgba(0, 255, 0, 1.0)",0.10895275445210145,6.862660007531782,2.361941134598404,64.79678810234498,9.791704940541948,True,False,True,False,True,13.261079731311042,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989293,False,False,False,False,-1494.0,-1794.693964327005,False,False,False,False,325.55558507277,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,6.617362222064358,6.6155269139204425,,6.779203502058035,"rgba(0, 255, 0, 1.0)",0.11063494063851273,6.862660007531782,2.326028205764103,65.50969266510327,10.828374523851558,True,False,True,False,True,13.261079731311042,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247837,False,False,False,False,-1494.0,-1790.0320423994544,False,False,False,False,320.5082116607891,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,6.931047837677726,6.7843483300472,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,6.642918123391832,6.619082230244683,6.61723544602912,,6.781875840460518,"rgba(0, 255, 0, 1.0)",0.11208478933377666,6.865818050760332,2.0893285398636796,64.05800198384911,10.828374523851558,True,False,True,False,True,12.148705010362601,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.3345841691530067,False,False,False,False,-1744.0,-1789.318367323494,False,False,False,False,319.4150610924047,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,6.9323387729099295,6.785499672560575,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,6.643719375237568,6.61977154166961,6.617920175904939,,6.782940306446342,"rgba(0, 255, 0, 1.0)",0.11406387494542088,6.867067360942418,2.1297947239985042,63.69010489320236,10.828374523851558,True,False,True,False,True,12.550270483787529,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882709,False,False,False,False,-1644.0,-1787.0653693804938,False,False,False,False,316.01327719949916,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.1164413009914162,6.870955655622578,2.0529171551857206,63.444840166104534,10.828374523851558,True,False,True,False,True,12.550270483787529,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135491,False,False,False,False,-1644.0,-1784.8473016381604,False,False,False,False,315.76500933594104,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.11842289466981858,6.870955655622578,2.018565287091784,63.28133034803931,10.828374523851558,True,False,True,False,True,12.550270483787529,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-1644.0,-1782.663622542995,False,False,False,False,310.86942779584894,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.12303526191979511,6.870955655622578,2.633751814895653,67.60871978022635,14.08649349351542,True,False,True,False,True,15.957100835831245,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-1644.0,-1780.5137989376772,False,False,False,False,306.0497467447505,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,6.64057529241759,6.638580756755783,,6.817053173906379,"rgba(0, 255, 0, 1.0)",0.1283929778327211,6.909089798416998,2.499437329050078,71.62254376239322,17.79399148624688,True,False,True,False,True,17.280126770752855,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,675.0,-1742.4438175587984,False,False,False,False,337.2582778029714,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,6.64057529241759,6.638580756755783,,6.817053173906379,"rgba(0, 255, 0, 1.0)",0.1345811654359067,6.909089798416998,2.607424303738253,75.11881730821361,20.897731135292418,True,False,True,False,True,18.389618075199188,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,675.0,-1704.9640684493597,False,False,False,False,332.0294672943982,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,6.978676823807198,6.82339319183974,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,6.669422341302554,6.641881929612144,6.639878428731761,,6.8191817744327885,"rgba(0, 255, 0, 1.0)",0.13961659211135874,6.911674899408332,2.45905658775735,76.84275309212288,22.366895093791697,True,False,True,False,True,18.08531776587699,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,522.0,-1670.4374937447185,False,False,False,False,329.2538166386711,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,6.644455336214721,6.642434249944108,,6.823347657613716,"rgba(0, 255, 0, 1.0)",0.14543349305059533,6.91670598142623,2.532387903559758,78.84735648954917,24.18701850314622,True,False,True,False,True,19.198521552179987,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,822.0,-1631.7950519812343,False,False,False,False,328.8002690938855,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,6.644455336214721,6.642434249944108,,6.823347657613716,"rgba(0, 255, 0, 1.0)",0.15108636632762962,6.91670598142623,2.437638997652025,80.18375875450003,25.45812686869219,True,False,True,False,True,19.198521552179987,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,822.0,-1593.7517178419903,False,False,False,False,323.70259050328264,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,6.647115859500451,6.645076464039188,,6.82769982314236,"rgba(0, 255, 0, 1.0)",0.15708341159458802,6.921999772098591,2.438196522557601,81.64028241140701,26.916235339721652,True,False,True,False,True,19.945995164526273,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,1122.0,-1551.6470400459905,False,False,False,False,323.33510847997593,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,6.647115859500451,6.645076464039188,,6.82769982314236,"rgba(0, 255, 0, 1.0)",0.16286475348559745,6.921999772098591,2.413046527812192,82.88283629954152,28.224510002948506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392155057681,False,False,False,False,1122.0,-1510.1951479522543,False,False,False,False,318.3221610616817,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,6.675559364644039,6.647179885041961,6.645140044796522,,6.82780601772531,"rgba(0, 255, 0, 1.0)",0.1676889817328229,6.922130200348667,2.37266513005163,83.85172227320115,29.324901727165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369648486574,False,False,False,False,1129.0,-1469.2773937204365,False,False,False,False,313.4954608901827,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,6.648081988124432,6.646035927264964,,6.8292857772835305,"rgba(0, 255, 0, 1.0)",0.17232577047896092,6.923932595349767,2.2983643337233137,84.4976462556409,30.171469813558616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723256,False,False,False,False,1129.0,-1428.9940232751583,False,False,False,False,310.1854537445985,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,6.648081988124432,6.646035927264964,,6.8292857772835305,"rgba(0, 255, 0, 1.0)",0.1763167450771221,6.923932595349767,2.1896241589609913,82.98459350671499,30.171469813558616,True,False,True,False,True,19.826878612086386,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915474,False,False,False,False,1129.0,-1389.3352012088767,False,False,False,False,305.3763769423566,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,6.653065257619333,6.650984816374826,,6.8374626405974865,"rgba(0, 255, 0, 1.0)",0.1807528550108982,6.933884770103137,2.3021225854041085,83.54060470976371,30.171469813558616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882274334,False,False,False,False,1670.0,-1341.9036477017623,False,False,False,False,309.0294563696069,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,6.653065257619333,6.650984816374826,,6.8374626405974865,"rgba(0, 255, 0, 1.0)",0.183753237392565,6.933884770103137,2.264532782123923,83.91127884512953,30.197291244896064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837245852,False,False,False,False,1670.0,-1295.2074671172388,False,False,False,False,304.2383020072874,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,6.653489748354522,6.651406398919834,,6.838151879183556,"rgba(0, 255, 0, 1.0)",0.18705910324842287,6.934716663804611,2.1666057901344384,82.21150506346254,30.197291244896064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,1624.0,-1249.9484366192971,False,False,False,False,300.2346074025233,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,6.653489748354522,6.651406398919834,,6.838151879183556,"rgba(0, 255, 0, 1.0)",0.19106793282743942,6.934716663804611,2.1211478566705133,81.07832254235122,30.197291244896064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,1624.0,-1205.3910965166724,False,False,False,False,295.5798072877555,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,6.654565600469908,6.652474631311327,,6.839983926182423,"rgba(0, 255, 0, 1.0)",0.19772872489510604,6.937001509987742,2.5438817262342432,83.61522038954362,30.197291244896064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,1731.0,-1159.8656531598247,False,False,False,False,292.6560893453097,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,6.654565600469908,6.652474631311327,,6.839983926182423,"rgba(0, 255, 0, 1.0)",0.2035639218286631,6.937001509987742,2.4709608927441717,85.30648562100524,31.761095588660936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,1731.0,-1115.046030630215,False,False,False,False,288.1187856345297,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,6.655746053754265,6.65364626649593,,6.842149258326907,"rgba(0, 255, 0, 1.0)",0.21179205337752777,6.93982811316769,2.810171001890202,87.78820090735607,34.10172782931973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,1831.0,-1069.3708983723823,False,False,False,False,285.2022153146145,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,6.656841259697146,6.6547335126322205,,6.844080944501869,"rgba(0, 255, 0, 1.0)",0.2168770565496804,6.94228819471784,2.34101206166941,81.23304157156295,35.51786480930005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,1731.0,-1025.9542952968413,False,False,False,False,282.3308631391941,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,6.657971226465269,6.655855200502077,,6.846095110631778,"rgba(0, 255, 0, 1.0)",0.22284402495793992,6.944868050292284,2.580872203399968,78.96087596113853,33.684466932617084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,1831.0,-981.6604302534794,False,False,False,False,279.5040280517647,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,6.6635783646668685,6.661421204350593,,6.856086053494143,"rgba(0, 255, 0, 1.0)",0.22854321254413876,6.957633083118666,2.5044144190928113,77.70837519040091,32.64908394968862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,2314.0,-930.5649197069138,False,False,False,False,282.65900436103965,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,6.6648115020470255,6.66264547188545,,6.858220009162405,"rgba(0, 255, 0, 1.0)",0.23316258875039983,6.960305569446202,2.3575584466607746,75.2509635904093,30.378740543522497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,2204.0,-881.9670139750236,False,False,False,False,279.9821205724964,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,6.673597055777481,6.671369060702048,,6.8729948156048195,"rgba(0, 255, 0, 1.0)",0.23747075685303978,6.97844889212506,2.1962750899796255,72.78912980681712,28.077702704213337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,1403.0,-846.5411687971164,False,False,False,False,288.0599171527678,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,6.673597055777481,6.671369060702048,,6.8729948156048195,"rgba(0, 255, 0, 1.0)",0.24058331890080914,6.97844889212506,2.167860640786869,71.14790728442233,26.491968922503304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,1403.0,-811.664561528944,False,False,False,False,283.59387192559313,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,6.6762559433945885,6.67400920352157,,6.877457864927551,"rgba(0, 255, 0, 1.0)",0.24512039696647853,6.983916739621984,2.391001596077565,72.59603271458752,26.491968922503304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,1637.0,-773.7007698773324,False,False,False,False,282.8249746864367,False,False,False,False
