date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,aVWAP_OB_bear_684,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,,,,68.94,68.03537715452245,67.7299287892497,66.82496116647032,66.02196840622729,65.44550903234004,64.16886735716355,63.103159714442086,62.26606228009869,61.825801242347,60.838412767529526,60.8135368416583,60.8302464490392,,,,,,,,,67.92524946434038,67.82621066051065,67.16142973227328,65.57860840114533,64.05929294746812,62.635553612319384,62.07362047325672,61.37716395711301,60.9158047892844,60.80349058232294,,,67.16142973227328,64.05929294746812,,63.103159714442086,64.22609807917924,"rgba(0, 255, 0, 1.0)",0.5237383123459947,65.58805629975237,6.132726257623368,73.66779729435675,17.49808916064204,True,False,True,False,True,19.84859738262681,0.0,0.0,0.0,0.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,25058.0,29908.827559420883,False,False,False,False,5661.5849154541265,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,,,,68.89536516853933,68.03936175391361,67.73308352912531,66.82883520350563,66.02654383787817,65.45058586465187,64.17476296669236,63.109388393741874,62.27222011401997,61.83182221590775,60.84395366067887,60.81889526426038,60.83522519454067,,,,,,,,,67.93608020054218,67.8294431240215,67.1649897828899,65.58357723920851,64.06525873578887,62.64177145548534,62.0797142248909,61.38310819725958,60.921466970753215,60.80872920344917,,,67.1649897828899,64.06525873578887,,63.109388393741874,64.22931227398892,"rgba(0, 255, 0, 1.0)",0.5182150584902517,65.59091251811944,6.173281593168421,75.50016982229491,19.20612881106004,True,False,True,False,True,19.700036294768438,0.0,0.0,0.0,0.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,23469.0,29808.98527167792,False,False,False,False,5598.444064051737,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,,,,68.8939137956973,68.04003579315462,67.73360010107783,66.8294451504987,66.02725457324922,65.4513700023354,64.17566675527523,63.11033978773095,62.273158845221296,61.83273932581487,60.84479638421979,60.81971022865421,60.83598247265098,,,,,,,,,67.93787000741604,67.82997681813266,67.16555568632064,65.58434556670784,64.06617286548342,62.642720087868426,62.08064284015726,61.384012940007636,60.922328220049856,60.809525949741236,,,67.16555568632064,64.06617286548342,,63.11033978773095,64.23005061728111,"rgba(0, 255, 0, 1.0)",0.5128045129166416,65.59164010975604,6.383250942208556,77.27290836768067,20.97378210074372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,23708.0,29714.396352737174,False,False,False,False,5515.351908019927,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,,,,68.90392086976014,68.04261258201261,67.73550201656856,66.83158579700476,66.02970576391286,65.45405398143929,64.17872897726522,63.11354712419228,62.27631467370249,61.83581878738661,60.84761987690418,60.82244062084086,60.838519757469626,,,,,,,,,67.94457283020905,67.83196089597983,67.16756587025239,65.586979409487,64.0692681933172,62.64591283090245,62.083762973662914,61.38704759910376,60.92521420218971,60.81219527772213,,,67.16756587025239,64.0692681933172,,63.11354712419228,64.23325438744722,"rgba(0, 255, 0, 1.0)",0.5156737218305689,65.59494727250896,6.46736994014758,78.91393466802207,22.699416258079125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,24496.0,29633.490982927295,False,True,False,False,5442.059630376207,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,,,,68.89426177685195,68.04728913108566,67.73911023827876,66.8358623566101,66.03469507925901,65.45956141472543,64.18508201444958,63.120238410759384,62.28291963047501,61.84227296487249,60.85355312506825,60.82817875541629,60.843852267854835,,,,,,,,,67.95679002138237,67.83568424722951,67.17153027506367,65.592375216482,64.07569424254595,62.65258625905836,62.09029738269028,61.39341581595005,60.931277557477266,60.81780533948319,,,67.17153027506367,64.07569424254595,,63.120238410759384,64.23844928361169,"rgba(0, 255, 0, 1.0)",0.5166884505716733,65.6000565178933,6.222208912449337,76.58123111062403,22.699416258079125,True,False,True,False,True,19.159337870548892,0.0,0.0,0.0,0.0,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,22810.0,29527.70042505245,False,False,False,False,5383.826147734715,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,,,68.82491770843427,68.07474127003495,67.76138294785669,66.86343379732429,66.06733610500936,65.4958157781129,64.22727012899301,63.16488684354503,62.32712878608569,61.88553557291893,60.893437374323305,60.866760687658015,60.879719909466644,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,62.69719557222053,62.134063314185916,61.436154754454535,60.972024760743295,60.85553159438156,,,67.19682722331311,64.11838986932516,,63.16488684354503,64.27191868539846,"rgba(0, 255, 0, 1.0)",0.5142614751894836,65.63228939803301,6.198618321141881,75.0830155261223,22.699416258079125,True,False,True,False,False,19.204813976211735,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,34327.0,29602.108170400472,False,False,False,False,5478.914114436502,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,,,68.81426541574687,68.07889603694929,67.76493115606847,66.86800855217938,66.07282344257726,65.50194390715664,64.23445646439957,63.172524923025605,62.33471299958472,61.89296725744915,60.900306723135955,60.87340733393297,60.88590129688585,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,62.70483936964523,62.14157604996853,61.44350468270577,60.9790408246674,60.8620317799776,,,67.20098541374614,64.12566604115004,,63.172524923025605,64.27755644208045,"rgba(0, 255, 0, 1.0)",0.5001823991621739,65.63763043508418,6.102512943335603,70.45597478518818,26.593239782573306,True,False,True,False,False,17.212446137305804,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,32315.0,29644.168508843875,False,False,False,False,5425.16350801113,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,,,68.80749513162135,68.08111386935809,67.76686750227208,66.87055269583212,66.07589321387687,65.50538051686163,64.23849985004237,63.17682989467783,62.33899212004699,61.89716233128271,60.904187951111794,60.87716297105113,60.88939433842493,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,62.70915021660643,62.14581576957779,61.44765531762859,60.983004609539755,60.86570479672012,,,67.20328792775238,64.12976078596027,,63.17682989467783,64.28067130025272,"rgba(0, 255, 0, 1.0)",0.4891543723602944,65.64055355558779,6.285227359978876,67.78039064850756,24.024613584468085,True,False,True,False,False,17.451283709297634,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,33458.0,29703.297679249394,False,False,False,False,5358.773376103981,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,,,68.79990458608627,68.08504423310009,67.7702501540758,66.8749272456673,66.08114547645253,65.51124853872555,64.24538660996951,63.184154156751724,62.34626870247443,61.904294641704865,60.91078466496441,60.88354643684241,60.89533203654998,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,62.71648219933598,62.153024739225124,61.45471077343188,60.98974164842518,60.87194798311746,,,67.207261619664,64.13673397359005,,63.184154156751724,64.28617252939902,"rgba(0, 255, 0, 1.0)",0.4756474771526846,65.64577318267311,6.442222369537041,65.84959944736984,22.105585666693955,True,False,True,False,False,17.37336907440579,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,31521.0,29731.479110578857,False,False,False,False,5305.722626086865,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,,,68.79653903932099,68.08682831049931,67.7717972879549,66.87693864286702,66.0835644762843,65.51395300909049,64.24856383910621,63.1875352738296,62.349629238064765,61.90758923264815,60.91383313255791,60.88649649742944,60.89807631005713,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,62.719867705427184,62.156354366524724,61.457970421525744,60.99285481352645,60.87483329909084,,,67.20908652797765,64.13995127444922,,63.1875352738296,64.2887100508966,"rgba(0, 255, 0, 1.0)",0.46290671914525017,65.6481759781382,6.603542129408225,64.39941847095936,20.55771184050427,True,False,True,False,False,17.293999603514585,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,30624.0,29745.316643748178,False,False,False,False,5237.370337310324,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,,,68.79544920488428,68.09025826567073,67.77466915589,66.88053797157892,66.08784230055082,65.51871230374532,64.25411978025876,63.193430088566856,62.35547890400007,61.91332034488731,60.919129893048115,60.89162229399371,60.90284495051714,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,62.72576459746996,62.16214850909888,61.46363735800567,60.99826434517516,60.87984664831067,,,67.2123804219657,64.14557514469094,,63.193430088566856,64.29340952000402,"rgba(0, 255, 0, 1.0)",0.4551288600808201,65.65271490229055,6.926137571565294,65.36702668630417,20.55771184050427,True,False,True,False,False,18.288447779992254,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,32169.0,29782.893129891614,False,False,False,False,5180.124285569079,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,,,68.7792483915087,68.10280025790664,67.7856539824837,66.89485098131779,66.10506796957715,65.53797687195866,64.2767706978589,63.21755398107909,62.379474591092375,61.93685520025545,60.94092679857806,60.912718914838074,60.92247584374944,,,,,,,,,68.0889545114645,67.88288921545286,67.22536119061967,65.66905444023305,64.16851290861707,62.74993019031817,62.18592819008284,61.48693026860004,61.02052088608136,60.900482346078164,,,67.22536119061967,64.16851290861707,,63.21755398107909,64.31177994042399,"rgba(0, 255, 0, 1.0)",0.44145309811691635,65.67011472708795,6.840783960501845,62.35123037352243,18.225420700194093,True,False,True,False,False,16.43932412943962,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,25733.0,29720.1040891181,False,False,False,False,5199.595226878086,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,,,68.77245100390901,68.10815758615264,67.790451387563,66.90119473407692,66.11273819367642,65.54657154408542,64.28690543460152,63.228366823132525,62.39024366246751,61.94742409954856,60.95072780711355,60.922206485434074,60.931306585566915,,,,,,,,,68.10038241741546,67.88769429142694,67.23109549242723,65.67744915191459,64.17877778210737,62.76076959621046,62.19660340143149,61.49739590659962,61.03052706156456,60.909763511177935,,,67.23109549242723,64.17877778210737,,63.228366823132525,64.31996538954799,"rgba(0, 255, 0, 1.0)",0.4284885756454235,65.67781791852181,6.819743273380302,57.98233988900917,14.01236607937426,False,False,True,False,False,15.014474511527112,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,22821.0,29613.141235023242,False,False,False,False,5164.128634213309,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,,,68.7690789257307,68.10980759368036,67.79198560152564,66.90328761767978,66.11529286178121,65.54944522673486,64.29031166790992,63.23201061579616,62.39387847674592,61.950993902095206,60.95404276192475,60.92541569729271,60.93429393234362,,,,,,,,,68.10385970814221,67.88921871468625,67.23297407461052,65.68025381168536,64.18222882409192,62.764425741660986,62.200207710317855,61.500933014636374,61.033910998908134,60.91290305769036,,,67.23297407461052,64.18222882409192,,63.23201061579616,64.32264176250742,"rgba(0, 255, 0, 1.0)",0.4156529325766187,65.68030101238335,7.228865123098302,57.06202324091872,13.042615001242055,False,False,True,False,False,15.901956337165217,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,23814.0,29523.23206858877,False,False,False,False,5099.459973217753,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,,,68.76552625514402,68.1134170946044,67.79523667766875,66.90759243800684,66.1205002561806,65.55528148650733,64.29719753976781,63.239361142514156,62.4012030053421,61.95818430894162,60.96071483246743,60.931875063095546,60.9403072967148,,,,,,,,,68.11138338869017,67.89247228193273,67.23686432780764,65.68595398481564,64.1892033547541,62.77179641813782,62.207469345334395,61.50805472124846,61.04072214227274,60.91922231510643,,,67.23686432780764,64.1892033547541,,63.239361142514156,64.32824085552416,"rgba(0, 255, 0, 1.0)",0.3954489750790515,65.68556854469182,7.648095319259789,57.00825044630537,12.723357780450378,False,False,True,False,False,16.163206760058454,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,25801.0,29465.523044269565,False,False,False,False,5051.204779834532,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,,,68.7624411187242,68.11522404336182,67.79692279159596,66.90989207459907,66.12330731609528,65.55843915962996,64.30094144197592,63.24336763951507,62.405201216657524,61.96211189041516,60.96436383655231,60.93540798734156,60.943596548248635,,,,,,,,,68.11511279904434,67.89414699405455,67.23892866174431,65.6890357685065,64.1929965753336,62.77581737141159,62.211434413510865,61.51194699702818,61.04444680474344,60.92267874655385,,,67.23892866174431,64.1929965753336,,63.24336763951507,64.33120705202799,"rgba(0, 255, 0, 1.0)",0.3915207702187618,65.68832237077267,7.475152921241062,54.351716491457736,9.933962894967578,False,False,True,False,False,14.62689355785572,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,24706.0,29391.73198931965,False,False,False,False,4989.868271620043,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,,,68.74782850543373,68.11805061711004,67.7999660310785,66.91451136680315,66.12911768236688,65.56505352038256,64.30890496182677,63.25195328752244,62.41380509691518,61.970579163179615,60.972257092770604,60.94305113827735,60.95071309470097,,,,,,,,,68.12088109740226,67.89708294824166,67.24298093326017,65.69547605799967,64.20107231807079,62.784455368798895,62.21997403535566,61.520351572476855,61.0525016250148,60.93015691503257,,,67.24298093326017,64.20107231807079,,63.25195328752244,64.33698801869656,"rgba(0, 255, 0, 1.0)",0.3887109095077589,65.69344465267177,7.181571906132741,49.71354296764261,5.451285871787064,False,True,False,False,False,12.566306942947698,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,22286.0,29281.56560188834,False,False,False,False,4950.025352680197,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,,,68.7159514306065,68.12389043262374,67.8065816891476,66.92486974530178,66.1422552698218,65.580057750217,64.32704997948898,63.271562942649254,62.43348726551279,61.98996318614912,60.99035353541902,60.96057661315084,60.96703471699919,,,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,62.804202513373106,62.239515835530575,61.53960400179828,61.07096562480743,60.947305545186715,,,67.2520099347127,64.21947786550919,,63.271562942649254,64.35011703037284,"rgba(0, 255, 0, 1.0)",0.38922946519470225,65.70497445497207,7.168073834369888,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.678772386864033,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,27877.0,29259.789391006347,False,False,False,False,4959.962944111511,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,,,68.70028596454077,68.12560112662975,67.80891181998159,66.9288962461884,66.14748519462997,65.58608517099543,64.33442409555663,63.27957791150009,62.44155891186485,61.99792446282841,60.99780707905768,60.96779623714047,60.973759845721176,,,,,,,,,68.13578080079996,67.90556234025081,67.25545281721311,65.71593050848942,64.226962918978,62.8122895964891,62.247535390787355,61.54752141423338,61.07856865308998,60.95437063260327,,,67.25545281721311,64.226962918978,,63.27957791150009,64.35522126693782,"rgba(0, 255, 0, 1.0)",0.3892818752235399,65.70930525573021,6.590840487491167,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.270967947657876,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,25536.0,29202.056222153537,False,False,False,False,4919.35886745862,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,,,68.6474644906489,68.12446061991494,67.81074666879945,66.93484456185757,66.15602560477782,65.59627803628025,64.34742485391246,63.29397866223226,62.45621203710466,62.01244100384421,61.01150757205095,60.98107065181263,60.98612697751559,,,,,,,,,68.13327308084672,67.90675517858217,67.26009394092182,65.7257650588056,64.24019039898911,62.82690929889691,62.262123215891,61.56201353961075,61.09253540421983,60.967362857696926,,,67.26009394092182,64.24019039898911,,63.29397866223226,64.36241755283532,"rgba(0, 255, 0, 1.0)",0.39023067790879756,66.01572163712368,5.020820949741501,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.947260615332048,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,21019.0,29075.187133437976,False,False,False,False,4913.120745482517,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,,,68.63319080665622,68.12449461589046,67.811650651363,66.93711970333422,66.1591923751994,65.60001919226885,64.35214239723462,63.299179534214936,62.46149193321963,62.01766698925196,61.016432311651414,60.98584241335007,60.99057340369942,,,,,,,,,68.13325825575764,67.90746291136256,67.26192440174667,65.72938161919458,64.24498718780666,62.83218191854876,62.26737743678131,61.56722650734282,61.09755619149497,60.972033339364344,,,67.26192440174667,64.24498718780666,,63.299179534214936,64.36532113464064,"rgba(0, 255, 0, 1.0)",0.3901517145413281,66.01887859230703,5.680152938193014,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.987850679959667,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,22626.0,28975.19973602033,False,False,False,False,4861.863059506044,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,,,68.6255369491945,68.1249064072557,67.81253605264627,66.93892427498176,66.16161956692474,65.60285283600935,64.35566642381873,63.30304110857612,62.465399887536535,62.02153004776648,61.020064384255285,60.9893615739598,60.99385291952848,,,,,,,,,68.13400278001205,67.90823312995698,67.26342273446943,65.73212708065083,64.24856762159922,62.83608940686533,62.27126410070568,61.5710755333903,61.101259632114264,60.97547779433031,,,67.26342273446943,64.24856762159922,,63.30304110857612,64.36768748898035,"rgba(0, 255, 0, 1.0)",0.3900605404605838,66.02206301083984,5.6092241132020995,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.635932045286726,0.0,0.0,0.0,0.0,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,21458.0,28858.65400367893,False,False,False,False,4804.593864785021,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,,,68.60861800319479,68.12466712442755,67.81342851563721,66.94148608807807,66.16525107652994,65.60716978883295,64.36115097972599,63.309109099191666,62.47157288251759,62.027645671938664,61.02583760269358,60.99495612483488,60.99906687134139,,,,,,,,,68.13344102648028,67.90887520007679,67.26544852837166,65.73629529343727,64.25414666068757,62.84224861639707,62.2774096796581,61.57718073225708,61.10714450063831,60.98095398453521,,,67.26544852837166,64.25414666068757,,63.309109099191666,64.37100452397756,"rgba(0, 255, 0, 1.0)",0.39064357847606185,66.02410898318323,5.096438611850302,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.937888548130797,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,19556.0,28714.42680982344,False,False,False,False,4759.592409517036,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,,,68.57264084633869,68.12302881118129,67.81440538271139,66.94587277397582,66.17175405881976,65.61501320524157,64.37128392886588,63.320404255947366,62.48311095611586,62.03909679339415,61.03668291989636,61.00546743182534,61.00886451591814,,,,,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,62.853741619726065,62.28890581880153,61.58862981673464,61.1181966342438,60.99124378482829,,,67.26876315507634,64.26446371991794,,63.320404255947366,64.37673171196529,"rgba(0, 255, 0, 1.0)",0.3916832122237519,66.025745853328,4.925547193403564,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126752093615547,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,15916.0,28516.00158796571,False,False,False,False,4742.234387664058,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,,,68.56606781791217,68.12374365324602,67.8156490130688,66.9482666420645,66.17494278880378,65.61872376403556,64.37588347615439,63.32543985699854,62.48820687759142,62.04413476430323,61.041421664432924,61.0100596875495,61.01314569002604,,,,,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,62.85883677665652,62.29397426478066,61.59364974000788,61.1230279343288,60.99573908805172,,,67.27076893852211,64.26913606567372,,63.32543985699854,64.38000396695267,"rgba(0, 255, 0, 1.0)",0.39175417462040024,66.02946003403801,5.80859149278227,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163623036796032,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,17440.0,28344.28063311353,False,False,False,False,4692.339280878568,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,,,68.56324822376784,68.12390041287938,67.81603609077932,66.94908769105581,66.17605677434915,65.62002861803042,64.37751392611895,63.327231493151274,62.49002369670068,62.0459325090882,61.04311538442302,61.011701163179005,61.01467605404439,,,,,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,62.86065180570535,62.29578201624559,61.59544241937967,61.12475451418951,60.99734596803583,,,67.27144586384752,64.27079307524882,,63.327231493151274,64.38112658744767,"rgba(0, 255, 0, 1.0)",0.3917119046128084,66.03055021126897,5.43626518279014,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.2082194811596665,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,16890.0,28166.694886863705,False,False,False,False,4628.116966446342,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,,,68.5590138434755,68.12400403636535,67.81648824568599,66.95013884193557,66.17750529030731,65.62173456309706,64.37965942294043,63.329596075425606,62.49242540252976,62.04831064657141,61.04535875524224,61.0138754435274,61.016703223811156,,,,,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,62.86304956569453,62.29817249067353,61.59781528510809,61.12704118505203,60.99947447892216,,,67.27230038036717,64.27297432121252,,63.329596075425606,64.38256401104992,"rgba(0, 255, 0, 1.0)",0.39166944603087517,66.03178393474329,5.433704586415306,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.2082194811596665,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,16890.0,27991.8624079976,False,False,False,False,4567.74305998981,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,,,68.55364028944909,68.12413821126633,67.81707482958066,66.95150378465661,66.17938679757474,65.6239507415222,64.38244727918638,63.33266915749767,62.4955472008007,62.051402055303,61.04827547006456,61.01670240221621,61.01933903593185,,,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,62.86616602899258,62.30127980358898,61.60090003527047,61.13001412940444,61.00224197349241,,,67.27340976219787,64.27580867091417,,63.33266915749767,64.38443769240928,"rgba(0, 255, 0, 1.0)",0.38829555938823196,66.0333661960626,5.592734069271492,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.726953395504211,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,17845.0,27834.546711749575,False,False,False,False,4511.73153967989,False,False,False,False
