date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,13.379242754159876,12.66851582076786,12.35026224705528,,,,,,,,,,13.03146191360699,11.989815589981186,,12.683859665114237,#000000,0.7058208945158301,12.593784233188984,0.2779965403909057,46.99767527027266,3.38372262288226,False,True,False,True,False,5.823635781054595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123072.0,74331.40152239225,False,False,False,False,8166.625316824589,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,13.352120698737204,12.668735766631965,12.35267233907142,,,,,,,,,,13.022199520376715,11.99368794765932,,12.677883254495324,#000000,0.7014585833419785,12.59070827955522,0.08452633106618493,44.197476355873626,0.4723104581157713,False,True,False,True,False,4.3071919887788574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117610.0,75002.3875453009,False,False,False,False,8124.693141369944,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,13.28555139839382,12.664445804764165,12.356062990270516,,,,,,,,,,12.994899972916304,12.00095569037273,,12.660383171343506,#000000,0.6950287569395701,12.580197609841099,-0.11538747000085844,41.136184670894835,-2.605021902689998,False,True,False,True,False,2.713078647270084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104809.0,75464.50556785437,False,False,False,False,8197.194022899092,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,13.259216750836474,12.66363389124163,12.358227113437264,,,,,,,,,,12.984395940647795,12.004884682658293,,12.654071675764293,#000000,0.6916287539810099,12.576732150719304,0.14931109888981228,41.50801663132143,-2.605021902689998,False,True,False,True,False,4.449526425874339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111124.0,76017.36594664732,False,False,False,False,8168.012720218485,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,13.250498000380876,12.664999675150028,12.360100237663602,,,,,,,,,,12.982013792882181,12.007462713133405,,12.653014883842019,#000000,0.683896671769682,12.576712188150282,0.23144989350529374,42.46571856371393,-2.605021902689998,False,True,False,True,False,4.9740021760217665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114307.0,76611.00368390861,False,False,False,False,8090.725701300369,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,13.206314365508812,12.65865204897272,12.36073795675384,,,,,,,,,,12.960329173346347,12.01114015440706,,12.639434739797755,#000000,0.6749749611638854,12.567694362571867,-0.1447377579805454,40.63983555834604,-3.8454593030693474,False,True,False,True,False,2.154052673257169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105218.0,77054.5230066387,False,False,False,False,8106.202822210441,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,13.043035788057365,12.618522949846458,12.353315775110733,,,,,,,,,,12.866252253687401,12.016174687050473,,12.579460290750486,"rgba(239, 83, 80, 0.5)",0.673515070024079,12.523800011739182,-0.5253037793594328,37.26465863552906,-7.252194052008221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72951.0,76990.90249490787,False,False,False,False,8480.788824966869,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,13.034166924717029,12.616602486743929,12.353217372542446,,,,,,,,,,12.861173540231485,12.016919611397563,,12.576415987126492,#000000,0.6709778530467825,12.521653901456858,-0.2930855326504311,37.15327257439726,-7.591964408243349,False,True,False,True,False,0.6681455342195832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75492.0,76967.6636965372,False,False,False,False,8388.699075742576,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,,,,,,,,,,12.84939687198379,12.019082503526798,,12.56951742075744,#000000,0.6695796852914112,12.516881107053143,-0.2641673738595605,37.288256908543254,-7.799838110243272,False,True,False,True,False,0.8162469499039346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82071.0,77046.78518961414,False,False,False,False,8360.641725731062,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,13.013420223798825,12.612402657618745,12.353284846859049,,,,,,,,,,12.84939687198379,12.019082503526798,,12.56951742075744,#000000,0.6677239948761191,12.516881107053143,-0.26490152879103784,37.378246464640576,-8.116754940918142,False,True,False,True,False,0.8162469499039346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82071.0,77124.67999287593,False,False,False,False,8231.019373394147,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,12.991841475172134,12.606939952947132,12.352578237119022,,,,,,,,,,12.836408228661412,12.020518518202541,,12.561657282420448,#000000,0.6665416864831561,12.511163075668193,-0.36931384887119645,36.69644679432976,-9.170994675509725,False,True,False,True,False,0.037883080340971986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05621592156725786,0.05621592156725786,False,False,False,False,75783.0,77103.8787526763,False,False,False,False,8200.895042023694,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,12.951900434668032,12.594717215293658,12.349753901565384,,,,,,,,,12.13,12.810946937833256,12.02161467380509,,12.476488860527569,#000000,0.6667103454159647,12.458104869470793,-0.4546275178641249,35.19302171330362,-10.927741230779361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.04441392557883294,False,False,False,False,65114.0,76917.98915961155,False,False,False,False,8239.160235170613,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,12.934993174715988,12.59046723190855,12.349416170675333,,,,,,,,,12.193459093339671,12.800595327528594,12.023234397660417,,12.482027565971427,#000000,0.665716588779765,12.46128385645495,-0.27982456738294725,36.41795780730034,-10.927741230779361,False,True,False,True,False,0.1630057044211881,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.05538174860289452,False,False,False,False,71276.0,76830.51645946254,False,False,False,False,8206.956200516805,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,12.916262941998228,12.585655602020244,12.349039553578399,,,,,,,,,12.227017736977654,12.788993902373333,12.025125804757494,,12.48201592361756,#000000,0.6645641937146161,12.460694443469599,-0.2418042455332845,37.69453206415684,-10.927741230779361,False,True,False,True,True,0.42562929788861226,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.060020744679312774,False,False,False,False,78519.0,76856.69449885072,False,False,False,False,8192.011143144451,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,12.881007750449356,12.57750096684361,12.349410674284377,,,,,,,,,12.285005347768227,12.767387139763452,12.030373114804767,,12.481780832318966,#000000,0.6637481070026037,12.459774597641346,-0.1578529513469998,39.59939249225025,-13.897122730360302,False,True,False,True,True,1.0085314452999548,0.0,0.0,0.0,0.0,0,0.8795536593370529,0.8610108303249097,False,False,False,False,0.07607374468406923,0.068047244681691,False,False,False,False,95272.0,77142.20311127164,False,False,False,False,8324.739652553064,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,12.864681192482465,12.574536142462785,12.350486202700893,,,,,,,,,12.316378021316156,12.75766413780934,12.034140701534819,,12.48298106638441,#000000,0.662574911623964,12.460506714363005,0.0746983997865048,43.57904042092758,-10.14772158366813,False,True,False,True,True,2.6351167954452315,0.0,0.0,0.0,0.0,0,0.8785458102380176,0.855722204108249,False,False,False,False,0.08199972762781138,0.07502348615475118,False,False,False,False,105361.0,77579.70383822866,False,False,False,False,8352.092526156892,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,12.856741239025709,12.5835872455161,12.36098511815216,,,,,,,,,12.455412776590084,12.758026942840758,12.048991572705239,,12.510624149138339,"rgba(38, 166, 154, 0.5)",0.6639948713575876,12.510349152590958,0.5868280979525814,50.90183350297372,-3.555495270113269,False,False,True,False,True,6.501316364833215,0.0,0.0,0.0,0.0,0,0.8847024579560154,0.8467011642949547,False,False,False,False,0.13050645538927694,0.10276497077201406,False,False,False,False,128351.0,78366.85571670573,False,False,False,False,8579.03682807694,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,12.853046124140686,12.585199003185448,12.363540225431025,,,,,,,,,12.47610617681016,12.756865009357975,12.05294571387651,,12.514617042133635,#000000,0.6641881313858777,12.511869514581669,0.22302489071770398,52.14021141154133,-2.7302247333133707,False,False,True,False,True,3.8557991082543843,0.0,0.0,0.0,0.0,0,0.8914276454383406,0.8496191865175821,False,False,False,False,0.13393083252036395,0.118347901646189,False,False,False,False,121417.0,79034.29981412114,False,False,False,False,8553.53238113001,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6638014872041224,12.512233114323328,0.19247755261112234,52.68556117704857,-2.308981216493997,False,False,True,False,True,3.638741402747975,0.0,0.0,0.0,0.0,0,0.9025835116011189,0.8402172124403486,False,False,False,False,0.1313622613065112,0.1248550814763501,False,False,False,False,119062.0,79654.88431312701,False,False,False,False,8457.431103903187,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6643536247652517,12.512233114323328,0.37294428214224007,54.4993487834432,-0.5562186741573569,False,False,True,False,True,4.821432277084526,0.0,0.0,0.0,0.0,0,0.8978476821192052,0.8422185430463573,False,False,False,False,0.14164723720530145,0.13325115934082576,False,False,False,False,119062.0,80265.84734703202,False,False,False,False,8326.308141051975,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,,12.515701128535056,#000000,0.6646806657240584,12.512233114323328,0.37276078341585483,55.70854052103962,0.6952205469863273,False,False,True,False,True,4.821432277084526,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13744919827306362,False,False,False,False,119062.0,80867.33808583772,False,False,False,False,8197.218092353494,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,12.841121527721537,12.582257866757748,12.363960915981707,,,,,,,,,12.46995146756403,12.749169666333763,12.055539747068087,,12.510333531904479,#000000,0.6651327510930181,12.483726394806403,-0.3288462257300787,50.130761588942384,5.4742882677730265,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.1023219133226446,False,False,False,False,113107.0,81367.17780543714,False,False,False,False,8162.4550211542155,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,12.830970753808804,12.58091053743327,12.36554685277405,,,,,,,,,12.47427366223973,12.743116539309119,12.059453407929869,,12.50904529224914,#000000,0.6650951635492224,12.492100668424245,0.06450104274826927,49.833269749924696,5.204136836561382,False,True,False,False,False,2.2093421143402523,0.0,0.0,0.0,0.0,0,0.9112033195020747,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000599065866175,False,False,False,False,122972.0,82012.21380845361,False,False,False,False,8188.851067337871,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,12.822047873373272,12.578942055919082,12.366219044914653,,,,,,,,,12.472423162416412,12.73739621523109,12.061999857374119,,12.506504701538105,#000000,0.6651480699475457,12.488687612173345,-0.05816390954332484,48.712298410161736,3.997925808305112,False,True,False,False,False,1.3347070205289597,0.0,0.0,0.0,0.0,0,0.9156546331725169,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418068996015069,False,False,False,False,115366.0,82529.32677266364,False,False,False,False,8179.8146166814695,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,12.819275926334708,12.579302503929624,12.367442272116243,,,,,,,,,12.47844662552403,12.736052874276364,12.06417092450744,,12.507448521114737,#000000,0.6653699912268478,12.492164592410125,0.2747875768378928,50.523687364908874,3.997925808305112,False,False,False,False,False,3.521804517914962,0.0,0.0,0.0,0.0,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359156594393355,False,False,False,False,119903.0,83108.7635668859,False,False,False,False,8123.336870686408,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,12.82641423034363,12.58668831297159,12.372877290094532,,,,,,,,,12.51661473305298,12.74328046454976,12.070135376969622,,12.51933506799702,"rgba(38, 166, 154, 1.0)",0.6708467689326509,12.517394317169481,1.114420934038328,56.27495258715069,0.761367124447645,True,False,True,False,True,8.782256023967904,0.0,0.0,0.0,0.0,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.15998273646372033,False,False,False,False,125978.0,83773.4028914303,False,False,False,False,8091.579709900571,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,12.890335539289964,12.641878308794023,12.410542652561636,,,,,,,,,12.738463328699162,12.803145154819875,12.108187388245058,,12.598758728734955,"rgba(38, 166, 154, 1.0)",0.6824944180215841,12.641997212784382,1.4329828367690585,61.90840533565177,5.85182751059304,True,False,True,False,True,11.644987972923719,0.0,0.0,0.0,0.0,0,0.9372384937238493,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677296818548248,False,False,False,False,155481.0,84885.14858303603,False,False,False,False,8423.539714398235,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,12.909704984000992,12.658087486996077,12.421497664888662,,,,,,,,,12.792704024032599,12.821080629257118,12.118953089891514,,12.620337979844495,"rgba(0, 255, 255, 0.75)",0.6983797335635121,12.67062980742697,1.6600856766809298,66.5608789345248,9.933801750673467,True,False,True,False,True,13.256242772892957,0.0,0.0,0.0,0.0,0,0.9420521850488234,0.7987834160396988,False,False,False,False,0.34282823450524363,0.28480060134536306,False,False,False,False,162869.0,86094.20054298897,False,False,False,False,8407.484835105239,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,12.96276410610341,12.700371206331354,12.449281248394058,,,,,,,,,12.92493826831311,12.869310466324894,12.145253225070975,,12.675319753422967,"rgba(0, 255, 0, 1.0)",0.7270183337837137,12.74200895700824,2.17049690449926,71.33916518400058,14.134222872928461,True,False,True,False,True,16.781531809757652,0.0,0.0,0.0,0.0,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138144189406369,False,False,False,False,177513.0,87511.54627100464,False,False,False,False,8504.174992700506,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,13.013872120786749,12.741315082062394,12.476399590136273,,,,,,,,,13.040412059722462,12.915920503986134,12.170755437077178,,12.726445798961864,"rgba(0, 255, 0, 1.0)",0.7571833652746461,12.804560891019934,2.140088099257569,74.82933358689743,17.19373844655722,True,False,True,False,True,17.499394264826734,0.0,0.0,0.0,0.0,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.3283213277865677,False,False,False,False,190988.0,89115.83237533015,False,False,False,False,8581.242047077241,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,13.052566428911767,12.773626985978064,12.498523046165847,,,,,,,,,13.121073008679032,12.951833933057326,12.19192304111483,,12.764924407317812,"rgba(0, 255, 255, 0.75)",0.7805894169394222,12.84825948330669,1.8085570801466153,75.02965964114212,17.403837890259453,True,False,True,False,True,15.705962445530876,0.0,0.0,0.0,0.0,0,0.9302949061662198,0.7998738369342372,False,False,False,False,0.3107072992478151,0.3195143135171914,False,False,False,False,178624.0,90503.5559043948,False,False,False,False,8639.889457200075,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,13.075151744337894,12.79310586303963,12.512205769985338,,,,,,,,,13.165297300449819,12.973086409385662,12.205181336975604,,12.787338070695656,"rgba(0, 255, 255, 0.75)",0.8003066867100275,12.87247480130295,1.6212849651813273,74.01503312953324,17.403837890259453,True,False,True,False,True,14.737566947211459,0.0,0.0,0.0,0.0,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.30514963591415484,False,False,False,False,170333.0,91741.22170432666,False,False,False,False,8634.480318328755,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,13.096100869119462,12.810802311621384,12.524494936768514,,,,,,,,,13.205294088650371,12.992638110208008,12.216919121226956,,12.807708239599116,"rgba(0, 255, 255, 0.75)",0.8256810838648547,12.894838445791965,1.8592669545270892,74.54539342165346,17.50728881259768,True,False,True,False,True,16.576267423936848,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.3138309172456162,False,False,False,False,177060.0,93063.99346084872,False,False,False,False,8604.906980060092,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,,13.137544823518736,12.8452548205192,12.548215971528055,,,,,,,,,13.282095950352849,13.031083375606045,12.23927434328903,,12.84724488080232,"rgba(0, 255, 0, 1.0)",0.8591055583339856,12.938618213133763,2.0909907629393727,76.08369659108976,19.41513669982035,True,False,True,False,True,18.63488254595578,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.32832957716277433,False,False,False,False,188730.0,94547.18736068053,False,False,False,False,8652.427802074664,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,,13.141145765962161,12.848422802270676,12.550490903633513,,,,,,,,,13.288363282238304,13.034503392107107,12.241478339698217,,12.850734080984997,"rgba(38, 166, 154, 1.0)",0.8763758141160425,12.94223137112096,1.4466038524326208,71.30264763507907,19.41513669982035,True,False,True,False,False,13.177587198198172,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.3124087070201183,False,False,False,False,187368.0,95986.2697271816,False,False,False,False,8539.397913670406,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,,13.147535338433894,12.85382298370547,12.554263459797196,,,,,,,,,13.299732503966508,13.040472621790784,12.245054682177752,,12.856813598311932,"rgba(0, 255, 255, 0.75)",0.9010465236811173,12.948805898402565,1.7936855191390872,69.94402943019179,19.41513669982035,True,False,True,False,False,15.567630702597615,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.3276184720245918,False,False,False,False,189300.0,97432.99422753537,False,False,False,False,8436.957635939081,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,14.828333333333335,13.162946765600877,12.866616141870892,12.563090628763014,,,,,,,,,13.327203325477305,13.054767577434738,12.2533260038303,,13.150897682330067,"rgba(0, 255, 255, 0.75)",0.9294792545746638,13.120063696625303,1.861188719232176,70.29088490868892,19.41513669982035,True,False,True,False,False,17.392082781328174,0.0,0.0,0.0,0.0,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.3352233548886363,False,False,False,False,193410.0,98921.00982090691,False,False,False,False,8369.873021428397,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,14.77155936310142,13.16839188552428,12.871245163860106,12.56634419557696,,,,,,,,,13.336648449358346,13.059867931089533,12.256412515797305,,13.147209929186852,"rgba(0, 255, 255, 0.75)",0.9486703687100468,13.120396584162583,1.6176360793518738,68.60315248347258,24.499662308221275,True,False,True,False,False,15.453438304516776,0.0,0.0,0.0,0.0,0,0.9049517093361948,0.7938065307373905,False,False,False,False,0.31026141933120216,0.3227423871099192,False,False,False,False,191742.0,100360.09493996261,False,False,False,False,8265.968013344234,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,14.616948799642268,13.185963738037966,12.886570016148648,12.577328038210883,,,,,,,,,13.366156926663175,13.076503203973537,12.266960103512199,,13.139490118026954,"rgba(38, 166, 154, 1.0)",0.9589331393615267,13.123497604074998,1.3572399810810207,65.36551551523652,21.169254244363472,True,False,True,False,False,13.225392260047201,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027946333,False,False,False,False,185593.0,101681.53532849031,False,False,False,False,8233.146803835021,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,14.578330377857576,13.216691254670291,12.913413009410391,12.596645399985642,,,,,,,,,13.416430052141921,13.10561934487926,12.285476179504666,,13.158943659778535,"rgba(38, 166, 154, 1.0)",0.9661800561494157,13.147974546226065,1.3786513655462407,63.55614086492854,19.249294008723297,True,False,True,False,False,13.59446788069928,0.0,0.0,0.0,0.0,0,0.9050143917588244,0.7832146644447808,False,False,False,False,0.30090131113378926,0.30363079529855963,False,False,False,False,196223.0,103147.29447068427,False,False,False,False,8270.307318504245,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,14.372606087661504,13.23102310739975,12.928261834308367,12.608588150925256,,,,,,,,,13.435290938914177,13.120245019413499,12.297726334531509,,13.141963067593437,"rgba(38, 166, 154, 0.5)",0.9631954606908623,13.142178344314907,0.843880280646348,58.05869106829978,14.003088291393013,True,False,True,False,False,8.72235505539506,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.24736863193880598,False,False,False,False,186299.0,104436.46819982094,False,False,False,False,8295.945964728986,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,14.190339280189747,13.231292713937238,12.931310643428697,12.612297236495921,,,,,,,,,13.430893750529979,13.121755602048184,12.30229015762436,,13.117168483464875,#000000,0.9545053197365597,13.125594810178812,0.1827178814145567,50.759850203060466,7.357151834504933,False,False,False,False,False,3.2443828642172683,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16908247114422809,False,False,False,False,179992.0,105607.87179362217,False,False,False,False,8265.109593182799,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,12.617041405349886,,,,,,,,,13.396342717655095,13.114585707475156,12.310488652990054,,13.05204264133813,#000000,0.9454340392235248,13.075636908012136,-0.09057946346258959,44.570522890963026,1.9407240097042475,False,True,False,True,False,0.8476756586665637,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797699286,False,False,False,False,161658.0,106476.86602937995,False,False,False,False,8421.216421195468,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,12.624630190240381,,,,,,,,,13.386845038605069,13.116810398531472,12.320122690631237,,13.037568956993626,#000000,0.9395475094546892,13.063538135605873,0.10266842647490355,41.878162082403605,-0.28255309087895597,False,True,False,True,False,2.097263510034427,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674641862,False,False,False,False,176238.0,107558.43399791668,False,False,False,False,8516.70143792112,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,12.621891306994822,,,,,,,,,13.33971418357966,13.099071759193315,12.321212056785862,,12.99229503265793,"rgba(239, 83, 80, 0.5)",0.9282131337260899,13.02273063657148,-0.5469979018001128,37.49126318483525,-4.244119918654398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025652130246361843,False,False,False,False,161082.0,108388.25672663115,False,False,False,False,8619.636299348698,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,12.616701179400838,,,,,,,,,13.2972928268261,13.080816888618191,12.319207011696248,,12.955958696727455,"rgba(239, 83, 80, 0.5)",0.9188578299779016,12.98886906500764,-0.9564799214137151,33.31433217694505,-8.061729976948527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559929465,False,False,False,False,150375.0,109039.21398668337,False,False,False,False,8651.998527265772,False,False,False,False
