date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_105,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,6.189176811235368,6.160995970263322,6.161145406568989,5.988171083156818,5.988355949632889,,,,,,,,,,6.242068247445579,6.152272760405277,6.0169170367286515,5.952804353457679,6.152272760405277,,6.094656402099397,"rgba(0, 255, 0, 1.0)",0.2401097721932691,6.084836225056903,2.7494248522784748,76.47239102240513,18.906391723246912,True,False,True,False,True,17.44667845277061,0.0,0.0,0.0,0.0,0,0.9719014626635875,0.8725943033102385,False,False,False,False,0.342828215382057,0.33315550670286026,False,False,False,False,22546.0,5994.931113593836,False,False,False,False,498.99114432599936,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,6.233394450014138,6.200182372814642,6.200302921024162,6.019205981890327,6.019328116979509,,,,,,,,,,6.295686995788725,6.193781186725694,6.048956427887931,5.983415057546232,6.193781186725694,,6.1326948345190395,"rgba(0, 255, 0, 1.0)",0.23807841845352998,6.122226551180586,3.0988673967666616,79.91082979722667,22.192115472700223,True,False,True,False,True,19.26121179772196,0.0,0.0,0.0,0.0,0,0.9710871241326139,0.8804934464148032,False,False,False,False,0.34282821872105335,0.3379918627119568,False,False,False,False,24247.0,6277.90892578618,False,False,False,False,517.6269405379993,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,5.984366841117804,6.195158972249831,,6.13394390992661,"rgba(0, 255, 0, 1.0)",0.2773474420354446,6.210235496061708,4.00135114206846,83.80863350205478,25.911149763790903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703984819734348,0.8785578747628083,False,False,False,False,0.34282822390426826,0.34041004330811253,False,False,False,False,24285.0,6557.0886323631385,False,False,False,False,510.1908639405109,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,5.984366841117804,6.195158972249831,,6.13394390992661,"rgba(0, 255, 0, 1.0)",0.30277800865076565,6.210235496061708,3.169861999605515,82.80532074403916,25.911149763790903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632436528988254,0.883668056081849,False,False,False,False,0.3284034224869824,0.33440673289754747,False,False,False,False,24285.0,6831.939971396268,False,False,False,False,502.2809280654642,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,5.984366841117804,6.195158972249831,,6.13394390992661,"rgba(0, 255, 0, 1.0)",0.3251322946263713,6.210235496061708,2.9519199409004075,82.13644557202878,25.911149763790903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.3314050776922649,False,False,False,False,24285.0,7102.530049359118,False,False,False,False,494.4936268551469,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,6.249218157695222,6.214155863748531,6.214267450752312,6.029801430745185,6.0299034364261175,,,,,,,,,,6.315019515422145,6.208487859838882,6.059966911251643,5.993777305409166,6.208487859838882,,6.146066436809912,"rgba(0, 255, 0, 1.0)",0.34761773558046555,6.214874810667244,2.790781626008821,81.78467653356502,25.911149763790903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516558812333462,0.8892272554244386,False,False,False,False,0.3223693863791034,0.32688723203568415,False,False,False,False,24693.0,7375.250513710139,False,False,False,False,493.15264039227634,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,6.341471388238534,6.296687303429869,6.296750761114251,6.09370355867938,6.093691593047196,,,,,,,,,,6.424757365937742,6.2949373107176445,6.126226368625166,6.056337069655726,6.2949373107176445,,6.2249514132717225,"rgba(0, 255, 0, 1.0)",0.37125911885546137,6.292063836690262,2.6071714178866405,82.03208050940589,25.911149763790903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460076045627378,0.8916349809885932,False,False,False,False,0.34282822433792876,0.3348577281868065,False,False,False,False,27357.0,7685.04507938905,False,False,False,False,526.8091886032488,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,6.367960195693413,6.320988680154142,6.3210390667128875,6.113757712493601,6.113712532188294,,,,,,,,,,6.454661377438222,6.320276624964914,6.146854298335033,6.076112228111865,6.320276624964914,,6.248373635121375,"rgba(0, 255, 0, 1.0)",0.3885850052514977,6.311397730445306,2.158092201761462,79.11678686545503,25.911149763790903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9309297912713477,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202663909013251,False,False,False,False,26354.0,7974.48624094891,False,False,False,False,534.1919918807178,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,6.406691588785046,6.356811792827214,6.356844200291507,6.1437669626976135,6.143674427990439,,,,,,,,,,6.497713627992633,6.35751965295753,6.177668156409851,6.105734153802378,6.35751965295753,,6.282936062639356,"rgba(0, 255, 0, 1.0)",0.40586242288034796,6.342056028272842,2.0522815731889454,77.42109372370052,25.911149763790903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716982,False,False,False,False,0.31895127379983634,0.3196088323505807,False,False,False,False,27872.0,8282.974826360554,False,False,False,False,549.4448292159004,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,6.478137069658827,6.423538061987643,6.423540715079976,6.20053150582982,6.2003562392739,,,,,,,,,,6.575782107703956,6.426584365969969,6.235853057199212,6.161797259469955,6.426584365969969,,6.347346709130362,"rgba(0, 255, 0, 1.0)",0.42527047037499904,6.402701159224491,2.086434169748721,77.38050866036349,25.911149763790903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633746,0.8956228956228954,False,False,False,False,0.34282822448983535,0.33121852842020805,False,False,False,False,30708.0,8630.649635254189,False,False,False,False,584.895296979995,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,6.592192888307155,6.530299082325606,6.530261560164293,6.29037520960271,6.2900813992042455,,,,,,,,,,6.700441334375815,6.536541641508674,6.32810991847747,6.250222998160021,6.536541641508674,,6.449836225791777,"rgba(0, 255, 0, 1.0)",0.45509580221002804,6.505794577235918,2.4263142340620596,79.49261658732928,25.911149763790903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337838952334,False,False,False,False,34507.0,9031.833361839395,False,False,False,False,634.7263776469719,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,6.316590592529334,6.61760930014659,,6.6588575466942,"rgba(0, 255, 0, 1.0)",0.49841945683826844,6.6733044198452784,2.621678512399507,82.35999970237775,27.26558892504967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366045845272208,0.8835959885386817,False,False,False,False,0.34282822976788707,0.3399258040787052,False,False,False,False,37216.0,9468.797185686846,False,False,False,False,666.8856586136855,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,6.316590592529334,6.61760930014659,,6.6588575466942,"rgba(0, 255, 0, 1.0)",0.5274525981007607,6.6733044198452784,2.0223534474863807,79.45523378940007,27.26558892504967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158978001,0.8924769339957415,False,False,False,False,0.32933165518052027,0.33462872962961276,False,False,False,False,37216.0,9898.98637660643,False,False,False,False,656.5463460770392,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,7.838649122807017,6.694616730738426,6.6272076032890785,6.627139290018547,6.373562125901372,6.373170536554754,,,,,,,,,,6.810419315345858,6.63588815765012,6.413325827931094,6.332180926230458,6.63588815765012,,6.672615963646672,"rgba(0, 255, 255, 0.75)",0.5551002912387387,6.687797558491274,1.9315472508869398,77.65175757096448,27.26558892504967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.3362677121424889,False,False,False,False,37927.0,10333.52922348075,False,False,False,False,657.3905887735192,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,7.792218134602899,6.721692822057712,6.653390396982873,6.653314975029893,6.3973850494957905,6.396968787052864,,,,,,,,,,6.838300679491383,6.662611277683627,6.437543861067978,6.355811871455951,6.662611277683627,,6.690923785492098,"rgba(0, 255, 255, 0.75)",0.5782118832936426,6.707270184702746,1.6823068556743186,74.87477360154388,30.056934180946712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005723,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947062017175,False,False,False,False,36726.0,10742.714816915157,False,False,False,False,665.8186416607514,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,7.758869399096907,6.745014293947251,6.676123903169726,6.676042752831756,6.418507675289055,6.418070764853658,,,,,,,,,,6.861955891836501,6.685772250846354,6.458957793978283,6.376813779066661,6.685772250846354,,6.707612850491616,"rgba(38, 166, 154, 1.0)",0.5971751595396195,6.724584197439531,1.4659280255986429,71.47603576302049,26.83457058446706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926439232409382,0.871002132196162,False,False,False,False,0.3038791577835343,0.312879314201853,False,False,False,False,35589.0,11127.928540683914,False,False,False,False,673.1237789993444,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,7.722551794302626,6.771624420072819,6.702308400552429,6.7022212217620085,6.443444245093241,6.442984589108716,,,,,,,,,,6.888466043947631,6.712395038364222,6.484156821039884,6.4016771798128564,6.712395038364222,,6.7271829754056425,"rgba(38, 166, 154, 1.0)",0.6143199052170982,6.744575345015449,1.327361604368627,68.42756128451136,23.989481675858954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245483528161531,0.875664187035069,False,False,False,False,0.29249102423346873,0.30268516921766087,False,False,False,False,34139.0,11484.689338502767,False,False,False,False,685.1683715729979,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,7.720381186317321,6.773781445850171,6.7044354146283,6.704347765335248,6.445480726059905,6.445019266398613,,,,,,,,,,6.890607968857339,6.71455605031498,6.48621321535386,6.403708761332175,6.71455605031498,,6.7288531800447915,"rgba(38, 166, 154, 1.0)",0.6313643384987201,6.746260438385476,1.3363750692996013,66.76841481812977,22.40393980519829,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587026,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868548012581,False,False,False,False,34259.0,11837.779426277919,False,False,False,False,676.4060712385328,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,7.71347670250896,6.7768873315403155,6.707542788582639,6.707454508104381,6.448569931824219,6.448105905413173,,,,,,,,,,6.8935970351996225,6.717706621984278,6.489318025004119,6.406804198155199,6.717706621984278,,6.73094630483169,"rgba(38, 166, 154, 1.0)",0.6431213789854187,6.7484066630224095,1.0209477688541861,62.047036178893336,17.976384971664146,False,False,True,False,False,17.229162570008757,0.0,0.0,0.0,0.0,0,0.9170748775367392,0.874037788663401,False,False,False,False,0.27111160435834136,0.28449922957979973,False,False,False,False,34054.0,12182.216954552681,False,False,False,False,669.0974499790207,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,7.711146879957694,6.777136686769802,6.707812303330218,6.707723991549611,6.448888372641857,6.448424150020624,,,,,,,,,,6.893794144178322,6.717977121580318,6.4896318598463205,6.407129131346406,6.717977121580318,,6.730966464122116,"rgba(38, 166, 154, 0.5)",0.6492607924221012,6.748446656291854,0.5876734713715596,55.001354853789636,11.586145063009447,False,True,True,False,False,11.851315872326108,0.0,0.0,0.0,0.0,0,0.9155509783728115,0.8891177480260897,False,False,False,False,0.1911808444064456,0.23784003699312267,False,False,False,False,34023.0,12520.833745954964,False,False,False,False,659.2044662584157,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,7.602118440608208,6.78035866686547,6.712341877022652,6.712254186401634,6.456710640765439,6.4562445161944195,,,,,,,,,,6.894119681417088,6.722388671771148,6.497082663634066,6.415353977563655,6.722388671771148,,6.724897332224377,#000000,0.6521488872728138,6.7431386902412696,0.24052990478094755,47.94527196113364,5.391761357777625,False,True,False,True,False,7.734189154267618,0.0,0.0,0.0,0.0,0,0.9094608341810784,0.8935232282129534,False,False,False,False,0.1359054616530198,0.18687274932307124,False,False,False,False,32840.0,12835.859579351012,False,False,False,False,667.3253272466573,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,7.299472784643703,6.793629677475722,6.73215658874608,6.732073207889939,6.4938398833587385,6.493370889159562,,,,,,,,,,6.893555251799577,6.741527927418735,6.532161177472439,6.454657039171737,6.741527927418735,,6.7166444427136245,#000000,0.6549975930084362,6.734099774694779,0.2609173333298342,43.33413334309044,1.4953645056244511,False,True,False,True,False,7.8048488656178066,0.0,0.0,0.0,0.0,0,0.911764705882353,0.8958755916159564,False,False,False,False,0.13031673354531723,0.15859474143419422,False,False,False,False,39305.0,13246.233849438593,False,False,False,False,757.2117562815929,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,7.286436687286958,6.795705161417662,6.734731746167191,6.734648558575465,6.497796910943149,6.497327276069432,,,,,,,,,,6.89458438770033,6.744060591239132,6.535951833344742,6.458795481015608,6.744060591239132,,6.7180038633759676,#000000,0.6588043838775014,6.735231067178936,0.4018930949771813,42.07438662953126,0.492577947089444,False,True,False,True,False,9.146028572061226,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169100932733,False,False,False,False,39935.0,13660.013169602336,False,False,False,False,755.2394809904055,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,7.263054550328374,6.802213400708518,6.742335582815286,6.742252539687814,6.508470758953488,6.507998644864423,,,,,,,,,,6.8987754805875054,6.751590154271657,6.546257818224057,6.469880967211482,6.751590154271657,,6.723282989765261,#000000,0.6630153953072374,6.739925243483831,0.467673539273522,42.174133760746265,0.43002663793910045,False,True,False,True,False,9.84445512595223,0.0,0.0,0.0,0.0,0,0.9151740452855696,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510349178,False,False,False,False,41502.0,14091.671880151138,False,False,False,False,767.824915393655,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,7.242660152008686,6.801414800608503,6.7422892912299135,6.742207220524949,6.510536253712166,6.510066086128714,,,,,,,,,,6.896520424053667,6.7514333478947535,6.548053202506772,6.472214874366069,6.7514333478947535,,6.72173956530342,#000000,0.6636174207185033,6.73813956668548,-0.10267899027078746,38.21433941718808,-3.567894988184804,False,True,False,True,False,3.3964868831767774,0.0,0.0,0.0,0.0,0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502322843,False,False,False,False,40798.0,14505.723478908485,False,False,False,False,766.8353818216603,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,7.1553770838415875,6.788844393332766,6.732850524917783,6.73277393146181,6.509979478413109,6.509523768277343,,,,,,,,,,6.8781411282637706,6.741437156704361,6.546324551468508,6.472770719866921,6.741437156704361,,6.706802273654796,#000000,0.6629563666970414,6.722385058036447,-0.39578028240937296,34.05425571446361,-7.6650824052639805,False,True,False,True,False,0.17481422851931683,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048619,False,False,False,False,38416.0,14876.425440475794,False,False,False,False,791.876693731402,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,7.060453131162628,6.7673060576760244,6.7147922385571075,6.714722764326807,6.5019584115975535,6.501523833579909,,,,,,,,,6.223333333333333,6.850368501417432,6.722689129712672,6.536944236168388,6.466005092473721,6.722689129712672,,6.641826975455053,"rgba(239, 83, 80, 0.5)",0.6616788434670476,6.666764503524276,-0.705424554725878,29.793964398194323,-11.790317442304236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853791,False,False,False,False,36092.0,15205.349077057565,False,False,False,False,815.6305434409927,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,6.868112936672516,6.716554293383182,6.673201390950723,6.673148887749503,6.488121273668349,6.487740249822725,,,,,,,,,6.325488172043012,6.783443014318805,6.6794021534937,6.519264937284486,6.455808087777402,6.6794021534937,,6.606389581560401,#000000,0.6599297123370207,6.625031296700547,-0.394028775852042,29.84369946475903,-11.985801576756543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790351618,False,False,False,False,44618.0,15661.359168886129,False,False,False,False,935.1711551705897,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,6.854480575064716,6.712403893875584,6.669866309685554,6.6698151995383315,6.487367770886905,6.48699146886008,,,,,,,,,6.3330131349005025,6.777875425117168,6.675924006908463,6.5181464002204255,6.4554067385274845,6.675924006908463,,6.603753720325929,#000000,0.6559719286457073,6.621865338461098,-0.3839574949206876,29.96419900992558,-12.3370123240636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920575,False,False,False,False,45594.0,16125.431119756111,False,False,False,False,935.8041605167821,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,6.8491475661327605,6.711339309531499,6.66926198645201,6.669211479937376,6.488258274358425,6.487883988415982,,,,,,,,,6.348335727205023,6.775997789811597,6.67525128081112,6.518825981750342,6.456508134320576,6.67525128081112,,6.604547410793336,#000000,0.6523300717600868,6.6220952739301016,0.019782509849774817,34.286797827270306,-12.3370123240636,False,True,False,True,True,2.7101303408663853,0.0,0.0,0.0,0.0,0,0.9122807017543861,0.8666666666666664,False,False,False,False,0.06543431427953111,0.04711430607272585,False,False,False,False,46300.0,16593.253893093224,False,False,False,False,932.2413053149714,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,6.847564592485608,6.7110021838340295,6.669059685647984,6.669009359279677,6.488494673699452,6.48812099607357,,,,,,,,,6.352343852212368,6.775423228899897,6.6750287159974455,6.519000335408443,6.456806455976775,6.6750287159974455,,6.604714007228659,#000000,0.6482107598529869,6.6221085414736605,-0.11895597273199941,36.2364459454596,-12.3370123240636,False,True,False,True,True,1.4074334004945257,0.0,0.0,0.0,0.0,0,0.9145489199491743,0.868805590851334,False,False,False,False,0.07205454364102909,0.05958442485687747,False,False,False,False,46093.0,17050.61429785147,False,False,False,False,920.997254069778,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,6.842537722506707,6.710404075993092,6.669010026691625,6.668960326124627,6.490253968590233,6.48988239236644,,,,,,,,,6.373850389863549,6.773852431342909,6.674903854635265,6.5205038229479015,6.45882535707661,6.674903854635265,,6.606634942558087,#000000,0.6444959130840003,6.623283784375719,0.13454889916885937,39.89937817373651,-17.336007788736147,False,True,False,True,True,3.645147646092653,0.0,0.0,0.0,0.0,0,0.9130025125628143,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,47034.0,17515.472990908034,False,False,False,False,921.3073741617194,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,6.841664390659656,6.710430500663298,6.669164701308799,6.669115124504444,6.490837119211129,6.490465956630814,,,,,,,,,6.379838385289471,6.773650063260636,6.67504246788531,6.521026358873609,6.459470925849782,6.67504246788531,,6.6073369085579055,#000000,0.6406068561482474,6.6237892300133705,0.15799201806108557,42.55184863960257,-14.61695103311834,False,True,False,True,True,3.845849854910817,0.0,0.0,0.0,0.0,0,0.9310126582278484,0.8658227848101265,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,47276.0,17976.87651042884,False,False,False,False,910.7754768878943,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,6.825497334168961,6.706507363249177,6.666651605162027,6.666603957987283,6.492975453582581,6.49261110366698,,,,,,,,,6.40826174607093,6.767270558484047,6.672314264741029,6.522500035498002,6.462271700046203,6.672314264741029,,6.6075877384233825,#000000,0.6352187819176146,6.622775609503597,-0.10669648227181561,42.208415379748374,-14.61695103311834,False,True,False,True,True,1.361932524140851,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,44994.0,18395.746642050097,False,False,False,False,932.034771819865,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,6.824559307218875,6.7065079818949975,6.666798129012841,6.666750626880642,6.4936172481417485,6.493253417736262,,,,,,,,,6.41354388942774,6.767013963402258,6.672442216439615,6.523070949317367,6.462986376776762,6.672442216439615,,6.608231282386281,#000000,0.6313253754837728,6.623234583793476,0.058235289811298406,43.62145089211758,-12.929862126748148,False,True,False,True,True,2.7955606126235715,0.0,0.0,0.0,0.0,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,45286.0,18812.64979488653,False,False,False,False,922.1117521017276,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,6.831828988298032,6.715521476549861,6.676995179700293,6.676947723406385,6.508087582763379,6.507723950171583,,,,,,,,,6.500455332900239,6.773867312353125,6.682564877326204,6.536930443118512,6.478130129277959,6.682564877326204,,6.626277545078688,#000000,0.6277471373638157,6.638795856518085,0.495747610715992,48.266429903347266,-8.280952324692791,False,True,False,False,True,6.551189306837493,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,48801.0,19277.58545698131,False,False,False,False,962.3115698985999,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,6.841210801324241,6.722282448792482,6.68397489886205,6.6839268396527665,6.515988975801656,6.515623165695445,,,,,,,,,6.538775951150775,6.7801871610629085,6.689572063949994,6.5447010243665895,6.486199083275999,6.689572063949994,,6.636585673994083,"rgba(38, 166, 154, 0.5)",0.6274886524942149,6.648156053108293,0.7519561429775133,53.06563195428745,-3.6972594835965964,False,True,True,False,True,8.616584627305532,0.0,0.0,0.0,0.0,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,50080.0,19755.142271601755,False,False,False,False,967.2214680397069,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,6.842820537162297,6.723644882886248,6.685422203373857,6.68537406953736,6.517763493800146,6.517397426512453,,,,,,,,,6.546801756007394,6.781390568074486,6.691019272204932,6.54642850671445,6.488028454510245,6.691019272204932,,6.638735560980352,"rgba(38, 166, 154, 0.5)",0.6247071385929615,6.650094302930785,0.6161378240948954,54.94081128856011,-1.8770083195359888,False,False,True,False,True,7.34882011189325,0.0,0.0,0.0,0.0,0,0.9410513521725923,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,49730.0,20219.86874801103,False,False,False,False,957.65214295382,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,6.845500795776562,6.726238306526161,6.688234680857685,6.688186471265441,6.5213995295698926,6.521033234871597,,,,,,,,,6.562483214497921,6.7835828104836935,6.693823610781757,6.549945558462655,6.4917989470500395,6.693823610781757,,6.642929741831219,"rgba(38, 166, 154, 0.5)",0.6226357082799071,6.6538574351970725,0.6683564069149887,56.58379084849277,-0.1607679602084744,False,False,True,False,True,7.777059603862099,0.0,0.0,0.0,0.0,0,0.9363443467717493,0.8150954834798423,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,50530.0,20689.793263545744,False,False,False,False,955.2079236832182,False,False,False,False
