date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_50,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.32,1.32,1.29,1.29,209.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.6649149198146,-17.61436606260127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,31.829683125510726,False,False,False,False,24.952759915669237,False,False,False,False
2023-12-01 17:00:00+00:00,1.355,1.37,1.355,1.37,524.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.72773286226081,-12.598426464890167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,44.00286633286715,False,False,False,False,32.68992642860459,False,False,False,False
2023-12-04 17:00:00+00:00,1.605,1.61,1.58,1.61,593.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.67872980553003,-4.219484983492293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,65.1811164672413,False,False,False,False,41.376904313432426,False,False,False,False
2023-12-05 17:00:00+00:00,1.64,1.64,1.57,1.58,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.96942050202276,0.4319497393144047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,82.93024644449336,False,False,False,False,43.83617711477456,False,False,False,False
2023-12-06 17:00:00+00:00,1.56,1.64,1.56,1.62,312.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.08852058856014,4.791514824547313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,105.24140541434619,False,False,False,False,47.993755764157896,False,False,False,False
2023-12-07 17:00:00+00:00,1.6,1.61,1.595,1.595,3295.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.02823298534761,7.01097629073918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,76.12138362497647,False,False,False,False,98.33493784533374,False,False,False,False
2023-12-08 17:00:00+00:00,1.65,1.785,1.65,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.5570671010736,11.506656667095726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,49.003222638542724,False,False,False,False,98.36075276246035,False,False,False,False
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.29419757596352,15.010872118659321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,22.30549825654981,False,False,False,False,96.83577985141446,False,False,False,False
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.78809503218335,15.010872118659321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-7.249625747427704,False,False,False,False,98.60576776069485,False,False,False,False
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.45686368834063,15.010872118659321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-28.082964883126497,False,False,False,False,105.34056205897865,False,False,False,False
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.77360147118122,17.513046824219217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-42.39175612524856,False,False,False,False,109.9089254379092,False,False,False,False
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.01071945326358,17.513046824219217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-61.548473084547034,False,False,False,False,113.2746785318951,False,False,False,False
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.23157205298756,17.513046824219217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-78.84229520726723,False,False,False,False,113.08437343837736,False,False,False,False
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.3057227455042,18.14856814183956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-92.7672208629685,False,False,False,False,114.431902532356,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,,,,,,,,1.97,,,,,,,,,,,1.97,#000000,,1.97,,72.70846279243253,18.14856814183956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-108.3522251906744,False,False,False,False,114.53373350084661,False,False,False,False
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,,,,,,,,2.003254156769596,,,,,,,,,,,2.003254156769596,#000000,,2.003254156769596,,72.51447199506549,18.14856814183956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-119.04443875360968,False,False,False,False,117.40917949308154,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,,,,,,,,2.0068351199591627,,,,,,,,,,,2.0068351199591627,#000000,,2.0068351199591627,,70.50687291950483,18.14856814183956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-133.16778078843743,False,False,False,False,119.18578136140586,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,2.0068351199591627,,,,,,,,,,,2.0068351199591627,#000000,,2.0068351199591627,,69.16847353579772,18.14856814183956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-147.07215628008956,False,False,False,False,117.33793978991119,False,False,False,False
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,2.0068351199591627,,,,,,,,,,,2.0068351199591627,#000000,,2.0068351199591627,,68.27620727999297,18.14856814183956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-160.76096005869283,False,False,False,False,115.51874692495132,False,False,False,False
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,,,,,,,,2.0137614900822447,,,,,,,,,,,2.0137614900822447,#000000,,2.0137614900822447,,68.01023235754148,23.027471185246597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-162.99722424382938,False,False,False,False,124.96806867805284,False,False,False,False
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,,,,,,,,2.009880875027074,,,,,,,,,,,2.009880875027074,#000000,,2.009880875027074,,65.39691942957326,20.174428323792128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-167.6949416974134,False,False,False,False,125.52670327219155,False,False,False,False
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,,,,,,,,1.990333519657164,,,,,,,,,,,1.990333519657164,#000000,,1.990333519657164,,59.72492127665271,14.72510247296367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-176.1957953145078,False,False,False,False,127.45652182611106,False,False,False,False
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,1.990333519657164,,,,,,,,,,,1.990333519657164,#000000,,1.990333519657164,,55.94358917470568,11.264406606697854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-184.56485275149217,False,False,False,False,125.48045172027987,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,,,,,1.9353109647747466,,,,,,,,,,,1.9353109647747466,#000000,,1.9353109647747466,,54.340691939044376,9.814173588158965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-171.098731003407,False,False,False,False,145.2404447168647,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,,,,1.92697238941435,,,,,,,,,,,1.92697238941435,#000000,,1.92697238941435,,52.49114987473072,8.028351563270448,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-162.4925491273852,False,False,False,False,147.6398176669908,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.92697238941435,,,,,,,,,,,1.92697238941435,#000000,,1.92697238941435,,50.84949828313089,6.370157888521092,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-154.0197964277358,False,False,False,False,145.35082824579715,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,,,,1.9247872052046624,,,,,,,,,,,1.9247872052046624,#000000,,1.9247872052046624,,51.91927131531833,6.370157888521092,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-142.57762904125929,False,False,False,False,146.19810222648246,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,,,,1.9244312521323779,,,,,,,,,,,1.9244312521323779,#000000,,1.9244312521323779,,54.6672340130904,6.370157888521092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,-112.77022393984441,False,False,False,False,162.47410064157575,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,,,,1.9239570325612623,,,,,,,,,,,1.9239570325612623,#000000,,1.9239570325612623,,53.8912764696613,6.370157888521092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,-84.66525922759875,False,False,False,False,161.19543241457458,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,1.9229002904162635,,,,,,,,,,,1.9229002904162635,#000000,,1.9229002904162635,,53.78560833784548,6.370157888521092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,-53.89525520856621,False,False,False,False,161.7970536174494,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,1.9229002904162635,,,,,,,,,,,1.9229002904162635,#000000,,1.9229002904162635,,53.71516291663494,6.370157888521092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,-23.602305515410148,False,False,False,False,159.28857216601605,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,1.9123893381251873,,,,,,,,,,,1.9123893381251873,#000000,,1.9123893381251873,,48.18830767857572,2.8676199366474577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,0.019435655371403016,False,False,False,False,163.02053228747317,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.9123893381251873,,,,,,,,,,,1.9123893381251873,#000000,,1.9123893381251873,,44.50373751986957,-0.5536386569824501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,23.27494828086952,False,False,False,False,160.49308217448907,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,1.9044429025729979,,,,,,,,,,,1.9044429025729979,#000000,,1.9044429025729979,,39.28195678237422,-5.282426872005381,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,43.06913512922813,False,False,False,False,161.10559252837297,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,1.8934241568366836,,,,,,,,,,,1.8934241568366836,#000000,,1.8934241568366836,,35.68146719293774,-8.424776941940685,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,58.6184508636587,False,False,False,False,162.54581590002607,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,1.890264150943396,,,,,,,,,,,1.890264150943396,#000000,,1.890264150943396,,32.54731810346691,-11.188052064588547,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,72.74839736189655,False,False,False,False,161.20402030467682,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,1.890264150943396,,,,,,,,,,,1.890264150943396,#000000,,1.890264150943396,,30.457885377153023,-13.081767372782117,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,86.65927492217723,False,False,False,False,158.7047331681702,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,1.890264150943396,,,,,,,,,,,1.890264150943396,#000000,,1.890264150943396,,29.0649302262771,-14.468581750976043,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,100.35447996214349,False,False,False,False,156.24419466943888,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,1.8792417262377543,,,,,,,,,,,1.8792417262377543,#000000,,1.8792417262377543,,25.307665288815468,-18.10484962108491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,110.73658104800172,False,False,False,False,156.92257924820728,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,1.8792417262377543,,,,,,,,,,,1.8792417262377543,#000000,,1.8792417262377543,,22.80282199717438,-20.545269864060103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,120.95771932632728,False,False,False,False,154.4896710428087,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,1.8643722810788674,,,,,,,,,1.4349999999999998,,1.6496861405394336,#000000,,1.6496861405394336,,20.12658935693732,-23.178724814677906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,127.64054538328344,False,False,False,False,155.4743273057109,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,1.8586192131378767,,,,,,,,,1.455455486542443,,1.6570373498401598,#000000,,1.6570373498401598,,24.017153852051155,-23.178724814677906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,135.8321648347054,False,False,False,False,154.67627571957584,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,1.8404565103795538,,,,,,,,,1.5022945521698985,,1.6713755312747263,#000000,,1.6713755312747263,,28.281474539134386,-28.80969070519503,False,True,False,True,True,1.0528185050770134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,150.09833282176422,False,False,False,False,158.4797443130708,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,1.8317663068548755,,,,,,,,,1.510759040458289,,1.671262673656582,#000000,,1.671262673656582,,30.795296926153487,-26.42221686116055,False,True,False,True,True,0.5970168468363894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,160.9030098322795,False,False,False,False,159.2630040911627,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,1.8270838445807769,,,,,,,,,1.5113782051282052,,1.669231024854491,#000000,,1.669231024854491,,31.185308444717613,-25.863369010470432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,169.85024998991855,False,False,False,False,158.4837327099044,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,1.8242070326515964,,,,,,,,,1.5195074758135445,,1.6718572542325705,#000000,,1.6718572542325705,,38.19794959869478,-19.161989621122828,False,True,False,True,True,4.780164688830894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,180.16264921488107,False,False,False,False,157.53049654385936,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,1.8213358862625992,,,,,,,,,1.5361111111111112,,1.678723498686855,#000000,,1.678723498686855,,43.60034332211495,-14.204645230614886,False,True,False,True,True,5.575387134053255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,192.50121279294493,False,False,False,False,157.2742097757375,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,1.8187336548068982,,,,,,,,,1.5423197871311078,,1.6805267209690031,#000000,,1.6805267209690031,,46.74774298494856,-11.344617565019277,False,False,False,False,True,5.112502197317184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,203.09809321475973,False,False,False,False,156.3862375311524,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,1.8187336548068982,,,,,,,,,1.5423197871311078,,1.6805267209690031,#000000,,1.6805267209690031,,48.846009426837625,-9.316401423552719,False,False,False,False,True,5.112502197317184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,213.53068091685648,False,False,False,False,153.96164470121204,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,1.8177159533073926,,,,,,,,,1.544002355712603,,1.6808591545099978,#000000,,1.6808591545099978,,47.62001595097071,-9.316401423552719,False,False,False,False,True,2.560837100420592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,223.22787966233156,False,False,False,False,152.14828586863513,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,1.8177159533073926,,,,,,,,,1.544002355712603,,1.6808591545099978,#000000,,1.6808591545099978,,48.32870330780887,-9.316401423552719,False,False,False,False,True,3.822657759530099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,232.77473424121013,False,False,False,False,149.78939771563302,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,1.817538819875776,,,,,,,,,1.5464852291230518,,1.682012024499414,#000000,,1.682012024499414,,54.73064056959823,-3.031058658840209,True,False,True,False,True,10.509354856233518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,242.45264533824562,False,False,False,False,147.74615123942164,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,1.8180290633256622,,,,,,,,,1.5656821654660553,,1.6918556143958587,#000000,,1.7473481873750172,,60.10408901357899,2.045484169378561,True,False,True,False,True,12.228599119543695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,253.43787564307902,False,False,False,False,146.91287757679495,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,57.05101980428045,2.045484169378561,True,False,True,False,True,4.843858901232188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,264.15976904396155,False,False,False,False,144.72818180041054,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,56.89872243852081,2.045484169378561,True,False,True,False,False,7.253681468634223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,274.715431539404,False,False,False,False,142.4843340205592,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,53.85098609688512,2.045484169378561,True,False,True,False,False,3.3314654411193096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,285.1074403527466,False,False,False,False,140.27527457838,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,55.257137376882866,2.045484169378561,True,False,True,False,False,7.902203990782443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,295.33833275037847,False,False,False,False,138.10046411980045,False,False,False,False
