date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,7.35125433024265,7.22340904938502,7.10842136553233,7.085100210502735,7.0850512916248585,,,,,,,,,7.370815745930978,7.232642863292296,7.141225874940412,7.089827032282613,,,7.187527529303766,#000000,0.5007332281422399,7.224284984395259,0.4208129274474365,59.652167657162536,4.145982066895101,True,False,True,False,False,8.310181163212217,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917977,False,False,False,False,0.21662345310970246,0.22881790513919475,False,False,False,False,65865.0,36770.73486784258,False,False,False,False,2413.7636578821703,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,7.351872079424003,7.224578832211314,7.109903587348157,7.0866552127379485,7.0866063966868955,,,,,,,,,7.371318851866428,7.2339120196715845,7.142599022331797,7.091370595680083,,,7.188757399773134,#000000,0.4890699207550693,7.2253523093265475,0.4491130641081777,58.4978131156355,4.145982066895101,True,False,True,False,False,8.424417179118375,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380961928184,False,False,False,False,66826.0,37236.70797066672,False,False,False,False,2391.2401903181053,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,7.365482227131832,7.243879367029934,7.132613406454576,7.110244235062561,7.110196562815275,,,,,,,,,7.383858485914252,7.254869559246176,7.163992504662559,7.114827937705359,,,7.20888492066917,#000000,0.47935509416953975,7.24706850685898,0.4963574937139769,58.33484230578074,4.145982066895101,True,False,True,False,False,8.886656141426908,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.872276688453159,False,False,False,False,0.2432153131792355,0.23317456139925868,False,False,False,False,79907.0,37898.262885850185,False,False,False,False,2556.972900545731,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,7.368006687081331,7.247479748261858,7.136881343925445,7.114679328092631,7.114631884083079,,,,,,,,,7.38618461246163,7.258740055397475,7.168011338424798,7.11923727619803,,,7.2126502526584755,"rgba(38, 166, 154, 0.5)",0.46913286886406746,7.250610460932252,0.5742286608909587,58.77603097975794,4.145982066895101,True,False,True,False,False,9.29397893940838,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153169258425,False,False,False,False,82501.0,38589.77818994553,False,False,False,False,2557.5469641031614,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,7.372711046365189,7.253310029390792,7.143444997897364,7.121450582920619,7.121403392780212,,,,,,,,,7.390705655341556,7.265035665254855,7.174265219432584,7.125978504773143,,,7.218700566017369,"rgba(38, 166, 154, 0.5)",0.4560380002342337,7.257062223779768,0.6752458699978218,59.79313498307603,4.145982066895101,True,False,True,False,False,9.82081670980903,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483632253,False,False,False,False,86039.0,39325.42503971381,False,False,False,False,2572.7477863651275,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,7.379258607160478,7.262266381320599,7.153953116228425,7.132349212938939,7.132302562846544,,,,,,,,,7.396826151188063,7.274599507207048,7.184193412633224,7.13681650363703,,,7.22806282835115,"rgba(38, 166, 154, 0.5)",0.44254561530039194,7.265894892083594,0.6193827222315794,59.80119757465427,4.145982066895101,True,False,True,False,False,9.437015773771453,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.2494076903610949,False,False,False,False,79587.0,39949.63550421437,False,False,False,False,2632.891231537761,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,7.409588571681975,7.292824175859037,7.185051240647828,7.1639139523879205,7.16386752178996,,,,,,,,,7.427408867925328,7.307678286745796,7.214590287730662,7.168336997385471,,,7.25925110023933,"rgba(38, 166, 154, 1.0)",0.439504973375276,7.302431924859428,1.3368860666768174,64.34239374627067,8.748060366779782,True,False,True,False,True,13.417732000602452,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128164,False,False,False,False,0.3269820580944579,0.2881948742277764,False,False,False,False,91603.0,40750.462860738175,False,False,False,False,2778.3657860875633,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,,,7.2667850349728935,"rgba(38, 166, 154, 1.0)",0.43879994004941186,7.310929579996355,1.2513001253870193,66.59591232715277,11.133695211612206,True,False,True,False,True,12.950676142884806,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.3155115470568399,False,False,False,False,88784.0,41495.16886289727,False,False,False,False,2778.9957739001593,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,,,7.271622246412207,"rgba(38, 166, 154, 1.0)",0.4382330409704155,7.316367529701373,1.2747383653719973,68.2665978060165,12.940355236139396,True,False,True,False,True,13.117455212244518,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374855793,False,False,False,False,90545.0,42255.63136114692,False,False,False,False,2763.212893684653,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,,,7.283280768585407,"rgba(38, 166, 154, 1.0)",0.43971323579090615,7.32961567847693,1.3881417975176034,70.12339923677858,14.91154993584496,True,False,True,False,True,13.844293013209551,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.3359990527319191,False,False,False,False,94390.0,43063.916146245414,False,False,False,False,2779.984786805821,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,,,7.301632892154133,"rgba(38, 166, 154, 1.0)",0.4452180152251929,7.349735828861214,1.3370172607182107,71.42011799690029,16.36028248411567,True,False,True,False,True,13.9006226171449,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222075486,False,False,False,False,100915.0,43960.83217498579,False,False,False,False,2838.0470381731725,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,7.46645655817474,7.348567926545974,7.240728496018256,7.220180762907181,7.220134366972478,,,,,,,,,7.484962165588513,7.367491277791584,7.269380411606919,7.224563927327985,,8.028333333333332,7.387079922626695,"rgba(38, 166, 154, 1.0)",0.4527528411121391,7.412694259549245,1.297188415224741,72.95221338401205,18.038850577443014,True,False,True,False,True,14.525847290315792,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,False,False,False,0.3428282227633608,0.3386762574920578,False,False,False,False,105558.0,44915.827024986014,False,False,False,False,2866.0308050232006,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,7.4687600817691875,7.352135866658658,7.245135572625254,7.224766493027236,7.224720398731311,,,,,,,,,7.487024618750902,7.371102765143854,7.273526186335499,7.2291182866988954,,7.845931238047726,7.3722221507788515,#000000,0.4542295923016258,7.402175867209449,0.32543923886929427,63.45784648736327,19.030368939356464,True,False,True,False,False,7.4794245525690854,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.2759908517492936,False,False,False,False,102183.0,45803.69017188546,False,False,False,False,2873.9218002941584,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,7.465093379932285,7.351102060043591,7.245778425673632,7.225686000507501,7.225640503325365,,,,,,,,,7.482801668387587,7.369625684006372,7.2737676981693165,7.229980607279455,,7.662634732207546,7.353211075953266,#000000,0.4542586277671339,7.385988578196824,-0.21130821151080142,53.97917411206342,10.698525076578328,False,False,False,False,False,3.8217819936225617,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.19714805450715953,False,False,False,False,98239.0,46616.64071185623,False,False,False,False,2890.51215997952,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,7.463467620268677,7.350702409944403,7.246167975072939,7.2262070385291155,7.226161823737982,,,,,,,,,7.480919614718569,7.3690247474678126,7.2739666257007585,7.230474558378243,,7.612441101674583,7.347953351549309,#000000,0.4542920935986944,7.3811000869836,-0.18952583194119535,47.75915433520664,5.565703486840526,False,True,False,True,False,3.8836684429865542,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384987,False,False,False,False,100171.0,47446.940855858455,False,False,False,False,2875.651506336427,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,7.461994921831008,7.350037329024323,7.246020479046078,7.226142008696576,7.2260969789950735,,,,,,,,,7.479275939853644,7.368202912276548,7.273699796392399,7.2303920119919605,,7.582048484041962,7.344391086214957,#000000,0.45427201439560594,7.377684461356388,-0.3691278706206167,42.66521949297772,1.364707002525293,False,True,False,True,False,2.7115888897205167,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852899018,False,False,False,False,99036.0,48246.77123018623,False,False,False,False,2848.6646612769473,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,7.454770013720679,7.347197869034166,7.246035850704494,7.226622579279044,7.226578577313799,,,,,,,,,7.471138292951751,7.364562257439503,7.27304237158478,7.230774853395492,,7.4777635138233,7.331848617924701,#000000,0.454254909189214,7.364484887863171,-0.28504895653034096,39.85293554727019,-0.9428474999286323,False,True,False,True,False,3.0325122571258447,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.8383217530732231,False,False,False,False,0.10759272647331304,0.11763493250115162,False,False,False,False,105818.0,49139.348420415896,False,False,False,False,2909.6466045129637,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,7.451228532182423,7.345551383763099,7.245635770150383,7.226422937622547,7.226379386751883,,,,,,,,,7.4672045352142264,7.362547002658457,7.272352942915984,7.23053255548574,,7.4456873366211225,7.327354238336587,#000000,0.4541851132711151,7.359396726794037,-0.3619597428238555,37.46925817563091,-3.1332989688337207,False,True,False,True,False,2.4709916698782592,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605631,False,False,False,False,102891.0,49972.70735963425,False,False,False,False,2909.9156494042354,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,7.4502248584659565,7.345008489924536,7.245395558603779,7.226230156023727,7.226186714723809,,,,,,,,,7.466104862085324,7.361906444114006,7.272044349566443,7.2303294929507365,,7.437705372958079,7.32611362994164,#000000,0.4542014376308429,7.358011323318438,-0.4249465266451008,35.48484229837834,-5.171506394832569,False,True,False,True,False,2.04668560154607,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548645,False,False,False,False,102224.0,50782.80491995,False,False,False,False,2875.1417633669603,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,7.4458787010506216,7.34223889377481,7.243652540837139,7.2246395294606565,7.2245964588379445,,,,,,,,6.983333333333333,7.4614245065685,7.358751273726526,7.270082055501448,7.22870460117097,,7.405577889140878,7.289898162127531,"rgba(239, 83, 80, 0.5)",0.45497452656143117,7.327446202475648,-0.7526711551606179,32.09607336423523,-8.629571079030548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962744,0.8354762529519814,False,False,False,False,0.031035586330581347,0.0604353606480339,False,False,False,False,100291.0,51550.37383591977,False,False,False,False,2860.534914322511,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,7.442801196421887,7.340348502266351,7.242542350259752,7.223647600690573,7.223604812849242,,,,,,,,7.008070025619128,7.45809815258966,7.356583237335001,7.268801680298111,7.227686404139773,,7.385512656476935,7.288881510813311,"rgba(239, 83, 80, 0.5)",0.45299959230733244,7.325372096852634,-0.5637358204935856,32.191515009819824,-8.93990877119198,False,True,False,True,False,0.7083958378759512,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820796,False,False,False,False,101871.0,52330.538582649686,False,False,False,False,2840.6816598368905,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,7.44114459732491,7.339364958274009,7.2420042502822755,7.223178087176561,7.223135461240651,,,,,,,,7.022683691756272,7.456301665205671,7.355447869306469,7.268164872978036,7.22720179487699,,7.37567929960829,7.288573322548194,"rgba(239, 83, 80, 0.5)",0.44425763566519133,7.324431093737701,-0.5502012213514613,32.53381804638151,-9.177817255891107,False,True,False,True,False,0.8454263786567218,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269277,False,False,False,False,102822.0,53113.351937957435,False,False,False,False,2811.3842697618998,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,7.440394882358805,7.338944656702707,7.241803403552031,7.223011683159688,7.2229691371892875,,,,,,,,7.032766915272458,7.455484106830555,7.354956886095021,7.267914441479463,7.227027898766759,,7.371549155854135,7.288802106114628,#000000,0.43983821759555736,7.324271947660581,-0.45305737357233555,34.073294125515055,-9.177817255891107,False,True,False,True,False,1.4682128857302956,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966235,False,False,False,False,103319.0,53891.73407845422,False,False,False,False,2775.5023430989245,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,7.4389552188265835,7.338136581973234,7.2414169679072735,7.2226914921827685,7.2226490999964374,,,,,,,,7.047463694697736,7.453914607662365,7.3540133873064315,7.267432654853962,7.226693299084463,,7.363934784690523,7.2888456171983425,#000000,0.43485745826533595,7.323680319052143,-0.4453880584795351,35.252738057305365,-9.177817255891107,False,True,False,True,False,1.538163969263909,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104280.0,54672.94750359446,False,False,False,False,2747.3705238260727,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,7.434031113367617,7.335244971267137,7.23988555136359,7.221371757794752,7.221329862443809,,,,,,,,7.062470815674027,7.4485726443140745,7.3506715307187145,7.265596796072756,7.225327163325184,,7.339821894426503,7.285847645524379,"rgba(239, 83, 80, 0.5)",0.43108769827447313,7.319410583670799,-0.5205682847574961,35.35665173261601,-9.177817255891107,False,True,False,True,False,1.021595056412476,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101236.0,55394.85529423641,False,False,False,False,2751.9694304334207,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,7.432662390802252,7.334409695004177,7.239408012893545,7.2209493603347035,7.220907595823724,,,,,,,,7.062137729463645,7.447094208284269,7.349714340136282,7.2650400156503645,7.224892584869615,,7.333536522926385,7.284613859653541,"rgba(239, 83, 80, 0.5)",0.4285713013727589,7.317944590469935,-0.6835375806350129,34.13252984147825,-9.836343166254508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100451.0,56093.40017339553,False,False,False,False,2721.4737803491817,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,7.432212976866714,7.334895431010622,7.240556713817347,7.222219630887691,7.222178113614604,,,,,,,,7.124579908675799,7.446469027548395,7.350096153713735,7.266013345194725,7.226138727765846,,7.336995193591455,7.291123202062448,#000000,0.4275879025585198,7.322413040262676,0.34516168220433935,43.297172043391924,-13.06330576643397,False,True,False,True,True,6.064364727988114,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102745.0,56816.680790862265,False,False,False,False,2714.846279878652,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,7.433626624917843,7.336556431023136,7.242420228056995,7.22413447614575,7.224093037817814,,,,,,,,7.178155893061999,7.447848794463499,7.351814524744827,7.267802399318539,7.228045069186019,,7.348227713153301,7.298429562899066,"rgba(38, 166, 154, 0.5)",0.42836742248755144,7.328216804138017,0.7395128089395933,51.48439710027588,-5.651168626082921,False,False,True,False,True,8.234419714148611,0.0,0.0,0.0,0.0,0,0.9074451810300868,0.8184599694033659,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104066.0,57549.22837550005,False,False,False,False,2693.236260035572,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,7.436185939984869,7.339277571863002,7.2453021801314135,7.227070141288305,7.2270287687631205,,,,,,,,7.2435036804767945,7.4503990736295105,7.35466222697531,7.270606171648342,7.2309729476973645,,7.365642958525194,7.308241060089384,"rgba(38, 166, 154, 1.0)",0.4343014998739613,7.364097322569556,1.072763224547126,58.67695731370985,0.6115019284809478,True,False,True,False,True,10.427146582361978,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105689.0,58295.58142394191,False,False,False,False,2676.6434498024623,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,7.445139454539318,7.349042132840985,7.255807045605531,7.237794539065474,7.237753464288252,,,,,,,,7.396254847904303,7.459274463036242,7.364830442178901,7.280792293170196,7.241663613140593,,7.418753044481478,7.335191394568297,"rgba(38, 166, 154, 0.5)",0.43913862245276164,7.4161454496247865,0.7374768098655474,61.48984407353267,2.870588846053778,True,False,True,False,True,9.0567408625466,0.0,0.0,0.0,0.0,0,0.909297052154195,0.81506676744772,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99277.0,58930.95225457847,False,False,False,False,2734.5559544566877,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,7.454028046811091,7.3595270658620064,7.267610009052011,7.249921641917945,7.249881085242084,,,,,,,,7.47993102687193,7.467939277337059,7.375607026052736,7.292126726644133,7.253735714973166,,7.460640562248996,7.355540743910288,#000000,0.44107691715484953,7.4269017343589745,0.4944676476108973,61.393430410620105,2.870588846053778,True,False,True,False,True,7.629027824858234,0.0,0.0,0.0,0.0,0,0.9075651302605211,0.8196392785571145,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90473.0,59419.97625063152,False,False,False,False,2828.6558621395297,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,7.44877795245562,7.357412345327208,7.267733971861411,7.250421735837339,7.250382021236796,,,,,,,,7.440790285790956,7.462085793732623,7.372905371612732,7.291711751159044,7.254156051358551,,7.439539731929153,7.34871972839104,#000000,0.43985053767782817,7.403238490055433,-0.32565264285376183,55.48170028984538,2.870588846053778,True,False,True,False,False,2.2061324631670374,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83413.0,59791.96111496281,False,False,False,False,2894.2580968350408,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,7.447848285144486,7.356850894678153,7.267432267511573,7.250161132547147,7.250121515303383,,,,,,,,7.434972655289863,7.461083508548372,7.372260103742957,7.291351282611412,7.2538863794828305,,7.436068079376851,7.3474578276579114,"rgba(239, 83, 80, 0.5)",0.4393663229763346,7.400381355023259,-0.6609094503560745,49.916261664895885,9.17859689850151,False,False,False,False,False,0.24291394681278788,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82706.0,60147.21753178509,False,False,False,False,2860.347118589536,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,7.446199801246972,7.355823570911493,7.266842687238246,7.249640215333272,7.249600762133978,,,,,,,,7.425042797281415,7.459312181500284,7.371087789568596,7.290663570745989,7.253350219714275,,7.4300269587716725,7.345235504949655,"rgba(239, 83, 80, 0.5)",0.43917517898649144,7.3955962661470975,-0.6730714309248113,46.09864321659344,5.606353966118391,False,True,False,True,False,0.11298242786980595,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.837527485951625,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81540.0,60478.888577803926,False,False,False,False,2834.0781710145043,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,7.439106471380926,7.3521367598982925,7.265615807910417,7.248818904738244,7.2487803826208355,,,,,,,,7.390264959820063,7.451565807284419,7.366703837627802,7.2888570012865745,7.252441381359931,,7.4069494896358234,7.337385527596666,#000000,0.4347797619961401,7.3780044301754035,-0.39791279470119256,45.38539542506519,4.74116285395035,False,True,False,True,False,1.4733519715634564,0.0,0.0,0.0,0.0,0,0.8921832884097037,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89233.0,60924.68875489223,False,False,False,False,2909.4102923941246,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,7.425536806111928,7.3429205901534935,7.259515619758923,7.243199278971045,7.24316193417469,,,,,,,,7.333436425182096,7.437141841978164,7.356400507815378,7.282072002559147,7.246713145056957,,7.366322242913303,7.321492763152285,"rgba(239, 83, 80, 0.5)",0.427192279007032,7.351520240254303,-0.9867225157582145,41.85745837893584,1.0945450900690545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156425,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,80919.0,61234.678076521806,False,False,False,False,2993.2023808841377,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,7.420791776393179,7.339579291069991,7.257184634180368,7.241022480615743,7.240985518722552,,,,,,,,7.316055173089786,7.432121853759819,7.352696362183386,7.2795215851651625,7.244501158102433,,7.35319329784379,7.316150284647836,"rgba(239, 83, 80, 1.0)",0.41193787251330655,7.343287692856537,-1.0275522623690387,39.40747608637293,-1.5558781010441294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710461,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78252.0,61498.51252494782,False,False,False,False,2988.1449796301204,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,7.418538306108961,7.3379773388554,7.256052698425485,7.239962106051966,7.23992532250969,,,,,,,,7.308152365953748,7.4297409222396364,7.350924508131785,7.278287850527497,7.2434244096754306,,7.347121962000837,7.313646162770948,"rgba(239, 83, 80, 0.5)",0.40077675707179833,7.320762930243093,-0.9001593128277734,38.57386136197315,-2.795879360579434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79493.0,61777.496826886614,False,False,False,False,2961.0574605660877,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,7.415356922050818,7.335796866142576,7.254603006050218,7.238626563544895,7.238590058659388,,,,,,,,7.298066969711835,7.426366671822437,7.348496986141404,7.276675751182252,7.242063134639085,,7.339049313401571,7.310335658486043,"rgba(239, 83, 80, 0.5)",0.3886540878467355,7.318801800296417,-0.7302169439893642,39.52664140894943,-2.795879360579434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011115,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81597.0,62084.775945849615,False,False,False,False,2947.769747999171,False,False,False,False
