date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_778,aVWAP_peak_752,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,,,,,,,,,,,,,,169.1637381928161,170.2646926647629,169.92652614327258,169.25263514461452,168.25035017715555,,,,,,,,,,,,,,,,,169.39280977319058,169.32362925032916,170.54416197601597,170.0710721478941,169.71607536924702,168.3782284948624,167.545367937992,,,,,169.31910727267942,"rgba(38, 166, 154, 0.5)",1.6010301075888,169.36394189492393,0.7345633910952778,52.98875792728812,-0.9388919105226918,True,False,True,False,True,3.1656659504339757,0.0,0.0,0.0,0.0,0,0.9719924972290899,0.9405320146645064,False,False,False,False,-0.009735629554387412,-0.03247340586460989,False,False,False,False,104924.0,16930.616224684964,False,False,False,False,18248.81131648217,False,False,False,False
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,,,,,,,,,,,,,,169.24697870217298,170.28109573681294,169.93873559339872,169.267418556228,168.2702832325736,,,,,,,,,,,,,,,,,169.52033541455256,169.38573304462614,170.5532582793308,170.08227927514275,169.72954203408975,168.39755395677122,167.56840128559136,,,,,169.3534679259409,"rgba(38, 166, 154, 1.0)",1.5999921959270382,169.39521070113273,1.1686240118089462,56.67661682921023,2.525996258304758,True,False,True,False,True,4.953361553016581,0.0,0.0,0.0,0.0,0,0.9798783341132423,0.9356787339941292,False,False,False,False,0.04689124014959499,0.007208917142492551,False,False,False,False,126941.0,18636.203570038684,False,False,False,False,18307.23284645919,False,False,False,False
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,,,,,,,,,,,,,,169.3366712191769,170.29688781877692,169.9519465055668,169.2847132235475,168.29461822156418,,,,,,,,,,,,,,,,,169.6451234134083,169.45328344882807,170.56052036329382,170.094031410301,169.7445985127275,168.42106167957633,167.59695415365482,,,,,169.39003416420184,"rgba(38, 166, 154, 0.5)",1.5977996046366312,169.42848317905714,0.855249192062242,57.423418716894176,3.221441510875934,True,False,True,False,True,3.6584483684890934,0.0,0.0,0.0,0.0,0,0.9754551295780676,0.9444420646819447,False,False,False,False,0.044338374420439954,0.02577364578146625,False,False,False,False,97709.0,19862.138398410178,False,False,False,False,18476.609081397804,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,,,,,,,,,,,,,,169.38499070005142,170.30176805604597,169.95822393778514,169.2948873430356,168.31037958610074,,,,,,,,,,,,,,,,,169.70372265951085,169.4894986834033,170.5601281375859,170.09904395896393,169.75249140305002,168.43617109824854,167.61603321886628,,,,,169.40894489855393,"rgba(38, 166, 154, 0.5)",1.587002387073496,169.44555631024247,0.5384010110616014,56.21755995266211,3.221441510875934,True,False,True,False,True,2.312784762889894,0.0,0.0,0.0,0.0,0,0.9738844246879803,0.9466575482988545,False,False,False,False,0.027575221478446925,0.026674433629956588,False,False,False,False,75730.0,20728.30679533405,False,False,False,False,18530.909715794736,False,False,False,False
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,,,,,,,,,169.4554045604695,170.31232740522665,169.96908528273406,169.31078211346392,168.33397623802978,,,,,,,,,,,,,,,,,169.78737746475542,169.54371885466017,170.56300914547967,170.10823923601427,169.7654833953744,168.4588646942957,167.64423692676536,,,,,169.43770877643905,"rgba(38, 166, 154, 0.5)",1.583408206859478,169.4717707546814,0.8641039243015886,56.89531283840865,3.221441510875934,True,False,True,False,True,3.671156998777125,0.0,0.0,0.0,0.0,0,0.9738637332651142,0.9465762769676813,False,False,False,False,0.02302308712323989,0.02484876037659824,False,False,False,False,107245.0,22069.650876026546,False,False,False,False,18732.21344113125,False,False,False,False
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,,,,,,,,,169.59532000447928,170.34704581449373,169.99710817130256,169.34540764286862,168.3810579924544,,,,,,,,,,,,,,,,,169.953419905837,169.65602136497773,170.58312517377732,170.1338835648033,169.79654486041235,168.50446862526013,167.69889945355098,,,,,169.49935854785144,"rgba(38, 166, 154, 1.0)",1.58381995461891,169.52883218134266,1.1151316874791417,58.51039009783508,4.503550267043728,True,False,True,False,True,4.7991200732292505,0.0,0.0,0.0,0.0,0,0.9756698229374543,0.9434418920640311,False,False,False,False,0.046344147207823934,0.03559645379221109,False,False,False,False,163170.0,24257.253188026134,False,False,False,False,19308.845790881154,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,,,,,,,,,169.64314071804318,170.36598739985874,170.00936353813262,169.35739393558288,168.39481661977175,,,,,,,,,,,,,,,,,170.01535776799446,169.6958784034855,170.5979028248301,170.1460214322741,169.80893535249416,168.51800573918337,167.71381687446376,,,,,169.52221838384287,"rgba(0, 255, 255, 0.75)",1.5963638496724166,169.55034263154067,1.8101495903031755,62.02752429801617,7.874962164283637,True,False,True,False,True,7.538508739287799,0.0,0.0,0.0,0.0,0,0.9798533254657332,0.9408244120374268,False,False,False,False,0.14968533709079573,0.09264089544150342,False,False,False,False,174330.0,26583.962440924955,False,False,False,False,19182.507096448888,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,,,,,,169.67389862317356,170.37871706569584,170.01751075547293,169.36520513618862,168.40361667643222,,,,,,,,,,,,,,,,,170.05520032700883,169.72166465929698,170.60800265011247,170.15413667288527,169.81711258544883,168.52668045737258,167.7232759520315,,,,,169.53708513009332,"rgba(0, 255, 255, 0.75)",1.6105835968750333,169.56436162179395,1.8848064664858144,64.6734528912351,10.32913810964763,True,False,True,False,True,7.91179815047834,0.0,0.0,0.0,0.0,0,0.9792358454877891,0.941952839308982,False,False,False,False,0.17284230177703538,0.1327415986092694,False,False,False,False,181066.0,28979.032790678055,False,False,False,False,18989.537994178365,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,,,,,,169.70352639824227,170.39134860308755,170.02553784878043,169.37279657179937,168.4120559670175,,,,,,,,,,,,,,,,,170.09359102238798,169.74660303278225,170.6181351417183,170.16216288445767,169.82512949756384,168.5350109026874,167.73229012677257,,,,,169.55151566644142,"rgba(0, 255, 0, 1.0)",1.6298750933185704,169.57798916587822,2.0566059619309804,67.07275842413644,12.539563985895164,True,False,True,False,True,8.684079272479341,0.0,0.0,0.0,0.0,0,0.9832784393210027,0.9449793091799676,False,False,False,False,0.18411201910687588,0.15842680885807264,False,False,False,False,187244.0,31432.75321252801,False,False,False,False,18790.909498144592,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,,,,,,,,,169.78237899162534,170.42619924266558,170.04758738744192,169.39336735973865,168.4346031656577,,,,,,,,,,,,,,,,,170.1952837715635,169.81336307194323,170.64642273468536,170.18429332145445,169.84704285078485,168.55729998253886,167.75620885747406,,,,,169.59033756146445,"rgba(0, 255, 0, 1.0)",1.6359690766699164,169.61472327746188,2.2404315428742385,69.33230062506735,14.633596764004196,True,False,True,False,True,9.500093954776752,0.0,0.0,0.0,0.0,0,0.9849871378568711,0.9374604647239907,False,False,False,False,0.19996835448580638,0.1791975816719395,False,False,False,False,202949.0,34091.91982938804,False,False,False,False,18743.065940033823,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,,,,,,,,,169.84397919276873,170.45444485440504,170.06542675415605,169.4098122681194,168.45239149312198,,,,,,,,,,,,,,,,,170.27410540497962,169.86586066044828,170.66960385801718,170.20225702852227,169.8646954509293,168.57490913809235,167.77495613096343,,,,,169.62103685287695,"rgba(0, 255, 0, 1.0)",1.646457165613062,169.64383410131788,2.2266998348037914,70.89742662089435,16.124232284085025,True,False,True,False,True,9.570511491531544,0.0,0.0,0.0,0.0,0,0.9932458102916958,0.9314449744607197,False,False,False,False,0.23045480565909682,0.20482619366551816,False,False,False,False,214743.0,36892.71177001768,False,False,False,False,18635.328483599187,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,,,,,,,,,169.95272002776892,170.50462581564568,170.09787568486973,169.44024090840801,168.48578915278057,,,,,,,,,,,,,,,,,170.4087031826926,169.95915166351034,170.71061224030112,170.23479069565082,169.89698934496596,168.60791993601626,167.81040960290096,,,,,169.6758190212926,"rgba(0, 255, 255, 0.75)",1.6478817060449207,169.69585620710703,1.911025397843167,69.34503481184672,16.124232284085025,True,False,True,False,True,8.156535095313831,0.0,0.0,0.0,0.0,0,0.9920511418597798,0.9282079320351596,False,False,False,False,0.21973937259861276,0.21228278313206544,False,False,False,False,191167.0,39284.56119993989,False,False,False,False,18711.928041993,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,,,,,,170.0635521972907,170.55769433706405,170.13257700397648,169.47272935546684,168.52130091017713,,,,,,,,,,,,,,,,,170.54275543245578,170.05513178032487,170.75432430417413,170.26960554992348,169.93149557991603,168.64303560856683,167.84803137541246,,,,,169.73268611956237,"rgba(0, 255, 0, 1.0)",1.6566538645798732,169.75000320408955,2.0462915448968193,69.0959916344125,16.124232284085025,True,False,True,False,True,8.872266099084861,0.0,0.0,0.0,0.0,0,0.9981471343748679,0.9260117067419039,False,False,False,False,0.2216491365998099,0.21696595986593767,False,False,False,False,215990.0,42024.18040614237,False,False,False,False,18806.673343667528,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,,,,,,170.11289316495305,170.58039665588674,170.14849421598723,169.48859236538212,168.53960532242195,,,,,,,,,,,,,,,,,170.59763860439577,170.0982148817186,170.77246361018746,170.2853077930172,169.94767284020963,168.66103572700686,167.86793007531912,,,,,169.7583537713738,"rgba(38, 166, 154, 1.0)",1.6633375029286903,169.7744574110903,1.4402023550192133,64.23560200539859,19.0612818013377,True,False,True,False,False,5.963532371581675,0.0,0.0,0.0,0.0,0,0.9924957028466016,0.924244329853687,False,False,False,False,0.16872108632558205,0.19284352309575986,False,False,False,False,200427.0,44480.03807426419,False,False,False,False,18756.38383446338,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,,,,,,170.1354787245742,170.59062879300097,170.15592399569192,169.49620559026098,168.548585867946,,,,,,,,,,,,,,,,,170.62170722403982,170.11803210690238,170.78051788949026,170.29257988146043,169.9552993257737,168.6698477097927,167.87779055120114,,,,,169.77021647167788,"rgba(38, 166, 154, 1.0)",1.6707150597307774,169.7857653796662,1.4091179741404563,60.8664606092285,15.963600099060855,True,False,True,False,False,5.875016038544878,0.0,0.0,0.0,0.0,0,0.9906538156632031,0.9250636291567569,False,False,False,False,0.14336460203812512,0.1681040625669425,False,False,False,False,192240.0,46770.89019714381,False,False,False,False,18592.51741842519,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,170.16805585069608,170.60587050699718,170.1668323262749,169.50719168057782,168.561353493767,,,,,,,,,,,,,,,,,170.65690037043808,170.14669148724815,170.7926902766169,170.30331183686923,169.9664246284903,168.6823940769498,167.89171655318756,,,,,169.78745275734272,"rgba(0, 255, 255, 0.75)",1.6797526684090827,169.80221603151517,1.552480920274229,59.64483613569447,14.83398669737862,True,False,True,False,False,6.562158370619397,0.0,0.0,0.0,0.0,0,0.992267719808771,0.9248389108293491,False,False,False,False,0.15266388331387698,0.16038397294040974,False,False,False,False,203417.0,49199.51205455243,False,False,False,False,18477.548156124023,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,170.19084579392114,170.61678592114677,170.1745878553102,169.5149193984264,168.5702473854826,,,,,,,,,,,,,,,,,170.68166825386706,170.1667927575855,170.8014896430883,170.3109661408237,169.97430296543,168.69114231557953,167.9013747150078,,,,,169.79959359547243,"rgba(0, 255, 255, 0.75)",1.6882105190873458,169.81381553145238,1.6029899339867926,59.25545658292138,14.33486616340062,True,False,True,False,False,6.843814871867238,0.0,0.0,0.0,0.0,0,0.9937005263376016,0.9242405404285298,False,False,False,False,0.16273667141891213,0.16156032217966093,False,False,False,False,210995.0,51707.96923200123,False,False,False,False,18308.562913393416,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,170.2719498076869,170.65679725465856,170.2029797702969,169.54297638197025,168.6022654922238,,,,,,,,,,,,,,,,,170.76963530671168,170.2386793691624,170.8340557175672,170.3390583787914,170.00305272517664,168.72266290115184,167.936009725852,,,,,169.8433435692708,"rgba(0, 255, 255, 0.75)",1.703505527164938,169.85568264271345,1.7518683148937075,60.22555488647103,14.33486616340062,True,False,True,False,False,7.666410618131039,0.0,0.0,0.0,0.0,0,0.9928683320966276,0.9232418171324922,False,False,False,False,0.165166423038197,0.16336337260892897,False,False,False,False,237684.0,54591.31854623377,False,False,False,False,18438.492170550107,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,170.29994819364282,170.67141919829376,170.2130036970518,169.55248670078709,168.61271382080326,,,,,,,,,,,,,,,,,170.80117729725995,170.26355725083567,170.8462677431751,170.3490880387872,170.01305688330922,168.73298918387565,167.947108220645,,,,,169.85856801903887,"rgba(0, 255, 255, 0.75)",1.7245312720007493,169.87027977378395,1.965589306063085,62.33482202902167,14.33486616340062,True,False,True,False,True,8.73749156635158,0.0,0.0,0.0,0.0,0,0.9981135170603671,0.9197424540682414,False,False,False,False,0.2187850826852285,0.19107422764707874,False,False,False,False,245320.0,57548.35236722239,False,False,False,False,18271.01167178189,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,170.33131196650078,170.6880897899969,170.22435287952322,169.56314186598445,168.62429589502125,,,,,,,,,,,,,,,,,170.8367623308664,170.29146781403728,170.8602864630755,170.36047562926538,170.02434182118597,168.74444882473068,167.95934598386197,,,,,169.87569343867082,"rgba(0, 255, 0, 1.0)",1.7453854939591247,169.88671180998637,2.0931124973009445,64.63310240926099,9.853330143523415,True,False,True,False,True,9.446851652169322,0.0,0.0,0.0,0.0,0,0.9986137725771596,0.9176825539201695,False,False,False,False,0.23294968611509145,0.2120119568810851,False,False,False,False,253444.0,60585.494190986385,False,False,False,False,18113.693661366666,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,170.35682943768253,170.70179134616083,170.23368742990752,169.57188408213284,168.63376957696937,,,,,,,,,,,,,,,,,170.8656630051724,170.31421820697332,170.87184137923632,170.36984827728241,170.03361501416646,168.75382541457535,167.96934058807614,,,,,169.8896928131946,"rgba(0, 255, 0, 1.0)",1.7547107048337265,169.90015257661142,2.1313185205323917,66.48477113490063,11.727116580950842,True,False,True,False,True,9.701603466274875,0.0,0.0,0.0,0.0,0,1.007122682058209,0.9187031806459535,False,False,False,False,0.23775558000458222,0.22488376844283364,False,False,False,False,260016.0,63677.44001748272,False,False,False,False,17934.752674368734,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,170.37988896995515,170.71415061325308,170.24223006876153,169.57997908166445,168.64263425554117,,,,,,,,,,,,,,,,,170.89131221375433,170.33483385687873,170.882224839265,170.37840018529613,170.04213518741355,168.7625895520023,167.97874188255207,,,,,169.90242672552813,"rgba(0, 255, 255, 0.75)",1.7235170620169322,169.91238374332994,1.8784938820862445,64.29068957373967,11.727116580950842,True,False,True,False,False,8.08714246738423,0.0,0.0,0.0,0.0,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,253585.0,66621.74327302561,False,False,False,False,17756.399919727355,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,170.41699897343844,170.73425462202448,170.25614321266443,169.5931348318211,168.65700067503283,,,,,,,,,,,,,,,,,170.93249732182252,170.3680788982602,170.8991645505492,170.39233723240233,170.05600025100006,168.77679722678195,167.9939568300476,,,,,169.9230303854871,"rgba(0, 255, 0, 1.0)",1.7051495931839966,169.93218692903108,2.1216983456644734,64.41338094617467,11.727116580950842,True,False,True,False,False,9.132926791912762,0.0,0.0,0.0,0.0,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,263912.0,69680.50694321127,False,False,False,False,17641.215424847862,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,170.57156809045085,170.82125365147402,170.31587397265093,169.64861633409834,168.71642243421647,,,,,,,,,,,,,,,,,171.10547175877983,170.5071847671165,170.9734436104563,170.45245610454677,170.11514934142926,168.83568433414115,168.05627091119692,,,,,170.0099496092131,"rgba(0, 255, 0, 1.0)",1.6786212032929164,170.0158865944999,2.1232386428268994,64.61190878019214,11.727116580950842,True,False,True,False,False,9.211616322598207,0.0,0.0,0.0,0.0,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,303423.0,73304.42156424676,False,False,False,False,17980.281852369597,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,170.68725887288184,170.889546062012,170.36186504705785,169.69001610903905,168.75925557730267,,,,,,,,,,,,,,,,,171.2379283665888,170.61167478082757,171.03280906599406,170.49911527785304,170.1602054388374,168.8782930288359,168.1003722168323,,,,,170.07569498700522,"rgba(0, 255, 0, 1.0)",1.7155034640406737,170.07932541856806,3.0199149637561438,69.22708677917868,14.782166456262331,True,False,True,False,True,13.41578335145628,0.0,0.0,0.0,0.0,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,327468.0,77244.9421601499,False,False,False,False,18074.308490317355,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,170.82213801193026,170.97116862879435,170.4171332681387,169.7395604942461,168.81015805590818,,,,,,,,,,,,,,,,,171.3913483293432,170.73410257514107,171.10420672094278,170.55524941404784,170.21426568113938,168.92896892910423,168.15257725778585,,,,,170.15340644721016,"rgba(0, 255, 0, 1.0)",1.7629808985491213,170.15443154782596,2.8931501506179904,72.27026091506968,17.625936219428894,True,False,True,False,True,13.398627553826092,0.0,0.0,0.0,0.0,0,1.0177960301163584,0.895438257438499,False,False,False,False,0.34282824628076897,0.3194314560057474,False,False,False,False,299947.0,80697.68724293828,False,False,False,False,18220.76882380081,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,170.88300693817615,171.00862174874277,170.44271887953838,169.76253210389137,168.83374866309055,,,,,,,,,,,,,,,,,171.45987221009815,170.7895934794909,171.13707344831545,170.58122862671286,170.2393012146525,168.9524560015398,168.17676380957366,,,,,170.18890976031852,"rgba(0, 255, 0, 1.0)",1.8164762988116754,170.18878747360046,2.8055485941288874,74.36109164538185,19.565838065991812,True,False,True,False,True,13.471721440378985,0.0,0.0,0.0,0.0,0,1.0140947752126366,0.9034021871202916,False,False,False,False,0.3428282463713254,0.33112985118853644,False,False,False,False,312694.0,84294.5293011873,False,False,False,False,18135.904190873665,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,170.96795083375332,171.06152370508855,170.4791212755148,169.79527399712885,168.8673827813705,,,,,,,,,,,,,,,,,171.5547163140823,170.86728710462282,171.1836001638329,170.61817783979714,170.27493794225046,168.98594170707236,168.21125138808182,,,,,170.23893042104967,"rgba(0, 255, 0, 1.0)",1.8857559957948165,170.23723639593942,2.690042410244329,75.81218721346089,20.967039734839048,True,False,True,False,True,13.533739780034008,0.0,0.0,0.0,0.0,0,1.009909800590543,0.9017109574080814,False,False,False,False,0.34282824640612,0.3369790487973282,False,False,False,False,330930.0,88118.33504845572,False,False,False,False,18137.456063883375,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,171.04097684145592,171.10761150651064,170.51101521256183,169.82396062226474,168.89680188114653,,,,,,,,,,,,,,,,,171.63576985795666,170.93428729709754,171.2242517925876,170.65055338884446,170.30615728761526,169.01523676186784,168.24138739440934,,,,,170.2823341536932,"rgba(0, 255, 0, 1.0)",1.9557870193007452,170.27931554583208,2.674465267715115,77.25604326224679,22.42838398238287,True,False,True,False,True,14.035374046665591,0.0,0.0,0.0,0.0,0,1.0129102756080774,0.9005625480594117,False,False,False,False,0.342828246472685,0.3399036476350066,False,False,False,False,346747.0,92128.08179189051,False,False,False,False,18101.48000087743,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,171.1768894657053,171.19484300897386,170.57192620671637,169.87882571585072,168.95302747998696,,,,,,,,,,,,,,,,,171.78522218716765,171.05951348463014,171.301455776128,170.71236913414407,170.3657987851237,169.07123054706307,168.29895566715726,,,,,170.36417145488727,"rgba(0, 255, 0, 1.0)",2.024194863852609,170.358752890371,2.559658263220585,78.29277680496708,23.565742989230756,True,False,True,False,True,14.111433174403206,0.0,0.0,0.0,0.0,0,1.0114877437100556,0.9011811342124424,False,False,False,False,0.34282824658603245,0.3413659471105195,False,False,False,False,376911.0,96543.3208338767,False,False,False,False,18288.495814817314,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,171.2034483385339,171.21209501499203,170.5846711230155,169.89079224662743,168.96577474886888,,,,,,,,,,,,,,,,,171.8123562223075,171.08432324218546,171.3166133915322,170.72517485586312,170.3784480730784,169.08387141321373,168.31228135146947,,,,,170.3808208351406,"rgba(0, 255, 255, 0.75)",2.056236915399754,170.37495352012274,1.908849340502282,69.80741599610923,25.12950424306021,True,False,True,False,False,9.656822577989683,0.0,0.0,0.0,0.0,0,1.0016436818473375,0.9059092366901862,False,False,False,False,0.25033394721393504,0.29584994716222723,False,False,False,False,368437.0,100758.72671242125,False,False,False,False,18136.33308900619,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,171.22971332312537,171.22925584477454,170.59804444242062,169.90383433808876,168.98014108572332,,,,,,,,,,,,,,,,,171.83715117254766,171.10917207976556,171.33155272494267,170.73848374958087,170.39189099095523,169.0980670634246,168.32755817517355,,,,,170.3979054158769,"rgba(38, 166, 154, 1.0)",2.0704579007841146,170.39161005142947,1.4723264585172477,60.436020430345835,16.863199539972513,False,False,True,False,False,6.764210113214993,0.0,0.0,0.0,0.0,0,0.998247361083449,0.9077076279625573,False,False,False,False,0.20152160068129046,0.24868577392175883,False,False,False,False,357335.0,104736.65343005813,False,False,False,False,18027.27366126966,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,171.26264746703237,171.25093622590433,170.6143472693857,169.9192873628389,168.99672225495516,,,,,,,,,,,,,,,,,171.8700914784173,171.14010832613653,171.3506138263959,170.7548278180729,170.40812012579408,169.1144970296151,168.3449571267783,,,,,170.41892969261056,"rgba(0, 255, 255, 0.75)",2.1029651460273557,170.41209303435264,1.9842967790171304,58.85416120641211,15.889697226159527,False,False,True,False,False,9.791229888181608,0.0,0.0,0.0,0.0,0,1.0061166938078399,0.9045160265321526,False,False,False,False,0.2234117296058852,0.236048751763822,False,False,False,False,368798.0,108830.62779548357,False,False,False,False,17925.50197659881,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,171.2904222565827,171.26935355451025,170.62835563896823,169.93265099369532,169.01113409820192,,,,,,,,,,,,,,,,,171.89747016826237,171.16628803062673,171.36680608432798,170.76884999184048,170.4220939568619,169.12876974730207,168.36011911103444,,,,,170.4368594693512,"rgba(0, 255, 255, 0.75)",2.125447223739362,170.42957379311056,1.7080763833327852,55.75414533509739,13.207609923663668,False,True,True,False,False,8.067139497574345,0.0,0.0,0.0,0.0,0,1.0101458465440702,0.90210843373494,False,False,False,False,0.2314901072309396,0.2337694294973808,False,False,False,False,358576.0,112702.64906997219,False,False,False,False,17806.067837426734,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,171.31635425717008,171.28667906317955,170.6418501309472,169.9457230805276,169.02541526549777,,,,,,,,,,,,,,,,,171.92218151446255,171.19088477765766,171.38200061530014,170.78230623694492,170.4356236805432,169.14289358088817,168.37524295568994,,,,,170.45392959656738,"rgba(0, 255, 255, 0.75)",2.143266709765646,170.44623462462434,1.6161149518131606,53.12245878510285,10.808427729169992,False,True,False,False,False,7.5776117710286925,0.0,0.0,0.0,0.0,0,1.0091204695059077,0.9057022761519552,False,False,False,False,0.20556285683052355,0.21966614316395217,False,False,False,False,347827.0,116347.98784408114,False,False,False,False,17696.655932970505,False,False,False,False
