date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_18,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_75,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_352,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,29.0796139052636,25.975139094777294,26.160207924124638,25.814262468839285,25.829904275939256,25.803357303573623,25.629752787861733,25.28995697617244,24.96648160823852,24.78545229339584,24.43948675810435,24.39227986198646,24.326702935869076,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,24.542980349304948,24.431938967667833,24.368065695398286,24.368065695398286,26.041692744910144,25.975139094777294,25.65101016734706,"rgba(38, 166, 154, 1.0)",1.7118963669484433,26.116815490626003,1.354161708694024,59.19739047880695,13.700942900487988,True,False,True,False,False,7.508061438452053,0.0,0.0,0.0,0.0,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,33372.0,23031.869062042704,False,False,False,False,1846.7040783986185,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,29.0796139052636,25.975139094777294,26.160207924124638,25.814262468839285,25.829904275939256,25.803357303573623,25.629752787861733,25.28995697617244,24.96648160823852,24.78545229339584,24.43948675810435,24.39227986198646,24.326702935869076,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,24.542980349304948,24.431938967667833,24.368065695398286,24.368065695398286,26.041692744910144,25.975139094777294,25.65101016734706,"rgba(38, 166, 154, 1.0)",1.717855847186201,26.116815490626003,1.3494639338749617,57.988582152966316,12.522537296200781,True,False,True,False,False,7.508061438452053,0.0,0.0,0.0,0.0,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,33372.0,23192.181169607935,False,False,False,False,1818.0730074156943,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,28.99364095333394,26.0593085563099,26.21353501616895,25.854272972309985,25.86526255184393,25.83757526398634,25.664007859741996,25.324493524463623,25.001540593656124,24.820764057967608,24.47376810396614,24.425597343979597,24.35919042288737,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,24.577756468278835,24.46614524105661,24.400873240306243,24.400873240306243,26.145598266856894,26.0593085563099,25.688695248605047,"rgba(38, 166, 154, 1.0)",1.736113275770454,26.157301321672826,1.4818725910528274,58.46098834334579,12.522537296200781,True,False,True,False,False,8.349018227073188,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,36392.0,23396.8295235675,False,False,False,False,1836.7075344325053,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,28.914943053223336,26.125964623191784,26.256375782816185,25.88712981189852,25.89437550206348,25.86579243286066,25.69238777225129,25.353325845505125,25.030980364829187,24.850501068883496,24.50279562652218,24.453838140303052,24.386760431159395,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,24.607155122951916,24.495113044704127,24.428696614851667,24.428696614851667,26.226462466678868,26.125964623191784,25.719063571215038,"rgba(38, 166, 154, 1.0)",1.748488260812268,26.189437489319054,1.3958129233004803,58.14489170343475,12.34564255309536,True,False,True,False,False,7.991328552491659,0.0,0.0,0.0,0.0,0,0.845269059591931,0.8637073001560608,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,33688.0,23556.382554209864,False,False,False,False,1850.1539292475052,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,28.8831836517325,26.148638745555594,26.271068237688667,25.89859234771044,25.90454904556687,25.87566455922881,25.70235689845258,25.363520455027967,25.041441787035414,24.861093786164254,24.513182136235425,24.463951199828085,24.396642462080273,,26.253641372295984,26.224396671394512,26.12266472994,25.923329225639026,25.810871338695044,25.556712536591313,25.110270846221532,24.617660573198084,24.505479275572338,24.438664243038286,24.438664243038286,26.253641372295984,26.148638745555594,25.729415910997318,"rgba(38, 166, 154, 1.0)",1.7628647165931712,26.200232742104486,1.2988899467683532,57.01794014531318,11.023487669646492,True,False,True,False,False,7.485636411296976,0.0,0.0,0.0,0.0,0,0.8477216142666899,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,32676.0,23697.771971974053,False,False,False,False,1837.1592946855283,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,28.864191138917263,26.170712289303736,26.28549617259548,25.909812447898133,25.91451795927527,25.885336324751012,25.712100561347615,25.373445653148117,25.05159585789252,24.8713603208174,24.523226536260722,24.473729548821503,24.406194691007528,,26.28003533161643,26.2411876262456,26.13474853783041,25.93350866142367,25.820550835946047,25.566611429887683,25.12036496773858,24.627826043649254,24.51550369366461,24.448301198082866,24.448301198082866,26.28003533161643,26.170712289303736,25.740106619510478,"rgba(38, 166, 154, 1.0)",1.780866873132277,26.2115451886865,1.391712569145762,57.34220221666712,11.023487669646492,True,False,True,False,False,8.080044913222245,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,33631.0,23851.775507292285,False,False,False,False,1823.4824063958301,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,28.81500178422743,26.19213528840075,26.299433755461266,25.921053436772517,25.92451217073051,25.895055998992607,25.722008678674214,25.383732634686407,25.06227330209812,24.882231175343865,24.533988300406687,24.484223351204268,24.41646723847522,,26.30526067762853,26.257447080025447,26.14662225600674,25.943697497676364,25.83032328468648,25.576765381704615,25.13094927137123,24.638681198354302,24.526246685112486,24.458651785518633,24.458651785518633,26.30526067762853,26.19213528840075,25.749370992918028,"rgba(38, 166, 154, 0.5)",1.7904704575780004,26.36139775838368,0.9933714539039445,54.06379845286842,7.832603137332406,False,False,True,False,False,6.076989036670831,0.0,0.0,0.0,0.0,0,0.8403899400092295,0.859137055837564,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,32481.0,23985.561933535813,False,False,False,False,1813.0408186997709,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,28.818749729378652,26.23327545683416,26.32683780275236,25.942235948844644,25.94337759436763,25.913352904514447,25.740350467070368,25.402262441719984,25.081107412750036,24.90121405841083,24.552471930925883,24.502211377646187,24.434028668521254,,26.35417901035177,26.28913767132499,26.169560195559182,25.962965037608956,25.848600244187825,25.59532700447084,25.14969669354179,24.65741162199783,24.54469209208233,24.47637681475715,24.47637681475715,26.35417901035177,26.23327545683416,25.771340265934725,"rgba(38, 166, 154, 1.0)",1.8130856506455209,26.410322871977982,1.4448722414681976,56.21088534644066,7.832603137332406,False,False,True,False,True,8.715796041046854,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,34143.0,24143.041593480993,False,False,False,False,1810.6991005803945,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,28.829728978109497,26.346734723210048,26.40380579594151,26.00248928425637,25.997202305629557,25.965604510902978,25.792781697169847,25.45531207323858,25.13508608355168,24.95564883548889,24.605561715046118,24.553908069734284,24.48452779333135,,26.48723140044361,26.37763583465578,26.234521845090473,26.0179006300752,25.90081718951798,25.648414774541795,25.20341664926048,24.711180585230306,24.597675141257227,24.52733318552961,24.52733318552961,26.48723140044361,26.346734723210048,25.833437502630893,"rgba(38, 166, 154, 1.0)",1.8348088075765487,26.48604616767911,1.383770244527215,57.61076278044749,7.832603137332406,False,False,True,False,True,8.697426030287318,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.8476714842853869,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,29306.0,24223.087460248727,False,False,False,False,1857.6184943698458,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,28.84307218381456,26.377492330142317,26.42505832118524,26.019146411780056,26.012122118014855,25.98009063528295,25.807278450983503,25.469912356652067,25.149886531728782,24.970547221108244,24.62005614263496,24.568022339807275,24.4983126960038,,26.52300241743715,26.40192465485727,26.252510272923935,26.033126184999855,25.915279174013197,25.663060274520923,25.218157455106457,24.725869561788375,24.61214001058117,24.54124551669426,24.54124551669426,26.52300241743715,26.377492330142317,25.85098663547779,"rgba(38, 166, 154, 1.0)",1.85878239958558,26.507106145412887,1.454120641119547,59.349907350406816,5.432727134390589,True,False,True,False,True,9.242210667814891,0.0,0.0,0.0,0.0,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,30583.0,24321.69075543867,False,False,False,False,1848.6166572478328,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,28.8878060821485,26.421290098354586,26.455629657388236,26.04273812874883,26.03327342821913,26.000606094555234,25.827669901415018,25.490213218792324,25.170275039097362,24.990976203865117,24.63977863808072,24.58721046009147,24.517029628850633,,26.574100280450413,26.43673492913342,26.27822952605923,26.054725335125138,25.935707063387138,25.683552616006732,25.23850189310444,24.745900126801764,24.63181931930044,24.560150637233544,24.560150637233544,26.574100280450413,26.421290098354586,25.876976379001682,"rgba(0, 255, 255, 0.75)",1.8904347586141912,26.764320148798824,1.5158840251656718,62.18117291270878,8.111669829990113,True,False,True,False,True,10.470509908192742,0.0,0.0,0.0,0.0,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,32157.0,24443.168418145047,False,False,False,False,1844.359034654843,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,28.8995469356374,26.448394802585824,26.474648211522467,26.057758962630338,26.046761537041064,26.01370989529349,25.840780637899286,25.50341157385295,25.183647858950373,25.004434470259618,24.652874570464018,24.599967254399914,24.52949209308829,,26.60531247600901,26.458363290229386,26.294417318882253,26.06848397588695,25.948788516244424,25.696793374961572,25.251822378372953,24.759170123019164,24.644888862435508,24.57272715510385,24.57272715510385,26.60531247600901,26.448394802585824,25.892700488608902,"rgba(38, 166, 154, 1.0)",1.910317027130383,26.77010419526165,1.2039340968410785,60.26210407231255,8.111669829990113,True,False,True,False,False,8.352213275115027,0.0,0.0,0.0,0.0,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,31007.0,24544.93324887148,False,False,False,False,1833.5937783036052,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,28.89022502913553,26.484622193491685,26.500212961455023,26.078560477508248,26.06547514875311,26.03192730007103,25.85916085359427,25.522172935605646,25.2028635443226,25.023875605245305,24.671971208016377,24.618596301485358,24.54772386665583,,26.646339758203087,26.48739911889878,26.316505737522824,26.08754668509132,25.96703449855892,25.715471287440987,25.270922033132834,24.778468053437777,24.663950954346827,24.591106442974272,24.591106442974272,26.646339758203087,26.484622193491685,25.91323526919161,"rgba(38, 166, 154, 1.0)",1.9248910698090818,26.771108139054263,1.0644196407171,57.516675011086555,11.90052230929178,False,False,True,False,False,7.4216674111399215,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,29147.0,24616.283120982,False,False,False,False,1834.0031770895957,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,28.874271830242225,26.503289012212367,26.513468170807446,26.089661307884285,26.075480642279498,26.04168626236155,25.869083002665622,25.532428093507562,25.213467422837233,25.034653398110418,24.682644540710584,24.62902152068497,24.55794258904784,,26.667126366189553,26.502431917340008,26.328128716628402,26.097725507039264,25.976838365432858,25.7256108534338,25.28144223208883,24.789228630480768,24.67460688667612,24.601398520540577,24.601398520540577,26.667126366189553,26.503289012212367,25.923663657946417,"rgba(38, 166, 154, 0.5)",1.9345546476346451,26.769918965718862,0.9072274264400085,54.06018301363922,8.734473344503279,False,True,True,False,False,6.328418867159481,0.0,0.0,0.0,0.0,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,28019.0,24669.03842143189,False,False,False,False,1823.057391398284,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,28.842502110616916,26.535284618063834,26.53635536803735,26.109096620276166,26.093025961001562,26.058815628556687,25.886550228233872,25.550567078161475,25.232289650439352,25.053817058702155,24.701683694168995,24.647629417718964,24.576194558916903,,26.702410737956995,26.528332257098157,26.348351889723837,26.115563047604688,25.994066781276015,25.74349799998483,25.30010313496594,24.80840513980449,24.693616477804685,24.619774488622188,24.619774488622188,26.702410737956995,26.535284618063834,25.941716774123904,"rgba(38, 166, 154, 0.5)",1.942977947972243,26.771595022943817,0.8226572919802476,50.93049094889226,5.916662413898116,False,True,False,False,False,5.754135956812686,0.0,0.0,0.0,0.0,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,25945.0,24688.82077148721,False,False,False,False,1826.9479744773803,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,28.810993970283512,26.55596473343622,26.551272587624148,26.12217144430251,26.104856309559032,26.07038937026557,25.898444760890396,25.563072908702022,25.24538620230279,25.0672096463689,24.71509249843086,24.660750837986154,24.589084229242594,,26.724770209461155,26.545177623170073,26.36175364015604,26.127573502488726,26.005743513437576,25.755746691983557,25.313064317252813,24.821880659756065,24.707006763563683,24.632740559386075,24.632740559386075,26.724770209461155,26.55596473343622,25.95337856767178,"rgba(38, 166, 154, 0.5)",1.948002263812838,26.77088464505858,0.728497795564045,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.084028874022309,0.0,0.0,0.0,0.0,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,24378.0,24684.001844797483,False,False,False,False,1822.917773322692,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,28.782045996432927,26.576062171317346,26.565872679738558,26.13504894252084,26.116523551843112,26.08180891935732,25.910189455084133,25.57543559297442,25.25834383919682,25.080465777731508,24.728378413906533,24.673755976485946,24.601863593984532,,26.746378513533486,26.56162762717722,26.374921850348805,26.139414463941407,26.017268209276647,25.76784662257481,25.32588599024358,24.835228230860498,24.720274756622725,24.645593754633214,24.645593754633214,26.746378513533486,26.576062171317346,25.96495108023413,"rgba(38, 166, 154, 0.5)",1.9530564334991845,26.77263032250148,0.6335555165098803,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.411613893694426,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,22811.0,24654.96305650605,False,False,False,False,1818.9500559068363,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,28.74581502003087,26.597601705051396,26.58164602181935,26.149256589383693,26.12942041637957,26.09444932459422,25.923250562024013,25.589284621034633,25.27293682408109,25.095432641416,24.743447539504743,24.688518471223095,24.616383302968185,28.05,26.76921136971465,26.579359817781157,26.389311259057592,26.15249102668982,26.0300487734105,25.781346902820967,25.34031105612451,24.85034719890661,24.735325144025868,24.660189728226502,24.660189728226502,26.76921136971465,26.597601705051396,26.143248433491273,"rgba(38, 166, 154, 0.5)",1.9575134139427726,26.89420149810455,0.5853336655239625,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.51226711604161,0.0,0.0,0.0,0.0,0,0.86008958038661,0.8285007072135785,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,24660.0,24655.041148653243,False,False,False,False,1819.415946512932,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,28.707039569657184,26.63298542569992,26.607793231955934,26.172499937187016,26.150543498443174,26.115138551647764,25.944522957681993,25.611667396873308,25.296389579880323,25.119423609908974,24.767508925728833,24.712083357801042,24.639549341527186,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,24.874512966325167,24.759355071812873,24.68348551754533,24.68348551754533,26.806913014338765,26.63298542569992,26.168065344924173,"rgba(38, 166, 154, 0.5)",1.959995741400075,26.909637114458732,0.6022272705032023,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.682788459171977,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,27517.0,24699.41260371288,False,False,False,False,1835.5025209855994,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,28.707039569657184,26.63298542569992,26.607793231955934,26.172499937187016,26.150543498443174,26.115138551647764,25.944522957681993,25.611667396873308,25.296389579880323,25.119423609908974,24.767508925728833,24.712083357801042,24.639549341527186,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,24.874512966325167,24.759355071812873,24.68348551754533,24.68348551754533,26.806913014338765,26.63298542569992,26.168065344924173,"rgba(38, 166, 154, 0.5)",1.9649208841785981,26.909637114458732,0.6007177668299344,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.682788459171999,0.0,0.0,0.0,0.0,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,27517.0,24743.09612923671,False,False,False,False,1807.045117559466,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,28.736719980641485,26.681712317686607,26.64397626005197,26.20224106752358,26.17753212785311,26.14144249688827,25.970921571235326,25.63837260643103,25.323543061512467,25.146801016839557,24.794306601987667,24.7382450294009,24.665161771411764,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,24.90161192806356,24.78610449132187,24.7093072383439,24.7093072383439,26.860947847072577,26.681712317686607,26.216294810315816,"rgba(38, 166, 154, 1.0)",1.9882710289809107,26.970659828661898,1.2469829993996788,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.191611696514155,0.0,0.0,0.0,0.0,0,0.8634080822237797,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,30004.0,24824.660530333815,False,False,False,False,1817.5870537213348,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,28.77469433479944,26.71944482729347,26.672155042829505,26.224958045461054,26.198153884050324,26.161515564116566,25.990919622199492,25.658351666972962,25.343654119488832,25.166976820185234,24.813888675802822,24.75734263115039,24.68383207868912,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,24.92146160100499,24.805647997256703,24.728146899049683,24.728146899049683,26.903108204567733,26.71944482729347,26.251209743018414,"rgba(0, 255, 255, 0.75)",2.019472719068814,27.017762798385256,1.5188307188566819,57.99950949177784,1.303527542878264,False,False,True,False,True,11.14245561691585,0.0,0.0,0.0,0.0,0,0.8690586063682513,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,31636.0,24930.262692654218,False,False,False,False,1814.7097350589884,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,28.826694479394302,26.75175868223395,26.69629240463652,26.2437165802088,26.215162380513174,26.17802866929192,26.007165979877783,25.67423097347922,25.359351209238877,25.182579938402537,24.828785567650424,24.77183728782609,24.697959809325248,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,24.93663410620791,24.820510326591737,24.74242895198196,24.74242895198196,26.93982233733588,26.75175868223395,26.283583564065914,"rgba(0, 255, 0, 1.0)",2.0759068896302995,27.06570672345231,2.0590004772848483,65.70725256551415,7.97761357363526,True,False,True,False,True,14.744756937640073,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,32604.0,25049.235364085933,False,False,False,False,1801.5824523448955,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,28.8537745892488,26.775932316430893,26.714490017788272,26.25831766305612,26.22843254100013,26.190942218433907,26.019991127957304,25.686973931623925,25.372119947384963,25.195360403754393,24.84114411483406,24.783886184397414,24.70973293855752,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,24.949174347673964,24.83284371800146,24.754313211444906,24.754313211444906,26.966821505000652,26.775932316430893,26.303731033373282,"rgba(38, 166, 154, 1.0)",2.091089024003148,27.093019248745453,1.3710467217536464,63.62303210195364,7.97761357363526,True,False,True,False,True,9.402411530840542,0.0,0.0,0.0,0.0,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,31630.0,25151.262722782274,False,False,False,False,1788.7517166496257,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,28.99156064079204,26.89669274696641,26.80627652903895,26.332101572484945,26.295607321665337,26.25632545048406,26.084844438127426,25.75126248314266,25.436408105106718,25.25964172997632,24.903218824653973,24.844409201415917,24.768867251053845,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,25.01218285083168,24.894791272424477,24.814011360128966,24.814011360128966,27.101180554973205,26.89669274696641,26.398631077058077,"rgba(0, 255, 255, 0.75)",2.1093610172042707,27.219773286371097,1.5124138009610144,63.439666624604726,7.97761357363526,True,False,True,False,True,10.676500897186035,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,36394.0,25325.568727080223,False,False,False,False,1834.8795970116469,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,29.051579707415083,26.949265179686527,26.846676409864436,26.36469567268679,26.32534282365526,26.28527796257751,26.113534722091465,25.779651428868593,25.46475024834414,25.28795723053117,24.93053628098092,24.871048034868107,24.794896063959275,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,25.03991705939944,24.922052725864564,24.840289412829755,24.840289412829755,27.15938267737308,26.949265179686527,26.43825718722104,"rgba(0, 255, 255, 0.75)",2.1363068937173515,27.271611874332002,1.572053217421455,63.89331969387503,7.97761357363526,True,False,True,False,True,11.29377489121092,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,38443.0,25528.93975456735,False,False,False,False,1838.199293182009,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,29.09927801227582,26.984356296192995,26.87366929850298,26.386162980193514,26.344922989213167,26.304323501588502,26.132310216988678,25.79806050038969,25.4829884469748,25.306106773785288,24.947924332270798,24.887988181647277,24.81142763939875,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,25.057605974881096,24.939402586447038,24.85699216797571,24.85699216797571,27.198484116031494,26.984356296192995,26.465798804600105,"rgba(0, 255, 255, 0.75)",2.178775375098423,27.30925627333454,1.8224658549237038,65.77483260194019,7.998299102155926,True,False,True,False,True,13.085074671474054,0.0,0.0,0.0,0.0,0,0.8813356846236989,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,39606.0,25747.188750620568,False,False,False,False,1827.7310870861638,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,29.17749674798197,27.04173278911939,26.917992267408273,26.42143591666854,26.377120637205383,26.33564454451876,26.163166429891128,25.828276369881966,25.51288984614668,25.335845281779317,24.97639070478763,24.91572115522505,24.838489811296018,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,25.086571388341294,24.96780612236946,24.884336505001926,24.884336505001926,27.262319313852448,27.04173278911939,26.51034748597118,"rgba(0, 255, 255, 0.75)",2.227804300202363,27.36979657007322,1.8337353193706012,67.4268733409057,9.988593042628978,True,False,True,False,True,13.559686372466945,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,41472.0,25990.984273866758,False,False,False,False,1828.3244035654482,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,29.325314557120244,27.156830705494325,27.007760561828228,26.49345776625224,26.442994902922067,26.399767673384922,26.226389572307767,25.890268274282295,25.574294743713054,25.396945164026107,25.0349554290549,24.972802919434955,24.894215661857373,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,25.146136141721286,25.02624422845882,24.94063162022594,24.94063162022594,27.3895465618411,27.156830705494325,26.59702752005408,"rgba(0, 255, 255, 0.75)",2.2796373941152988,27.48409435039525,1.7791889447307476,68.7326612885094,11.677815456368208,True,False,True,False,True,13.792230001597261,0.0,0.0,0.0,0.0,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,45358.0,26291.24808357425,False,False,False,False,1860.2263507969915,False,False,False,False
