date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.625071202407788,,44.14073373829585,9.907120312985953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134099.0,-18074.334139620005,False,False,False,False,12182.767278158595,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.63773181397348,,45.74884049325486,9.769899599750104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102815.0,-19388.142912649153,False,False,False,False,12478.910421132881,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.9306311996878,,53.318973110818675,9.769899599750104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47332.0,-19821.381007026685,False,False,False,False,13145.64049212307,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.11581284818692,,58.431558908268464,9.769899599750104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-19540.987503041775,False,False,False,False,13648.7468410824,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,16.803333333333335,,,,,,,,,,,,,,16.803333333333335,#000000,,16.065674897036143,,62.81424703549517,0.7631058054852105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41803.0,-18589.917929351206,False,False,False,False,14112.161618740038,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,16.64257516022983,,,,,,,,,,,,,,16.64257516022983,#000000,,16.036200808272376,,62.60766751576887,1.303988991328076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,-18193.71765137677,False,False,False,False,14433.492446356471,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,16.487603484118836,,,,,,,,,,,,,,16.487603484118836,#000000,,15.98935815087595,,61.445618818172605,1.303988991328076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28661.0,-18356.001098642246,False,False,False,False,14762.058454940092,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,16.403465926987526,,,,,,,,,,,,,,16.403465926987526,#000000,,15.949917563977985,,58.05233894904326,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41650.0,-18717.14836843074,False,False,False,False,14734.569176568928,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,16.34103287198047,,,,,,,,,,,,,,16.34103287198047,#000000,,15.923540266741579,,55.86126107516359,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27174.0,-18848.26234721476,False,False,False,False,14730.560352125998,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,16.282962839747515,,,,,,,,,,,,,,16.282962839747515,#000000,,15.909130080314377,,56.152374451272685,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,-18537.591613149416,False,False,False,False,14941.931509457378,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,16.250163189556982,,,,,,,,,,,,,,16.250163189556982,#000000,,15.902489493831965,,56.73917072481687,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22465.0,-17901.892518371904,False,False,False,False,15040.118617837883,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,16.203439867993513,,,,,,,,,,,,,,16.203439867993513,#000000,,15.886238811180407,,55.36084946130139,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-17665.894184753735,False,False,False,False,15196.783445468302,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,16.159036541532142,,,,,,,,,,,,,,16.159036541532142,#000000,,15.866452200047844,,54.52876743561182,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18013.0,-17112.733034602512,False,False,False,False,15281.996105228483,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,16.14277888336097,,,,,,,,,,,,,,16.14277888336097,#000000,,15.863206476150054,,55.002600955706555,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34328.0,-16315.202289879991,False,False,False,False,15298.011669488507,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,16.127068972072053,,,,,,,,,,,,,,16.127068972072053,#000000,,15.856529497227996,,53.1103788829944,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24554.0,-15681.571246626037,False,False,False,False,15212.36807771349,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,16.11836900133273,,,,,,,,,,,,,,16.11836900133273,#000000,,15.854512697251604,,53.72041566208226,1.303988991328076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33893.0,-14912.973242802378,False,False,False,False,15121.308107516381,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,16.078572564626132,,,,,,,,,,,,,,16.078572564626132,#000000,,15.83187825382079,,50.497945956149074,5.441709460217517,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18302.0,-14398.012417332573,False,False,False,False,15128.590152361086,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,16.069470737260136,,,,,,,,,,,,,,16.069470737260136,#000000,,15.826805806742534,,48.84240175393287,3.646774024126387,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22433.0,-13826.988969001835,False,False,False,False,14958.08487868107,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,16.013745728329393,,,,,,,,,,,,,,16.013745728329393,#000000,,15.790225046027235,,44.22275865731062,-0.7922900433213229,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,-13469.64030281576,False,False,False,False,14930.998291414697,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,15.949708166427822,,,,,,,,,,,,14.645,,15.29735408321391,#000000,,15.379747482447302,,40.912230833409254,-3.8555925581355766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5763.0,-13350.157507423266,False,False,False,False,14931.835527206717,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,15.890954563813002,,,,,,,,,,,,14.631755340588473,,15.261354952200737,#000000,,15.348590004220975,,38.17571594725299,-6.369518822198664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-13461.782972424455,False,False,False,False,14929.590015157,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,15.848997117431228,,,,,,,,,,,,14.69156012456758,,15.270278620999404,#000000,,15.349627820188553,,37.93581176896969,-6.661166473735932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-13359.507267425626,False,False,False,False,14910.294045929759,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,15.84248003653995,,,,,,,,,,,,14.80642932625308,,15.324454681396514,#000000,,15.385780715254313,,43.20257922786568,-6.661166473735932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-13150.104053977166,False,False,False,False,14787.839874675034,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,15.829163730903963,,,,,,,,,,,,14.93259239519529,,15.380878063049625,#000000,,15.423016176460864,,46.31667316754792,-9.625541197767355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-13135.978409729458,False,False,False,False,14750.60204716069,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,15.80296540842893,,,,,,,,,,,,14.991519914424297,,15.397242661426613,#000000,,15.431607169939843,,46.92526749797356,-9.007639361167264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28690.0,-13377.126031284039,False,False,False,False,14776.964806119438,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,15.722214418461018,,,,,,,,,,,,14.945389592442927,,15.333802005451972,#000000,,15.378596307596458,,44.737162647070235,-9.007639361167264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63961.0,-14161.372139326148,False,False,False,False,15094.701785869525,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,15.695954052798346,,,,,,,,,,,,14.962781132084976,,15.32936759244166,#000000,,15.372496524358583,,45.864094311133385,-9.007639361167264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46204.0,-14658.157067398612,False,False,False,False,15135.977727173873,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,15.681041322326243,,,,,,,,,,,,14.988370918431132,,15.334706120378687,#000000,,15.374577922430952,,46.950715042729875,-8.607172463474313,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31893.0,-14925.363934570727,False,False,False,False,15123.187374814588,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,15.682280789123638,,,,,,,,,,,,15.02739895639869,,15.354839872761165,#000000,,15.480106537896056,,50.81102601919592,-4.77537318308562,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24009.0,-15066.195501476606,False,False,False,False,15010.951911639168,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,15.682280789123638,,,,,,,,,,,,15.02739895639869,,15.354839872761165,#000000,,15.480106537896056,,53.38456667017329,-2.253978114604223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24009.0,-15204.843633236658,False,False,False,False,14778.223975024606,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,15.67738841509499,,,,,,,,,,,,15.037316201066247,,15.357352308080618,#000000,,15.432144085434649,,52.61061541993298,-2.253978114604223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29918.0,-15432.954584659345,False,False,False,False,14640.716626574611,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,15.635462981012239,,,,,,,,,,,,15.001041484704162,,15.3182522328582,#000000,,15.281600284694582,,48.57587376056644,-2.253978114604223,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51523.0,-15992.490172494083,False,False,False,False,14748.690012209114,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,15.620191740116649,,,,,,,,,,,,14.995769789095318,,15.307980764605983,#000000,,15.266220579066648,,46.52897656401741,2.2109959686779064,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41141.0,-16382.389549664716,False,False,False,False,14680.989391864787,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,15.612020649318621,,,,,,,,,,,,14.995206997480423,,15.303613823399523,#000000,,15.26187551906089,,44.780565345392134,0.44162019015999476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47559.0,-16865.7478512203,False,False,False,False,14552.881029200216,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,15.603601937588925,,,,,,,,,,,,14.993344371829172,,15.298473154709049,#000000,,15.256194618543379,,44.57636854122862,0.017983554290836423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41211.0,-17243.193620968825,False,False,False,False,14425.673571383159,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,15.586402537972115,,,,,,,,,,,,14.98304033191669,,15.284721434944402,#000000,,15.238707990511763,,43.94008107309231,-0.9127812598459428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52259.0,-17786.07434002357,False,False,False,False,14373.30653926869,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,15.579995109229294,,,,,,,,,,,,15.00093643006126,,15.290465769645277,#000000,,15.254097635369142,,46.83526794056826,-0.9127812598459428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39805.0,-18127.453032426303,False,False,False,False,14343.549848737392,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,15.560494402830678,,,,,,,,,,,,14.980164065852803,,15.270329234341741,#000000,,15.227296596796485,,43.744881562350756,-1.172559353648495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49563.0,-18614.825853628998,False,False,False,False,14272.456052632935,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,15.539883417102955,,,,,,,,,,,,14.958848657788202,,15.24936603744558,#000000,,15.201344624916073,,42.14091851949149,-2.7936660630607975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39022.0,-18931.21615047196,False,False,False,False,14214.604020809167,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,15.514990553208152,,,,,,,,,,,,14.925244783456817,,15.220117668332485,#000000,,15.16449864212515,,38.953194585664,-5.876206166797388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48231.0,-19385.476365193324,False,False,False,False,14136.997756920653,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,15.471377996076624,,,,,,,,,,,,14.862795027099075,,15.16708651158785,#000000,,15.099813173118669,,35.5001969212322,-9.123410383429373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62118.0,-20047.996111469394,False,False,False,False,14133.121822704828,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,15.429841252420806,,,,,,,,,,,,14.80859562184547,,15.119218437133139,#000000,,15.045692232719457,,34.24176709328445,-10.339345129804002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47251.0,-20469.748109741184,False,False,False,False,14144.499778941963,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,15.364296303394196,,,,,,,,,,,,14.725548260802803,,15.0449222820985,#000000,,14.96561536679015,,32.65379605218786,-11.958077725660608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70717.0,-21248.77527083047,False,False,False,False,14289.019162214181,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,15.34209902580777,,,,,,,,,,,,14.70053565357412,,15.021317339690945,#000000,,14.941852526333046,,32.64766099937036,-12.19881171712882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61516.0,-21873.07332864705,False,False,False,False,14210.135144195357,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,15.302048476780024,,,,,,,,,,,,14.651339353719393,,14.976693915249708,#000000,,14.895754183258923,,31.55833546193836,-13.535489112894112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75815.0,-22709.38226928818,False,False,False,False,14211.512893897754,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,15.2516880004787,,,,,,,,,,,13.473333333333334,14.59076301359097,,14.438594782467668,#000000,,14.566298337111263,,30.13600323942426,-15.17014031949681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93917.0,-23813.37634263255,False,False,False,False,14271.830523449727,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,15.214215371285613,,,,,,,,,,,13.927895436217009,14.567707275579652,,14.569939361027425,#000000,,14.638876387432628,,36.17602791887765,-18.79819258268676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68371.0,-24504.19221328941,False,False,False,False,14446.623848667561,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,15.195016163617032,,,,,,,,,,,13.937541399400835,14.551328968489003,,14.56129551050229,#000000,,14.628197751259515,,39.29573507394153,-15.970920321777399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79132.0,-25351.13496967252,False,False,False,False,14389.48239364946,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,15.170857052310351,,,,,,,,,,,13.920393305896855,14.529089978428122,,14.54011344554511,#000000,,14.60779320984326,,40.290020237985104,-15.05255579056832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91787.0,-26381.148380995426,False,False,False,False,14362.591193747918,False,False,False,False
